date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,239,13,2,3,6,13,0,4,2,17,4,6,14,16,6,5,5,19,1,4,8,16,7,4,4,10,2,4,6,9,1,0,1,5,2,3,7,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
1997-03-12,246,14,1,5,6,12,1,5,2,17,5,6,14,17,6,5,5,19,2,4,8,14,8,4,3,10,2,4,6,9,1,0,1,5,2,4,8,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1997-04-12,247,15,1,5,6,11,1,5,3,17,5,6,14,17,6,5,5,20,2,4,8,14,7,4,3,10,2,4,6,9,0,0,1,6,2,4,7,7,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-05-12,248,14,1,5,8,10,1,5,2,17,5,6,14,18,6,4,6,20,2,4,8,15,7,4,3,10,2,4,6,8,0,0,1,7,2,4,7,7,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-06-12,251,16,1,5,8,10,1,5,2,17,5,6,13,18,5,4,6,22,2,4,8,15,8,4,3,10,2,4,6,8,0,0,1,7,2,4,7,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-07-12,252,16,1,5,7,10,1,5,2,17,6,6,14,17,4,4,6,23,2,5,8,15,8,4,3,10,2,4,6,8,0,0,1,7,2,4,7,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-08-12,258,17,2,5,7,10,1,5,3,17,6,6,14,16,4,4,6,25,2,6,7,15,7,4,4,10,2,4,7,8,0,0,1,8,2,4,7,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1997-09-12,263,17,3,5,7,10,1,5,3,17,6,6,14,16,3,4,6,26,3,6,7,16,6,4,4,10,2,4,8,8,0,0,1,10,3,4,7,6,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1997-10-12,263,17,3,5,7,9,1,5,3,17,6,6,14,17,3,4,6,25,3,6,7,15,6,4,4,9,2,4,8,9,0,0,1,10,3,4,8,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,264,18,3,5,7,9,1,5,3,17,6,6,14,18,3,4,6,23,3,7,7,14,6,4,4,10,2,4,8,9,0,0,1,10,3,4,9,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-12-12,267,20,3,5,7,8,1,4,3,17,6,6,13,20,3,4,6,23,3,7,7,15,6,4,4,10,2,4,8,8,0,0,1,10,3,5,9,7,2,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-01-12,277,21,3,6,7,8,1,7,3,17,6,6,13,20,3,4,6,24,3,10,7,12,6,4,4,11,2,4,8,9,0,0,1,10,3,6,10,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,1,0
1998-02-12,278,20,3,6,8,8,1,7,5,17,6,7,13,20,3,4,6,22,3,10,7,11,6,4,4,11,2,4,7,9,0,0,1,10,2,6,10,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-03-12,283,21,3,5,8,10,1,7,5,17,6,8,12,20,3,3,6,22,3,12,7,13,6,4,4,11,2,4,7,9,0,0,1,10,2,6,10,10,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,1,0,2,0,3,0,0,0
1998-04-12,287,21,3,5,9,10,1,8,5,17,6,8,12,20,3,3,6,23,3,12,8,13,6,5,4,11,2,3,7,9,0,0,1,11,2,6,10,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
1998-05-12,290,18,3,5,8,12,1,8,5,21,6,8,13,20,3,3,7,22,3,12,7,13,6,4,4,12,2,3,6,8,0,0,1,12,2,7,10,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-06-12,294,17,3,5,9,13,2,8,5,22,6,8,13,20,3,3,7,18,3,12,7,14,6,4,4,13,2,3,5,8,0,0,1,13,2,7,13,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1998-07-12,298,18,3,5,10,13,2,8,5,23,6,8,13,19,3,3,7,19,3,12,8,13,6,4,3,13,2,3,5,8,0,0,2,13,2,7,14,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
1998-08-12,303,18,4,5,11,13,3,7,7,22,6,8,13,18,3,4,7,20,2,12,8,14,5,3,5,13,2,3,5,8,0,0,1,13,2,7,15,13,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0,1
1998-09-12,307,17,6,5,9,12,3,7,7,22,6,8,14,21,3,4,7,19,5,12,9,13,4,3,5,13,2,3,5,8,0,0,1,14,2,8,15,12,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,2,0,1,1,0,0,0
1998-10-12,308,16,6,6,9,12,3,7,7,23,6,8,14,21,3,4,7,18,5,12,8,13,3,3,5,12,2,2,5,8,0,0,1,16,4,8,15,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1998-11-12,313,17,6,5,6,13,3,8,7,22,6,9,17,21,3,4,7,17,5,12,7,14,2,3,5,12,2,2,5,8,0,0,1,16,4,10,17,13,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
1998-12-12,322,18,6,6,6,13,3,6,7,24,6,9,17,21,3,6,7,23,5,12,7,14,2,3,5,12,1,2,5,8,0,0,1,16,4,10,17,13,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1999-01-12,324,17,6,6,6,15,3,5,7,24,6,9,17,21,3,7,7,22,6,13,8,11,2,3,3,13,1,2,4,9,0,0,2,18,3,10,18,13,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
1999-02-12,323,16,6,6,6,14,3,5,7,25,6,9,16,22,3,7,7,21,6,15,8,9,2,3,3,13,1,2,3,10,0,0,2,17,3,10,19,14,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1999-03-12,330,16,6,4,7,15,2,5,7,26,6,11,16,22,4,7,7,21,5,15,8,13,2,2,3,13,1,2,2,10,0,0,2,17,3,12,19,15,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1999-04-12,328,17,6,4,7,14,2,5,6,26,6,11,16,20,4,7,8,20,5,15,7,13,2,2,4,13,1,2,2,9,0,0,2,17,3,13,19,15,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-05-12,326,17,6,4,6,15,2,5,6,25,6,11,17,20,4,7,8,20,5,15,7,12,2,2,3,13,1,2,2,10,0,0,2,17,3,12,19,15,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-06-12,325,15,4,4,6,15,2,5,6,27,6,11,16,20,4,7,7,21,5,15,7,13,1,2,3,13,1,2,2,10,0,0,2,18,3,12,20,15,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-07-12,329,16,4,5,7,16,2,5,6,27,6,11,16,20,4,7,7,21,4,15,7,13,1,2,3,13,1,2,2,10,0,0,2,17,3,12,20,17,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-08-12,329,16,3,6,7,17,2,6,4,27,7,11,16,19,4,7,8,18,5,14,6,14,1,3,3,13,1,2,2,10,0,0,2,16,3,12,20,19,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
1999-09-12,337,19,2,6,8,18,2,6,4,25,8,11,16,20,4,7,8,19,4,15,4,15,2,3,3,13,1,2,3,10,0,0,2,17,3,13,20,19,2,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,0,0,2,0,1,2,2,1,0,0
1999-10-12,343,19,2,6,8,21,2,7,4,25,8,11,15,20,4,7,8,20,4,16,4,16,2,4,3,13,1,2,3,10,0,0,2,17,3,13,20,18,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1999-11-12,348,20,1,8,8,19,4,7,5,26,7,11,15,21,4,6,8,23,4,15,4,16,2,4,4,13,0,2,3,10,0,0,2,17,3,12,20,18,2,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,1,0,2,2,0,1,0,0,1,0,2
1999-12-12,349,21,1,8,8,19,4,7,5,28,7,11,13,22,4,6,8,24,4,15,4,15,2,4,4,13,0,2,3,8,0,0,2,18,3,12,19,18,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-01-12,351,20,1,9,9,19,4,4,5,29,7,12,13,22,4,9,8,23,4,12,4,15,2,4,4,13,0,2,3,8,0,0,2,19,3,11,19,19,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-02-12,363,23,2,10,8,20,4,6,4,29,7,13,14,22,4,9,9,25,4,13,4,16,2,4,4,13,0,2,3,8,0,0,2,18,3,11,19,19,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,0,2,0,1,0,3,1,2,0,1,0,1,0
2000-03-12,364,22,2,10,7,19,4,7,5,30,7,13,14,23,4,9,9,25,4,11,5,14,2,4,5,14,0,2,3,9,0,0,1,19,3,11,19,20,1,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2000-04-12,369,25,2,10,6,20,4,6,5,30,7,13,15,23,4,10,9,25,4,12,4,13,2,4,5,14,0,2,4,9,0,0,1,19,3,11,19,20,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-05-12,376,24,4,10,7,18,3,7,6,30,7,13,15,24,4,10,10,23,5,12,5,13,3,5,7,14,0,2,4,9,0,0,1,19,3,11,19,20,1,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,3,0,1,0,1,0,1,1,1
2000-06-12,376,24,4,10,7,19,2,7,6,29,7,13,15,23,5,10,10,24,5,12,5,12,2,4,7,14,0,2,4,9,0,0,1,19,3,11,20,22,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,381,24,4,10,7,20,2,7,8,30,7,13,15,23,5,10,10,22,5,12,3,12,3,4,7,14,0,2,4,9,0,0,1,20,4,13,21,21,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-08-12,387,27,3,10,6,21,2,7,7,29,8,13,16,23,5,10,12,22,5,13,4,11,3,4,6,14,0,2,4,9,0,0,1,20,4,13,22,21,1,4,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,1,3,0,1,1,2,0,0,1
2000-09-12,389,27,3,9,6,20,2,7,9,29,8,13,15,25,5,10,12,22,2,15,4,11,3,4,5,14,0,2,4,9,0,0,1,22,4,13,22,22,1,4,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0,1
2000-10-12,390,27,5,9,6,20,2,7,9,29,8,13,15,25,5,10,12,21,2,13,4,10,3,5,5,14,0,2,4,9,0,0,1,24,4,13,21,23,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2000-11-12,400,29,5,9,7,20,2,6,9,29,8,13,15,26,5,11,12,23,2,15,5,11,2,5,4,13,0,2,4,9,0,0,1,25,4,13,22,23,1,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,1,0,1,0,3,0,3,2,1,0,1,0
2000-12-12,401,28,5,8,7,19,2,7,9,32,8,14,15,25,4,11,12,21,3,15,5,11,2,5,4,14,0,2,4,9,0,0,1,25,4,14,22,23,1,3,7,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2001-01-12,400,30,6,8,7,16,2,7,9,32,8,14,15,27,4,11,12,22,4,13,4,10,2,5,4,14,0,2,4,9,0,0,1,23,4,13,23,23,2,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-02-12,406,31,6,8,9,17,2,7,9,32,7,14,15,27,4,11,11,23,4,13,4,11,2,5,5,14,0,2,4,9,0,0,1,24,4,13,23,22,2,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,1,0,1,1,2,0,0,1
2001-03-12,414,30,6,9,8,18,2,7,9,33,7,14,16,28,4,11,11,21,4,15,4,12,2,6,5,15,0,2,4,11,0,0,1,25,4,12,23,22,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,3,0,1,0
2001-04-12,417,28,6,9,10,18,2,7,9,34,7,14,16,28,4,11,11,21,4,14,6,14,4,7,4,15,0,2,4,11,0,0,1,25,4,11,21,22,2,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,2,1,1,1,0
2001-05-12,422,31,6,11,10,19,1,7,9,34,7,14,16,28,4,11,11,21,3,14,6,15,5,7,5,14,0,2,4,11,0,0,1,24,4,9,21,23,2,5,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3,1,0,1,2,0,1,0,3,1,0,1
