date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,240,16,3,6,8,13,4,8,2,17,4,6,14,17,7,5,5,12,0,2,8,7,7,4,2,9,2,3,5,10,1,1,2,7,3,2,4,6,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,243,16,3,6,8,15,4,8,1,17,4,6,14,17,7,5,5,12,0,2,8,7,7,4,3,9,2,3,5,10,1,1,2,7,3,2,4,6,4,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-05-12,245,17,4,7,8,14,4,8,0,17,4,6,13,18,7,5,6,13,0,2,8,7,6,4,3,8,2,3,5,10,1,1,2,7,3,2,4,7,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-06-12,250,19,4,7,8,16,4,9,0,17,4,6,13,17,7,5,6,14,0,2,8,8,6,4,3,8,2,3,5,9,1,1,2,6,3,2,4,8,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1997-07-12,255,19,3,7,7,18,4,10,0,17,5,6,14,17,7,4,6,17,0,2,8,8,6,4,3,8,2,3,5,9,1,1,2,6,3,2,4,8,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0
1997-08-12,258,19,3,7,9,18,3,10,0,17,5,6,12,17,7,4,6,17,1,2,11,8,5,4,3,8,2,3,5,9,1,1,2,7,3,2,4,8,4,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0
1997-09-12,259,20,3,7,9,18,4,10,0,17,5,6,12,17,7,4,6,18,1,2,9,8,5,3,3,8,2,3,5,8,1,1,2,8,3,2,4,8,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-10-12,260,19,3,7,9,18,4,11,0,17,5,6,12,18,7,4,6,17,1,2,9,7,5,4,3,8,2,3,5,8,1,1,2,9,3,2,4,9,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-11-12,266,22,3,8,9,16,4,11,0,17,5,6,12,20,7,4,6,16,1,2,9,8,5,4,3,8,2,3,5,8,1,1,2,9,5,2,4,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-12-12,269,24,3,8,9,14,5,11,0,17,5,6,12,22,7,4,6,16,1,2,9,8,5,5,3,6,2,3,5,8,1,1,2,9,6,2,4,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1998-01-12,274,25,3,9,11,14,5,11,1,17,5,6,12,22,7,4,6,15,1,2,9,5,5,5,3,6,1,3,5,7,1,1,2,11,6,3,6,9,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-02-12,282,25,3,8,11,16,5,11,1,17,6,7,12,22,7,4,6,15,1,3,10,7,5,5,3,7,1,3,5,7,1,1,2,11,6,3,6,9,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
1998-03-12,287,27,3,7,11,19,5,11,2,17,6,8,11,20,7,4,6,16,1,2,11,8,5,5,3,7,1,3,5,7,1,1,2,11,6,3,6,9,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,1,2,0,0,1,2,0,0,1
1998-04-12,293,28,3,7,11,20,5,11,3,17,6,8,11,20,7,4,6,17,2,3,10,9,6,5,3,7,1,3,5,7,1,1,2,10,7,3,5,9,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1998-05-12,294,27,3,6,11,20,5,9,3,20,6,9,11,19,7,6,6,16,2,3,10,9,6,4,3,7,1,3,5,7,1,1,2,10,7,3,5,10,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,302,27,3,7,11,19,5,8,4,22,6,9,11,20,7,7,6,14,2,4,12,9,6,4,3,9,1,3,5,7,1,1,2,10,7,3,5,10,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1
1998-07-12,305,25,3,7,11,19,5,7,4,23,7,9,10,20,8,10,6,12,2,3,12,9,3,4,3,10,1,3,5,7,2,2,2,11,8,3,5,10,6,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0
1998-08-12,306,22,3,7,11,21,4,7,4,27,7,9,10,20,9,10,6,13,2,3,12,9,2,4,2,10,1,3,5,6,2,2,2,11,7,3,5,11,6,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-09-12,312,23,3,7,11,20,4,7,4,27,7,9,10,23,9,10,5,15,2,3,11,11,2,4,2,10,1,3,5,6,2,2,2,13,7,3,5,11,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1998-10-12,315,25,3,6,9,17,4,7,5,27,7,11,11,26,8,10,4,15,2,3,8,10,2,6,2,10,1,3,6,6,2,2,2,15,7,4,5,11,6,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1
1998-11-12,315,24,3,8,3,18,4,7,5,27,7,10,16,26,8,10,4,15,2,3,6,12,2,6,2,10,1,3,5,6,2,2,2,15,7,4,5,12,6,1,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-12-12,320,24,3,9,5,18,4,7,5,26,7,10,16,26,8,10,4,16,2,3,7,13,2,7,2,9,1,3,5,6,2,2,2,15,7,4,5,12,6,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
1999-01-12,324,24,4,8,5,18,3,7,5,26,7,11,16,26,9,11,4,17,2,3,7,13,1,7,2,9,1,3,5,6,2,2,2,16,7,4,6,12,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-02-12,327,24,3,9,5,20,3,6,5,28,7,11,15,26,9,12,3,18,2,3,6,14,1,7,2,8,1,3,4,6,2,2,2,16,7,4,7,13,6,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0
1999-03-12,332,25,4,9,5,21,3,7,5,29,7,11,15,24,9,12,3,17,3,3,6,13,2,9,2,6,1,3,4,7,2,2,2,15,7,4,8,14,6,1,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,1,0
1999-04-12,336,26,3,10,5,22,3,7,5,29,7,11,14,25,9,12,3,19,3,3,5,13,2,9,2,6,1,3,4,7,2,2,2,15,7,3,8,16,6,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1
1999-05-12,344,29,4,11,5,22,3,8,5,29,8,12,14,25,9,12,3,22,3,3,5,10,2,9,2,6,1,3,3,7,2,2,2,14,8,3,9,16,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,1,0,2,1,1,0,0,0,1,0
1999-06-12,350,28,4,12,5,20,5,7,5,31,8,12,14,27,9,13,3,22,3,4,6,9,3,9,2,6,0,3,3,7,2,2,2,14,8,4,10,16,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,2,0,0,1,0,2,1,0,1,0,0
1999-07-12,354,29,4,12,6,19,5,7,5,31,8,12,14,29,9,14,3,19,3,4,6,9,3,9,2,7,0,3,3,7,2,2,2,14,8,4,10,16,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-08-12,354,29,4,13,5,20,7,7,5,31,8,12,15,28,9,14,3,18,2,4,6,8,3,9,2,7,0,3,3,6,2,2,2,14,8,5,10,16,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-09-12,354,27,4,15,5,20,5,7,5,32,8,12,15,28,10,14,3,17,2,3,6,8,3,11,2,8,0,3,3,6,1,2,2,14,7,5,10,17,6,2,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0
1999-10-12,360,27,4,15,4,20,7,6,6,32,8,12,15,29,8,15,3,17,2,3,8,10,3,11,3,8,0,2,3,6,1,3,2,14,7,5,10,17,6,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,2,1,1,1
1999-11-12,366,26,4,13,4,22,7,6,6,34,8,13,14,29,8,15,3,19,2,3,8,9,5,11,3,8,0,2,3,6,1,3,2,14,7,6,10,17,6,3,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,3,0,0,0,3,1,0,0
1999-12-12,363,24,5,13,4,22,6,6,6,35,8,13,14,28,9,13,3,17,2,3,9,9,5,10,3,8,0,2,3,6,1,3,2,15,7,6,10,18,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-01-12,365,23,5,12,3,22,6,6,5,34,8,14,15,28,8,13,4,22,3,4,8,9,5,10,3,8,0,2,3,6,1,2,2,15,7,6,10,18,6,3,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
2000-02-12,372,24,5,13,3,21,6,6,5,34,8,14,15,30,8,13,4,21,3,4,10,8,5,11,3,9,0,2,3,7,1,2,2,16,7,6,10,18,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-03-12,375,22,5,13,3,18,7,6,5,36,8,13,15,33,8,13,5,22,3,4,9,9,5,11,3,9,0,2,3,7,1,2,2,16,7,7,10,18,6,3,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1
2000-04-12,379,23,5,13,3,18,7,6,4,37,8,13,15,33,8,13,6,21,3,4,9,10,5,11,3,8,0,2,3,7,1,2,2,17,7,7,10,18,7,4,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0
2000-05-12,381,22,5,13,3,18,8,7,4,38,8,13,15,33,8,13,6,21,4,4,9,10,5,11,3,8,0,2,3,7,1,2,2,17,7,7,10,18,6,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2000-06-12,388,20,5,14,5,18,8,8,4,40,7,14,14,33,8,13,7,22,4,3,8,10,5,13,3,8,0,2,3,7,1,2,2,18,6,7,10,19,6,4,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1
2000-07-12,394,19,5,14,5,20,8,6,4,40,7,14,14,33,7,15,7,24,5,5,8,12,4,13,3,8,0,2,3,7,1,2,2,19,5,7,10,19,6,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,3,0,1,0,1,1,2,0,3,0,1,0
2000-08-12,400,22,5,14,5,18,9,6,4,41,7,14,14,34,7,15,7,25,5,6,8,11,4,14,3,7,0,2,3,7,1,2,2,19,5,7,11,19,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2000-09-12,408,22,6,15,7,17,9,6,4,42,7,14,14,34,7,15,7,24,6,7,9,13,4,14,3,8,0,2,3,7,1,1,2,20,5,7,10,19,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,2,3,0,0,0,1,1,2,2,2,0,0,0
2000-10-12,418,22,6,14,8,17,8,7,4,43,7,15,14,33,7,15,8,26,6,8,10,15,4,14,3,8,0,2,3,7,1,1,2,20,5,7,10,21,6,4,7,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,2,1,3,0,1,1,1,0,1,1
2000-11-12,422,23,7,12,9,18,8,8,4,42,7,17,14,34,7,15,8,26,6,8,10,15,3,15,4,8,0,2,2,7,1,1,2,20,5,7,9,21,6,4,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,2,1,1,1,0,1,2,0,2,1
2000-12-12,426,25,7,11,8,18,8,9,4,42,7,18,16,31,7,15,8,26,6,9,9,15,3,14,4,8,0,2,2,7,1,1,2,23,5,8,9,21,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2001-01-12,425,28,5,11,8,18,8,8,4,41,7,18,16,31,7,16,8,28,6,9,9,13,3,13,4,6,0,2,2,7,1,1,2,23,5,9,10,22,6,4,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2001-02-12,426,28,5,13,9,15,7,8,4,41,7,18,16,33,7,16,8,27,6,9,9,12,3,12,5,7,0,2,2,6,1,1,2,23,5,9,12,22,6,4,6,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,1,2,0,2,1,0,0,0,1
2001-03-12,437,30,5,15,9,15,8,7,4,42,7,18,16,35,7,17,8,27,5,12,9,13,2,10,5,7,0,2,2,6,1,1,2,23,5,9,13,23,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,1,2,1,0,0,3,0,3,1,2,1,0,0
2001-04-12,442,29,6,15,9,16,7,8,4,42,7,19,16,36,7,17,7,25,5,12,9,16,3,11,4,7,0,2,2,6,1,1,1,23,4,10,13,26,5,4,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,5,1,1,0,0,1,1,0,4,1,1,0
2001-05-12,441,25,4,13,9,16,8,7,4,44,9,21,16,36,7,18,7,20,5,13,9,16,2,12,4,9,0,2,2,6,1,1,1,23,4,10,14,26,5,5,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
