date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,189,5,4,6,2,7,0,0,2,13,4,5,14,16,7,5,5,10,5,2,6,7,6,2,2,9,2,4,6,7,1,1,2,6,1,0,7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,2,0,1,1,1,1,0,1,1,0
1996-06-12,194,6,4,6,4,7,0,0,3,14,4,5,14,16,7,5,5,9,5,2,6,7,5,2,2,9,2,4,6,7,0,1,2,6,1,1,6,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1996-07-12,199,7,4,6,3,7,0,2,3,14,4,5,15,16,7,5,5,10,5,2,6,7,5,4,2,8,2,4,6,7,0,1,2,6,1,1,6,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0
1996-08-12,201,7,4,6,3,7,0,2,3,14,4,5,15,16,7,5,5,11,4,2,5,8,5,4,2,8,2,4,6,7,0,1,2,6,2,1,6,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1996-09-12,199,7,4,6,3,7,0,2,3,13,4,5,15,16,7,5,5,11,4,2,5,8,5,4,2,8,2,4,6,6,0,1,2,6,2,1,6,4,4,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1996-10-12,203,5,4,6,3,7,0,2,3,16,4,5,15,16,7,5,5,11,3,2,6,8,6,4,3,8,2,3,6,6,0,1,1,7,3,1,6,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1996-11-12,200,5,4,6,3,7,0,2,3,16,4,5,14,16,7,5,5,11,2,2,6,8,6,4,3,8,2,3,6,6,0,1,1,7,3,0,6,4,5,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1996-12-12,204,5,4,7,3,7,0,3,3,16,4,5,14,16,7,5,5,11,2,3,7,8,5,4,3,8,2,3,5,6,0,1,1,7,3,0,7,5,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1997-01-12,203,6,4,7,3,6,0,3,2,16,4,5,14,16,7,5,6,11,2,3,6,6,5,5,3,8,2,3,5,6,0,1,1,8,3,0,7,5,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-02-12,206,6,4,8,3,6,0,3,2,16,3,6,14,16,7,5,6,12,2,2,6,6,6,5,3,8,2,3,5,6,0,1,1,8,3,0,7,5,5,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-03-12,205,6,3,8,3,5,1,3,2,16,4,6,14,17,6,5,6,12,2,2,6,4,6,5,2,8,2,3,5,6,0,1,1,8,4,0,8,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-04-12,207,6,3,8,3,5,1,5,2,16,4,6,14,17,6,5,6,12,2,2,4,4,5,5,3,8,2,3,5,6,0,1,1,8,4,0,9,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-05-12,214,6,3,8,5,5,1,5,2,16,4,6,14,17,5,5,7,14,2,2,6,5,4,5,4,8,2,3,5,6,0,1,1,8,4,0,9,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,2,1,0,0,1
1997-06-12,213,6,3,8,5,5,1,5,2,15,4,6,14,17,5,5,7,13,2,3,6,5,4,5,4,8,2,3,5,6,0,1,1,8,4,0,9,6,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-07-12,212,6,2,8,4,5,1,5,2,15,5,6,15,17,5,5,6,13,1,3,5,5,4,6,4,8,2,3,5,6,0,1,1,8,4,0,10,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-08-12,212,7,2,8,4,5,2,5,2,15,5,6,15,17,5,5,6,12,1,3,5,5,4,6,4,8,2,3,5,6,0,1,1,8,4,1,8,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-09-12,215,7,2,9,4,6,2,5,1,15,5,6,15,16,5,4,6,14,0,5,4,6,3,6,4,8,2,3,5,6,0,1,1,10,4,1,8,6,5,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1997-10-12,220,7,2,9,4,7,2,5,3,15,5,6,15,16,5,4,6,15,0,5,4,6,3,6,3,8,2,3,5,7,0,1,1,10,4,2,8,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-11-12,221,7,2,9,4,6,2,5,3,15,6,6,15,17,5,4,6,14,0,5,4,6,3,6,3,8,2,3,5,6,0,1,1,10,4,2,9,7,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
