date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,6,6,4,7,8,3,4,2,17,4,6,12,16,6,5,6,13,1,2,6,10,5,5,5,9,2,4,4,9,1,2,1,4,5,3,6,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1997-03-12,222,7,5,4,8,7,3,4,2,17,5,6,12,16,6,5,6,14,1,2,7,8,5,5,4,9,2,4,4,11,1,2,1,4,5,3,7,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-04-12,225,7,5,6,8,7,3,4,3,17,5,6,11,16,6,5,6,15,1,2,6,8,4,5,4,9,2,4,5,11,1,2,1,5,5,3,7,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-05-12,224,7,5,7,8,6,3,4,2,16,5,6,11,16,6,5,7,14,1,2,6,9,4,5,4,9,2,4,5,11,1,2,1,4,6,3,7,5,0,2,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-06-12,229,7,6,7,8,6,3,5,3,16,5,6,11,16,6,5,7,15,1,2,7,9,4,5,4,8,2,4,5,11,1,2,1,4,7,3,7,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
1997-07-12,229,7,5,7,7,6,3,5,3,16,6,6,12,16,6,4,7,15,0,3,7,9,4,5,4,8,2,4,5,11,1,2,1,4,7,3,7,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-08-12,233,10,5,7,7,6,3,5,3,16,6,6,11,16,6,4,7,16,0,3,6,10,3,5,4,8,2,4,6,11,1,2,1,4,8,3,7,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-09-12,234,13,5,7,7,6,3,5,3,16,6,6,11,16,6,4,7,16,0,3,3,10,2,5,4,6,2,4,6,11,1,2,1,5,9,3,7,6,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,235,14,6,7,5,5,3,5,3,16,6,6,11,17,6,4,7,15,1,3,3,9,2,5,3,6,2,4,6,11,1,2,1,5,11,3,8,6,0,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-11-12,231,14,3,6,5,5,3,5,3,15,7,6,11,17,6,4,7,15,1,3,3,8,2,7,3,6,2,4,6,11,1,2,1,6,10,3,7,6,0,3,4,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-12-12,237,14,3,7,5,7,4,7,3,15,7,6,11,16,6,4,6,14,1,3,3,9,3,7,3,6,2,4,6,11,1,2,1,5,10,3,7,8,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0
1998-01-12,243,18,4,7,5,7,4,7,3,15,7,6,11,16,6,4,6,12,2,3,3,6,3,7,3,6,2,4,6,11,1,2,1,6,10,3,9,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-02-12,242,18,3,7,5,7,3,7,3,14,7,6,11,15,6,4,6,11,2,5,3,6,3,7,4,6,2,4,6,11,1,2,1,6,10,3,10,8,1,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-03-12,246,18,3,7,5,7,3,7,3,14,7,7,11,15,6,4,6,10,2,5,3,9,3,8,4,6,2,4,6,10,1,2,1,6,10,3,11,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1998-04-12,253,18,4,9,5,9,3,7,4,13,7,7,11,15,6,4,6,11,2,6,4,10,3,8,4,5,2,4,6,9,1,2,1,6,10,3,11,8,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,1,1,1,2,1,2,0,0,1
1998-05-12,253,16,4,9,3,8,3,6,5,15,6,6,13,16,5,5,6,10,2,6,5,10,2,6,5,5,2,4,6,9,1,2,1,6,10,4,12,10,1,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2
1998-06-12,250,16,4,8,3,7,3,6,4,15,6,7,13,17,5,5,6,10,2,6,5,10,3,5,5,5,2,4,6,9,1,2,1,5,10,4,13,9,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-07-12,250,15,5,8,2,7,2,7,4,16,6,7,14,17,6,5,6,9,2,5,4,10,2,6,5,5,2,3,5,9,1,2,1,6,10,4,13,11,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-08-12,252,17,5,8,2,7,2,7,6,15,6,7,14,17,6,5,6,9,2,5,4,10,2,6,5,5,2,3,4,8,1,2,1,6,10,5,13,11,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-09-12,251,14,5,9,2,7,2,5,6,17,6,7,14,17,6,7,6,9,2,5,4,10,2,6,5,5,2,3,4,7,1,2,1,7,10,4,13,11,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-10-12,260,18,5,10,3,7,3,5,8,16,6,7,14,16,6,7,6,11,2,6,3,9,2,7,5,5,2,3,4,6,1,2,1,8,10,4,13,11,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,1,1,2,0,2,1,0,1,1,1
1998-11-12,260,18,4,10,2,6,3,5,8,15,7,7,15,17,6,7,6,10,3,8,3,8,2,7,5,5,2,2,4,6,1,2,1,8,11,4,13,11,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-12-12,261,17,4,11,3,6,3,6,8,16,7,7,15,17,6,8,6,9,3,8,3,8,2,6,3,5,2,2,4,6,1,2,1,9,12,4,13,10,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-01-12,262,17,4,10,3,6,3,7,7,16,7,8,15,17,6,8,7,9,3,8,2,6,2,7,2,5,2,2,4,8,1,2,1,9,12,4,13,11,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1999-02-12,263,17,4,10,2,6,5,7,7,16,7,8,16,17,6,8,7,9,3,7,2,6,2,5,2,5,2,2,4,7,1,2,1,11,12,4,13,11,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-03-12,264,17,3,10,3,8,5,7,7,17,7,8,16,17,5,8,7,9,3,7,2,6,2,4,1,6,2,2,4,7,1,2,1,11,11,4,13,11,0,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-04-12,265,17,3,9,5,8,5,7,7,17,7,10,16,16,5,8,7,9,4,7,2,4,2,4,1,6,2,2,4,7,1,2,1,11,11,4,14,11,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-05-12,264,17,3,8,5,7,5,7,7,17,7,11,16,17,5,8,7,9,4,7,2,3,2,4,2,6,2,2,3,8,1,2,1,10,11,4,14,11,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-06-12,263,17,3,8,5,7,5,6,6,16,7,11,16,16,5,9,8,9,4,8,2,3,2,4,2,5,2,2,3,8,1,2,1,10,12,4,14,11,0,4,5,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-07-12,261,17,3,8,5,7,5,6,5,16,7,11,16,16,5,9,8,9,4,7,2,3,2,4,2,4,2,2,3,8,1,2,1,9,13,4,14,12,0,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,268,16,3,10,6,7,5,7,5,18,7,11,16,15,5,9,8,10,4,8,3,2,2,5,2,4,2,2,3,8,1,2,1,9,13,4,14,12,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,1,0,1,0,2,1,0,0,1,0
1999-09-12,274,15,4,10,6,7,5,7,5,20,7,11,16,15,5,9,8,12,4,9,3,3,2,5,2,4,2,2,3,7,1,2,1,10,13,5,14,11,0,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-10-12,271,14,2,10,7,7,5,8,4,21,7,10,16,15,5,9,8,12,3,9,3,3,2,5,2,3,2,2,3,7,1,2,1,10,12,6,14,11,0,4,6,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1999-11-12,270,14,2,11,6,7,4,8,4,21,6,10,16,16,6,9,8,11,3,9,3,2,2,6,2,3,1,2,3,7,1,2,1,10,13,7,14,11,0,4,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0
1999-12-12,275,14,2,11,7,5,3,6,4,21,6,11,15,18,7,11,8,11,3,11,4,2,1,6,3,3,1,2,3,7,1,2,1,10,14,7,14,11,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1
2000-01-12,276,11,2,11,7,5,3,7,5,23,7,11,14,18,7,11,8,11,3,11,4,2,1,6,4,3,1,2,3,7,1,2,1,10,14,7,14,11,0,3,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
2000-02-12,280,12,2,11,7,5,3,8,5,23,7,10,14,18,7,11,8,11,3,9,4,3,1,7,3,3,1,2,3,7,1,2,1,13,14,7,14,11,0,3,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-03-12,290,13,2,11,8,6,3,8,5,23,7,11,14,17,7,11,8,15,4,10,4,2,1,6,4,3,1,2,3,7,1,2,1,13,14,9,13,11,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,1,3,1,2,1,1,0,0,1
2000-04-12,290,12,2,9,9,4,3,7,5,23,7,13,14,19,7,11,8,13,4,9,3,2,2,6,5,3,1,2,3,7,1,2,1,13,14,9,13,13,1,4,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2000-05-12,295,12,2,10,9,6,3,8,6,23,5,13,14,19,7,11,8,13,4,10,3,2,2,6,6,3,1,2,3,7,1,2,1,13,14,9,13,13,1,4,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2000-06-12,299,12,2,11,9,6,3,9,6,23,5,13,14,19,7,11,8,14,4,10,3,3,2,6,6,3,1,2,3,7,1,2,1,12,14,9,13,13,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2000-07-12,300,12,2,11,9,6,3,10,6,23,5,13,13,19,7,11,8,14,4,10,3,3,2,7,6,3,1,2,3,7,1,2,1,12,14,9,13,13,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-08-12,303,10,2,12,9,8,3,10,4,25,5,13,12,18,7,11,10,14,4,11,3,3,3,7,7,3,1,2,3,7,1,2,1,12,14,9,13,13,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1
2000-09-12,300,10,2,11,10,8,2,10,4,24,5,14,12,17,7,11,10,14,4,10,3,3,3,7,7,3,1,2,3,7,1,2,1,13,14,9,13,13,0,5,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-10-12,309,9,2,11,9,9,2,12,2,26,5,15,13,17,6,11,12,13,4,10,3,5,3,7,8,4,1,2,3,7,1,2,1,13,14,10,12,13,1,6,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,3,1,2,1,2,0,2,0,2,1
2000-11-12,312,10,2,11,9,10,3,12,2,26,5,15,12,17,6,11,12,15,5,9,3,5,3,7,8,4,1,2,3,6,1,2,1,13,14,10,11,13,1,7,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0
2000-12-12,315,11,2,11,8,11,5,9,2,26,5,15,12,17,6,13,12,16,5,8,2,5,3,7,10,4,1,2,3,6,1,2,1,13,14,10,11,13,1,7,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2
2001-01-12,320,11,2,12,9,12,5,8,2,26,5,15,12,17,6,14,12,19,6,8,3,5,3,5,10,3,1,2,3,6,1,2,1,14,14,10,11,13,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
2001-02-12,329,13,2,13,10,12,3,7,2,26,5,15,12,17,8,14,12,21,6,9,3,6,3,6,12,3,0,2,3,6,1,2,1,14,14,10,11,13,1,6,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,2,0,2,1,1,0,1,1
2001-03-12,334,12,2,13,10,10,3,7,4,27,5,15,12,18,8,14,12,22,6,10,3,6,3,7,12,3,0,2,3,6,1,2,1,14,14,10,11,13,1,6,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2001-04-12,341,14,2,13,8,10,3,9,5,27,5,15,14,18,8,14,12,22,7,11,3,6,2,9,11,2,0,2,3,6,1,2,1,14,13,10,11,13,1,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,2,1,2,1,1,0,0,0,2,1
2001-05-12,344,14,3,14,8,10,3,9,5,27,5,15,14,17,8,14,12,24,7,11,2,6,2,9,10,2,0,2,3,6,1,2,2,14,13,11,11,13,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
