date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,195,6,4,2,5,7,5,4,1,16,4,5,13,14,7,5,5,12,3,3,5,6,5,2,3,12,2,4,6,7,1,1,1,6,0,1,2,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1997-03-12,197,7,3,2,5,6,5,4,1,16,5,5,13,15,7,5,5,13,4,3,5,5,4,2,2,12,2,4,6,7,1,1,1,7,1,1,2,4,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-04-12,202,8,3,2,5,6,5,4,1,16,5,5,13,15,7,5,5,14,4,3,4,5,4,4,3,11,2,4,7,7,1,1,1,7,1,1,2,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-05-12,206,8,3,3,5,5,5,4,0,16,5,5,12,16,7,5,6,16,4,4,4,6,4,4,3,11,2,4,6,7,1,1,1,7,1,1,2,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-06-12,207,8,3,3,5,5,5,4,0,16,5,5,12,16,7,5,6,15,4,4,5,6,4,4,4,11,2,4,6,7,1,1,1,7,1,1,2,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-07-12,213,8,2,4,5,5,6,4,0,16,6,5,13,16,7,5,6,15,3,4,7,6,6,4,4,11,2,4,6,6,1,1,1,7,1,1,3,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,1,0,0
1997-08-12,213,8,2,4,5,5,6,4,0,16,6,5,13,16,7,5,6,17,3,4,6,6,4,4,4,11,2,4,6,6,1,1,1,7,2,1,3,6,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,218,9,2,4,5,5,6,5,0,16,6,5,12,16,7,5,6,18,3,4,5,6,5,6,4,10,2,4,7,6,1,1,1,7,2,1,4,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0
1997-10-12,226,11,2,4,5,5,6,5,0,16,6,5,12,17,7,5,6,20,3,4,5,7,5,6,4,10,2,4,6,6,1,1,1,8,2,1,5,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-11-12,230,11,2,4,7,5,6,6,0,16,7,5,12,18,7,5,6,18,3,4,5,7,5,6,4,10,2,4,6,6,1,1,1,8,3,1,5,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1997-12-12,237,11,4,5,7,6,6,8,0,16,7,5,12,18,7,5,6,17,3,4,5,8,5,6,4,10,2,4,6,6,1,1,1,8,3,1,5,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1998-01-12,239,11,4,6,7,6,6,8,0,16,7,5,12,18,7,5,6,15,2,5,5,8,5,6,4,11,1,4,6,6,1,1,1,8,3,2,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-02-12,236,10,3,5,7,6,5,8,1,16,8,6,10,18,7,5,6,14,2,5,5,8,5,6,4,11,1,4,6,6,1,1,1,8,3,2,7,7,4,1,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-03-12,242,10,3,4,9,6,5,8,1,16,8,7,10,18,7,5,6,18,2,5,5,8,5,6,4,10,1,4,6,6,1,1,1,8,3,2,8,7,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1998-04-12,243,10,4,4,10,6,5,10,1,16,8,7,10,18,7,5,6,17,2,4,6,8,5,7,1,10,1,4,6,6,1,1,1,9,3,2,8,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0
1998-05-12,248,11,6,5,6,6,5,8,1,16,8,7,12,18,7,7,6,17,2,5,6,9,5,7,1,11,1,4,5,6,1,1,1,10,3,2,8,7,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-06-12,245,11,6,5,6,6,3,7,1,16,8,6,11,18,9,8,6,16,1,5,6,9,5,7,1,12,1,4,5,5,1,1,1,10,3,2,8,8,3,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,248,9,7,5,6,6,3,7,1,18,8,6,11,18,9,8,6,16,1,4,6,10,7,7,1,12,1,4,5,5,1,1,1,10,3,2,9,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-08-12,251,13,7,5,5,6,1,6,1,17,8,6,12,18,11,9,6,16,1,4,5,10,7,8,1,12,1,4,5,5,1,1,1,10,3,2,9,8,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-09-12,252,12,7,5,5,7,1,6,1,17,7,6,11,17,11,9,6,16,0,4,5,14,7,8,1,12,1,4,5,5,1,1,1,10,2,2,9,9,5,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0
1998-10-12,250,12,8,4,4,7,3,5,1,17,7,6,11,17,10,9,6,17,0,4,3,14,7,8,1,12,1,4,5,5,1,1,1,10,2,2,9,9,5,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-11-12,250,12,8,4,4,7,3,5,1,18,7,6,11,17,10,9,6,16,0,2,3,14,7,8,1,14,1,4,5,5,1,1,1,9,2,2,10,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,252,12,8,4,4,6,3,8,1,18,7,6,11,16,10,9,6,16,0,2,3,13,6,8,1,14,1,3,5,6,1,1,1,9,2,2,11,9,6,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
1999-01-12,257,12,8,4,3,6,4,8,1,18,7,6,12,16,10,9,6,17,0,2,3,14,7,8,1,14,1,3,5,6,1,1,1,10,2,2,11,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-02-12,260,12,8,5,4,4,4,8,1,17,7,6,12,18,10,9,6,17,0,5,3,13,7,7,1,14,1,3,5,6,1,1,1,11,2,2,11,9,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-03-12,269,12,10,6,6,4,4,9,1,17,7,6,12,18,10,9,6,17,2,5,3,13,7,8,1,13,1,3,5,6,1,1,1,11,2,2,12,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,1,2,1,1,1,0,1,0
1999-04-12,268,11,8,6,6,4,4,9,1,18,7,6,12,18,10,9,6,16,2,5,3,13,8,6,0,13,1,3,5,6,1,1,1,11,3,2,13,10,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-05-12,268,10,8,5,6,6,4,9,1,18,7,7,12,18,10,9,6,16,2,4,3,12,8,6,0,13,1,3,5,6,1,1,1,11,4,2,13,10,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,271,11,8,5,6,6,4,10,2,18,6,7,12,18,10,9,6,15,2,4,4,12,8,7,1,13,1,3,5,6,1,1,1,11,4,2,13,10,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1
1999-07-12,272,10,8,4,6,6,3,11,3,18,6,8,12,17,11,9,6,15,2,4,3,12,7,8,1,13,1,3,4,6,1,1,1,12,4,3,13,10,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1
1999-08-12,275,11,8,5,6,6,3,12,3,18,6,8,11,17,11,9,6,15,2,4,2,12,7,8,1,14,1,3,4,6,1,1,1,12,5,3,13,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
1999-09-12,277,10,8,6,7,6,4,10,3,19,6,8,11,17,11,10,6,15,3,4,2,12,5,6,1,13,1,3,4,6,1,1,1,12,8,4,13,10,6,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1999-10-12,281,9,8,6,8,5,5,10,3,20,6,8,11,17,11,10,6,15,3,4,4,10,5,6,1,14,1,3,4,6,1,1,1,13,8,5,14,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1999-11-12,286,9,7,6,9,4,7,10,3,20,7,8,10,18,11,10,6,16,3,4,4,10,7,6,1,14,1,3,4,6,1,1,1,13,8,5,14,10,5,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
1999-12-12,287,9,5,5,9,3,6,9,4,20,8,9,10,19,11,12,6,16,3,6,3,8,7,7,1,14,1,3,4,6,1,1,1,13,8,5,14,10,6,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2000-01-12,293,11,5,5,9,6,6,9,6,20,8,9,10,19,11,12,6,16,3,6,3,6,7,7,1,14,1,3,4,6,1,1,0,14,9,5,13,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
2000-02-12,304,12,5,7,9,7,8,11,4,20,8,9,10,19,11,12,7,18,3,7,3,6,8,7,1,14,1,3,4,6,1,1,0,14,9,5,13,11,6,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,2,0,1,0,1,2,1,0
2000-03-12,309,12,5,8,8,7,8,11,4,21,8,9,12,19,11,11,7,14,3,10,3,6,8,8,1,15,1,3,4,6,1,1,0,14,10,5,12,11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
2000-04-12,317,13,4,8,7,8,8,9,5,20,8,9,13,19,11,13,6,14,3,11,4,6,8,10,4,14,1,3,4,6,1,1,0,14,11,5,12,12,7,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,2,1,0,1,1,1,0,2,1
2000-05-12,318,14,3,7,6,8,9,10,5,20,9,10,13,19,11,13,5,13,2,10,4,5,8,12,4,14,1,3,4,6,1,1,0,14,11,5,13,12,8,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0
2000-06-12,319,14,3,7,6,10,9,10,5,20,9,9,13,18,11,13,5,12,2,10,4,7,8,12,5,14,1,3,4,6,1,1,0,14,11,5,12,11,8,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
2000-07-12,322,17,3,7,6,10,10,10,5,20,9,9,13,17,11,13,4,14,2,10,3,7,6,13,5,13,1,3,4,6,1,1,0,14,12,5,12,11,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0
2000-08-12,325,15,4,8,6,10,11,10,5,22,9,8,12,17,11,13,4,14,3,11,3,8,6,13,5,13,1,3,3,6,1,1,0,13,12,6,12,11,8,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,0
2000-09-12,322,15,4,8,6,9,11,10,5,22,9,8,12,16,10,13,4,15,1,11,5,5,5,13,5,13,1,3,3,6,1,1,0,14,12,7,13,11,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-10-12,324,13,3,10,6,9,9,10,5,22,10,8,12,16,11,13,4,16,1,12,6,5,5,13,5,13,1,3,3,6,1,1,0,14,11,7,13,11,8,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2000-11-12,322,13,3,10,6,8,9,10,5,21,10,8,12,16,11,12,4,16,1,12,6,5,5,13,5,14,1,3,3,5,1,1,0,15,11,7,13,11,8,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-12-12,319,12,4,10,6,8,9,8,5,21,9,8,12,16,10,14,4,15,2,11,6,5,5,12,5,14,1,3,3,5,1,1,0,15,11,7,13,11,9,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-01-12,323,14,4,10,6,9,10,10,5,21,9,8,12,16,10,14,4,14,2,11,6,3,5,12,5,14,1,3,3,5,1,1,0,16,11,8,14,10,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,1,2,2,0,2,0,0,1,1,2,1,0
2001-02-12,326,18,3,9,5,9,10,11,5,21,9,9,13,16,9,14,4,14,2,9,6,3,5,12,5,14,1,3,3,5,1,1,0,17,11,8,14,11,7,8,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2001-03-12,331,18,2,9,4,11,10,10,7,21,10,10,14,16,9,15,4,13,2,10,6,3,5,11,6,14,1,3,3,5,1,1,0,17,11,9,14,11,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1
2001-04-12,335,19,2,9,4,11,11,10,7,21,10,10,14,15,9,15,4,12,2,10,6,4,6,13,6,14,1,3,3,5,1,1,0,17,12,9,14,10,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0
2001-05-12,333,20,3,9,4,10,11,9,7,20,10,10,14,17,9,15,4,11,2,10,5,3,6,13,6,13,1,3,3,4,1,1,0,17,12,9,14,10,7,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
