date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,185,4,5,3,3,7,0,1,2,13,4,5,14,16,7,5,5,11,4,1,5,7,5,2,2,13,1,3,7,9,1,2,2,1,1,2,2,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0,1,0
1996-06-12,185,4,5,3,3,7,0,1,2,13,4,5,14,15,7,5,5,10,4,2,5,6,4,3,2,14,1,3,7,9,1,2,2,1,1,2,2,4,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1996-07-12,197,5,4,4,2,7,2,3,5,13,4,5,15,15,7,4,4,11,4,2,5,6,8,3,3,14,1,3,7,9,1,2,2,1,1,2,2,4,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,2,1,0,1,0,0,2,1,2
1996-08-12,196,5,4,4,3,6,2,3,5,13,3,5,15,15,7,4,4,10,3,2,5,6,8,3,3,15,1,3,7,9,1,2,2,2,1,2,2,4,1,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1996-09-12,199,6,4,5,3,7,2,3,5,13,3,5,15,14,7,4,4,10,3,2,5,5,8,5,3,14,1,3,7,9,1,2,2,2,1,2,2,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1996-10-12,197,3,5,5,3,7,2,3,5,15,3,5,15,14,7,4,4,9,2,1,5,5,8,5,3,13,1,3,6,9,1,2,2,2,2,2,3,5,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1996-11-12,201,4,5,5,4,6,2,3,5,15,3,5,15,14,7,4,4,10,2,1,6,6,8,5,3,12,1,3,6,9,1,2,2,2,2,2,4,5,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1996-12-12,206,5,5,5,5,6,2,4,5,15,3,5,15,14,7,4,4,11,2,1,7,6,7,6,3,11,1,3,6,9,1,2,2,2,2,2,5,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-01-12,206,5,5,5,5,6,2,5,4,15,3,5,15,14,7,4,5,11,2,1,6,6,7,6,3,10,1,3,6,9,1,2,2,2,3,2,5,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-02-12,209,5,5,4,5,6,3,5,4,15,3,6,15,14,7,4,5,11,2,1,6,6,8,6,4,10,1,3,6,9,1,2,2,2,3,2,5,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-03-12,211,5,4,4,5,6,3,6,4,15,4,6,15,15,7,4,5,12,2,0,6,4,8,6,3,10,1,3,6,8,1,2,2,3,3,2,5,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-04-12,211,5,4,4,5,6,3,6,4,15,4,6,15,15,7,4,5,12,2,0,6,5,7,5,3,10,1,3,6,8,1,2,2,2,3,2,5,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-05-12,208,5,4,4,5,6,3,6,2,15,4,6,15,16,7,4,6,11,2,0,6,3,7,5,3,10,1,3,6,8,1,2,2,2,3,2,5,6,2,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,204,5,4,3,5,7,3,6,1,14,4,5,15,15,7,3,6,11,2,0,6,4,7,5,3,10,1,3,6,8,1,2,2,2,3,2,5,6,2,2,8,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,206,5,3,3,5,7,3,6,1,14,5,5,16,15,7,3,6,11,2,0,6,4,7,5,3,10,1,3,6,8,1,2,2,2,3,2,6,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-08-12,210,5,3,3,5,7,5,7,1,14,5,5,16,15,7,3,6,11,2,0,6,4,6,5,3,10,1,3,6,8,1,2,2,3,3,3,6,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0
1997-09-12,214,5,3,3,6,8,5,7,1,14,3,5,16,15,7,3,6,11,2,1,5,5,5,5,4,10,1,3,6,8,1,2,2,4,3,3,6,7,3,2,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1997-10-12,216,5,3,3,6,7,5,7,1,14,3,5,16,16,7,3,6,14,2,1,5,5,5,4,3,10,1,3,6,8,1,2,2,4,3,4,6,7,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,216,5,3,3,7,6,5,7,1,14,3,5,16,15,7,3,6,15,2,1,6,5,5,4,2,10,1,3,6,8,1,2,2,4,3,4,6,7,3,2,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-12-12,217,5,3,3,7,5,5,7,1,14,3,5,16,16,7,3,5,14,2,1,6,5,5,6,2,10,1,3,6,8,1,2,2,4,3,4,6,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-01-12,221,5,3,4,6,7,5,7,3,14,3,5,16,16,7,2,5,14,2,2,6,3,5,6,2,10,1,3,6,8,1,2,2,4,4,4,6,8,4,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1
1998-02-12,219,5,2,3,6,7,5,7,3,13,4,6,16,16,7,2,5,12,2,3,6,3,4,6,2,10,1,3,6,8,1,2,2,4,4,5,6,8,4,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,220,6,2,3,6,7,5,7,2,13,4,7,16,15,7,1,5,12,2,3,6,5,4,6,2,10,1,3,6,7,1,2,2,4,4,5,7,8,4,2,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-04-12,222,7,2,4,6,7,5,7,2,13,4,7,16,15,7,1,5,12,2,3,6,5,4,6,2,9,1,3,6,7,1,2,2,4,4,5,8,8,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-05-12,228,11,2,4,7,7,6,6,2,13,5,7,16,15,7,2,5,10,1,3,6,5,4,5,2,10,1,3,6,7,1,2,2,4,4,5,10,8,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-06-12,229,11,2,4,7,7,6,6,2,14,5,7,16,15,7,2,5,10,1,3,6,5,4,4,2,9,1,3,6,7,1,2,2,4,4,5,12,8,5,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,233,10,2,3,8,7,4,4,2,15,5,8,16,14,9,4,5,10,1,3,7,5,2,4,2,10,1,3,6,7,1,2,2,5,6,5,12,9,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-08-12,232,10,2,3,7,6,4,4,2,15,5,8,17,14,9,4,5,11,1,3,7,5,2,4,1,10,1,3,6,7,1,2,2,5,6,5,11,9,5,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,232,9,2,3,7,5,4,4,3,16,5,8,17,15,9,4,5,11,1,3,7,5,2,3,1,8,1,2,6,7,1,2,2,5,6,5,12,9,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-10-12,233,9,1,5,7,5,4,6,3,15,6,8,17,15,9,4,4,11,1,3,7,5,2,3,1,8,1,2,4,7,1,2,2,5,6,5,12,10,5,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-11-12,233,10,1,6,6,5,4,6,2,16,6,8,18,15,9,4,2,10,1,3,8,5,2,3,1,8,1,2,4,7,1,2,2,5,6,5,12,11,5,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0
1998-12-12,238,10,2,6,6,5,6,5,1,17,6,8,18,13,9,5,2,10,2,3,10,5,2,2,1,8,1,2,4,7,1,2,2,4,6,5,12,12,5,5,8,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,1,1,0,1,0,1,0,0
1999-01-12,239,10,2,7,6,8,6,4,1,17,6,8,18,12,9,6,2,9,2,3,10,5,2,2,1,8,1,2,4,7,1,2,2,4,6,5,12,12,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-02-12,239,10,3,7,6,8,5,4,1,17,6,8,18,11,10,6,2,9,2,3,10,5,2,2,1,8,1,2,4,7,1,2,2,4,6,5,11,12,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-03-12,235,10,3,7,6,7,5,3,1,16,6,8,17,11,10,6,2,7,3,3,10,5,1,2,1,9,1,2,4,7,1,2,2,4,6,5,12,12,5,6,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-04-12,237,8,3,7,6,6,7,3,2,16,6,8,17,11,10,6,2,7,3,4,9,4,2,2,1,9,1,2,4,8,1,2,2,4,6,6,12,12,5,6,7,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1
1999-05-12,238,8,3,7,6,6,8,3,2,16,6,8,16,11,10,6,2,7,3,3,9,5,3,2,1,9,1,2,4,8,1,2,2,4,6,6,12,12,5,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-06-12,242,9,3,7,7,8,8,3,2,16,6,8,16,11,10,6,2,7,3,3,10,4,3,2,1,9,1,2,4,8,1,2,2,5,6,6,12,12,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-07-12,242,9,3,7,6,8,8,3,2,16,6,8,17,11,10,6,2,9,2,3,9,4,3,2,1,9,1,2,4,8,1,2,2,5,6,5,13,12,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-08-12,242,9,3,7,6,8,6,2,2,16,6,8,17,11,12,7,1,8,2,3,8,6,3,2,1,9,1,2,4,8,1,2,2,5,6,5,13,13,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-09-12,241,10,3,7,5,9,7,2,2,16,6,8,16,12,12,7,1,8,2,2,7,5,5,2,0,8,1,1,3,8,1,1,2,7,6,5,13,13,5,6,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
1999-10-12,247,10,3,9,5,12,7,2,2,15,6,8,16,12,12,7,1,7,2,3,7,6,5,2,0,8,1,1,3,8,1,1,2,7,7,5,13,12,5,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0
1999-11-12,249,10,3,10,5,12,7,2,1,15,6,8,17,12,12,7,1,7,2,4,7,5,5,2,0,8,1,1,3,8,1,1,1,7,7,7,13,12,5,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1999-12-12,251,11,3,10,6,12,7,2,1,15,6,8,17,12,12,7,1,7,2,4,8,5,5,0,0,8,1,1,3,8,1,1,1,8,7,7,14,12,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2000-01-12,250,11,3,10,6,11,7,2,1,15,6,8,17,14,12,7,1,6,3,4,8,5,5,0,0,8,1,1,3,8,1,1,1,8,7,6,14,12,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-02-12,256,11,4,10,6,11,8,2,1,14,6,8,17,14,12,7,1,7,4,5,8,6,5,0,0,8,1,1,3,8,1,1,1,8,7,6,14,12,5,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
2000-03-12,255,10,4,9,6,11,8,2,1,14,6,9,17,14,12,7,1,7,4,5,8,5,5,0,0,7,1,1,3,8,1,1,1,8,7,6,15,12,6,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-04-12,256,8,4,8,6,11,8,2,1,14,6,10,17,14,12,7,1,7,4,5,9,6,6,0,0,7,1,1,3,8,1,1,1,8,7,6,15,12,6,6,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-05-12,259,5,3,9,6,11,7,2,1,17,7,10,18,14,13,7,1,7,4,5,10,6,6,0,0,7,1,1,3,8,1,1,1,8,7,6,15,11,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-06-12,255,6,3,10,6,10,6,2,1,16,7,10,18,14,13,7,1,7,4,4,10,6,4,0,0,6,1,1,2,8,1,1,1,9,7,6,14,12,8,6,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-07-12,260,7,4,10,6,9,8,2,1,16,7,10,19,14,13,7,1,7,4,4,9,5,5,0,0,7,1,1,2,8,1,1,1,9,7,6,15,12,8,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0,1,0,0
2000-08-12,263,7,4,11,6,8,9,2,1,15,7,10,19,12,13,7,1,6,4,5,10,6,6,1,0,7,1,1,2,8,1,1,1,9,7,7,15,12,8,6,7,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
2000-09-12,262,7,4,11,6,8,9,2,1,14,7,10,19,12,13,7,1,6,4,5,10,6,6,1,0,7,1,1,2,8,1,1,1,9,7,7,15,12,8,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,258,7,4,9,6,8,9,0,1,13,7,12,19,12,11,9,0,8,4,5,10,4,6,1,0,7,1,1,2,8,1,1,1,9,7,7,15,12,8,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-11-12,260,6,4,9,7,9,9,0,1,13,7,13,19,12,11,9,0,9,4,5,8,5,6,1,0,7,1,1,3,8,1,1,1,9,7,7,15,11,9,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-12-12,261,6,3,10,7,9,7,0,1,12,8,13,20,12,13,9,0,8,3,5,8,5,7,1,0,7,1,1,3,7,1,1,0,9,8,7,16,12,9,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2001-01-12,257,5,4,9,7,6,7,0,1,12,8,14,20,13,13,9,0,8,3,4,8,5,7,1,0,7,1,0,3,7,1,1,0,9,8,7,16,12,9,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-02-12,251,3,3,8,7,6,7,0,1,12,9,14,20,12,13,8,0,8,3,5,8,5,8,1,0,7,1,0,3,7,1,1,0,9,8,7,14,12,9,6,5,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2001-03-12,249,4,3,8,8,5,7,0,1,12,9,14,20,12,13,8,0,7,2,5,7,5,8,1,0,7,2,0,3,6,1,1,0,9,8,7,14,12,9,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-04-12,248,4,3,7,8,5,6,0,0,12,9,14,20,12,15,8,1,7,2,5,6,5,8,1,0,7,2,0,3,6,1,1,0,9,8,7,13,12,9,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-05-12,252,4,3,8,8,5,6,0,0,12,9,14,20,12,15,8,1,7,2,5,7,5,7,3,0,7,2,0,3,6,2,1,0,9,8,7,13,12,9,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2001-06-12,253,5,3,8,7,7,6,0,0,12,9,11,21,12,15,8,1,7,2,6,6,6,7,3,0,6,2,0,4,6,2,1,0,9,8,7,13,12,9,7,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
2001-07-12,253,6,3,8,7,7,7,0,0,12,9,10,20,12,15,8,1,6,3,6,5,6,6,3,0,6,2,0,5,6,2,1,0,9,8,8,13,12,9,7,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2001-08-12,263,6,3,9,9,8,8,0,0,12,9,10,20,12,15,8,1,7,3,6,6,8,6,3,0,6,2,0,5,6,2,1,0,9,8,8,14,12,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1,0,0,1,0,2,1,2,1,0,0
