date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,227,9,6,5,3,10,3,8,3,17,4,6,14,16,7,5,6,17,1,0,8,9,6,2,3,10,2,4,7,9,1,1,2,6,1,3,5,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1997-03-12,233,11,5,6,4,9,3,8,3,17,5,6,14,17,7,5,5,17,1,1,9,9,6,2,3,9,2,4,7,9,1,1,2,7,2,3,5,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
1997-04-12,231,12,5,6,4,9,3,8,3,17,5,6,13,16,7,5,5,18,1,1,8,7,5,2,3,9,2,4,7,9,1,1,2,7,2,4,5,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-05-12,238,13,6,6,5,9,3,8,2,17,5,6,13,17,7,5,6,18,2,1,9,8,5,2,3,9,2,4,7,9,1,1,2,7,2,4,5,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-06-12,244,12,6,6,6,11,3,8,3,17,5,6,13,17,7,5,5,18,2,2,10,8,5,3,4,9,2,4,7,9,1,1,2,7,2,4,5,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1997-07-12,246,13,4,6,7,12,3,8,3,17,6,6,13,17,7,5,5,20,1,2,10,8,5,3,4,9,2,3,6,9,1,1,2,8,2,4,5,4,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-08-12,252,13,5,6,7,14,4,8,3,17,6,5,12,17,7,5,5,23,1,2,9,9,4,3,4,8,2,3,6,9,1,1,2,8,2,5,6,5,1,1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,2,1,0,0,2,1,1,0
1997-09-12,256,14,5,6,7,15,5,8,3,17,6,5,12,16,7,5,5,23,1,2,7,10,4,3,4,8,2,3,7,9,1,1,2,9,2,6,6,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-10-12,257,15,5,7,7,14,4,8,3,17,6,5,12,16,7,5,5,22,1,2,7,10,4,3,3,8,2,3,7,9,1,1,2,10,2,7,6,5,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-11-12,264,16,5,7,6,13,4,9,3,17,6,5,12,18,7,5,5,24,1,2,8,11,4,3,3,8,2,3,5,9,1,1,2,10,4,8,6,5,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
1997-12-12,267,16,5,7,6,11,4,9,3,17,6,5,12,20,6,5,5,26,1,3,9,11,4,3,3,8,2,3,5,9,1,1,2,10,4,8,6,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1998-01-12,273,15,5,7,7,13,6,10,4,17,5,5,12,20,6,5,5,24,1,3,10,10,4,3,4,9,2,3,4,10,1,1,2,10,4,8,7,6,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1
1998-02-12,284,18,4,7,7,13,6,10,4,17,6,6,12,20,6,5,5,25,1,3,13,11,4,3,6,9,2,3,4,10,1,1,2,10,4,8,7,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,1,2,0,1,1,1,0,0,1
1998-03-12,287,20,4,7,7,13,5,10,4,17,6,7,12,19,6,5,5,27,0,4,13,11,4,3,6,9,2,3,4,10,1,1,2,10,4,8,7,6,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-04-12,296,21,5,7,9,12,7,10,4,17,6,7,12,19,6,5,5,29,1,4,13,12,4,3,6,9,2,3,4,10,1,1,2,10,4,8,7,6,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,2,2,0,1,1,1,0,0
1998-05-12,294,17,5,7,9,11,7,8,4,21,6,7,12,19,6,7,5,24,1,4,13,11,4,3,6,9,1,3,4,10,1,1,2,11,4,9,8,7,1,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1998-06-12,299,17,5,6,8,13,8,8,4,20,6,8,13,19,6,7,5,23,1,5,13,9,5,4,6,9,1,3,4,10,1,1,2,11,4,11,8,8,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1998-07-12,300,16,5,7,8,12,7,8,3,21,6,8,13,20,6,8,6,22,1,5,12,9,5,5,6,9,1,3,3,10,1,1,2,12,5,11,8,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-08-12,301,17,5,7,8,11,7,6,2,21,6,8,13,20,6,10,7,24,1,5,11,9,5,3,6,9,1,3,3,10,1,1,2,12,5,11,8,9,1,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,304,18,5,7,8,13,7,6,2,21,6,8,13,20,6,10,7,23,1,5,10,11,5,3,6,9,1,3,3,10,1,1,2,12,5,11,8,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-10-12,306,17,5,5,8,12,7,6,2,22,6,10,12,21,6,10,7,20,2,5,9,12,6,3,6,10,1,3,3,10,1,1,2,12,6,11,9,10,1,3,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-11-12,314,19,4,5,7,13,7,6,2,22,7,10,12,21,6,10,7,22,2,7,8,12,6,3,8,10,1,3,3,10,1,1,2,12,6,11,9,11,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1998-12-12,315,21,4,5,7,12,7,6,2,21,7,10,12,21,6,10,7,22,2,7,9,12,6,3,7,10,1,3,3,10,1,1,1,12,6,12,9,12,1,3,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1999-01-12,322,24,4,6,8,12,7,7,2,21,8,10,12,21,5,10,7,22,3,7,9,12,6,3,7,10,1,3,3,10,1,1,1,12,6,12,9,12,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,1,0,2,2,1,1,0,0,1,0
1999-02-12,320,23,4,6,7,12,6,5,2,22,8,10,12,21,6,12,7,20,3,7,9,13,4,3,7,9,1,3,3,9,1,1,1,13,7,12,9,13,1,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-03-12,331,23,4,5,7,12,7,6,3,23,8,11,13,20,6,12,7,20,3,6,9,13,7,5,7,8,1,4,3,10,1,1,1,14,7,12,10,13,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,1,0,0,1,2,2,2,1
1999-04-12,330,22,4,5,8,12,5,6,3,24,8,11,13,20,6,12,7,19,3,7,8,13,8,5,7,9,1,4,3,10,1,1,1,14,7,12,9,13,1,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
1999-05-12,332,24,3,4,7,11,5,6,3,25,9,11,14,20,5,12,7,19,4,8,7,12,8,5,7,9,1,4,4,11,1,1,1,14,7,12,9,13,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-06-12,337,25,3,4,6,11,6,6,4,24,9,11,15,21,5,12,7,19,4,7,7,13,8,4,7,9,1,4,4,11,1,1,1,15,7,12,9,13,1,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,0,0,1,1,0,2
1999-07-12,340,24,3,5,6,11,6,6,4,25,9,11,15,21,5,12,7,17,4,8,8,15,8,5,7,9,1,4,4,11,1,1,1,13,7,11,11,13,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,2,0,1,0
1999-08-12,346,28,2,5,7,9,6,7,4,25,10,11,15,23,5,13,7,16,3,8,8,14,8,4,7,9,1,4,4,11,1,1,1,14,7,11,12,14,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-09-12,354,30,2,6,7,12,6,7,4,26,9,11,15,24,5,13,7,16,4,8,8,15,6,3,7,9,1,4,4,11,1,1,1,14,7,11,13,15,1,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,2,1,1,0,3,0,0,0
1999-10-12,360,29,2,5,7,12,6,7,4,27,9,12,15,24,5,13,7,17,4,12,8,16,6,3,7,9,1,4,3,11,1,1,1,15,7,11,13,15,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0
1999-11-12,367,31,2,5,7,14,6,5,5,28,9,12,15,24,5,14,7,15,4,12,7,15,6,3,8,11,1,4,3,11,1,1,1,15,7,12,13,16,2,6,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
1999-12-12,368,31,2,5,7,14,7,5,4,29,9,12,14,24,5,14,7,13,4,11,7,15,7,5,7,12,1,4,3,11,1,1,1,15,7,13,13,16,2,6,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-01-12,375,32,3,5,6,12,7,5,3,29,9,12,14,26,5,15,7,14,6,11,7,15,7,8,6,12,1,4,3,11,1,1,1,16,7,13,13,16,2,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0,1,0
2000-02-12,380,30,3,4,6,13,7,6,5,32,9,13,14,26,5,15,7,13,6,14,5,14,7,8,4,12,1,2,3,11,1,1,1,17,7,14,13,18,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,1,1,1,0,2,0,1,0,1,1
2000-03-12,385,29,3,4,6,15,7,8,5,33,9,13,14,25,4,15,7,14,6,13,6,15,7,8,3,13,1,2,3,11,1,1,1,16,7,14,13,19,3,7,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,2,0,0,1,1,0,1,0
2000-04-12,389,28,3,5,4,15,5,8,5,34,10,13,16,25,6,15,7,12,7,14,6,14,7,8,3,14,1,2,3,11,1,1,1,16,7,14,13,19,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-05-12,395,29,6,5,5,15,5,7,5,34,10,12,16,23,7,15,7,13,8,14,7,14,6,9,3,14,1,2,3,10,1,1,1,17,8,14,13,19,3,9,4,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,2,2,0,1,0,1,1,0
2000-06-12,399,29,7,4,7,16,5,7,6,34,10,12,16,24,7,13,7,13,9,13,7,14,5,9,4,14,1,2,3,9,1,1,1,17,8,14,14,20,3,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,2,0,2,2,0,0,1
2000-07-12,411,33,6,3,7,16,5,8,6,34,10,12,15,24,7,13,7,18,9,14,6,17,5,10,5,14,1,2,3,9,1,1,1,17,8,14,14,20,3,9,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,1,1,4,0,1,0,2,0,1,1
2000-08-12,420,33,6,3,8,18,5,8,6,35,10,12,15,24,7,13,7,20,9,14,6,18,5,10,5,15,1,2,3,9,1,1,1,17,8,14,14,20,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,2,0,0,1,3,0,0,0
2000-09-12,421,33,6,3,8,18,5,8,6,36,10,12,15,26,7,13,7,21,10,13,5,15,5,10,5,14,1,2,3,10,1,1,1,17,8,14,14,20,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-10-12,423,30,7,3,9,19,4,8,8,36,10,12,15,26,8,13,6,21,9,13,6,14,4,11,5,14,1,2,3,10,1,1,1,18,8,14,14,20,3,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
2000-11-12,422,29,7,4,9,18,4,8,8,35,9,12,15,27,8,13,6,18,10,11,7,15,4,12,4,15,0,2,3,10,1,1,1,20,7,14,14,21,3,13,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
2000-12-12,431,29,8,4,10,18,4,9,9,36,8,12,15,27,8,13,6,23,10,12,6,14,4,12,5,15,0,2,3,10,1,1,1,20,7,14,14,21,3,13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,1,0,0,2,2,4,1,1,1,0,0,2,2
2001-01-12,433,26,7,4,9,18,5,8,9,39,9,12,16,27,8,14,5,22,9,12,6,14,4,14,5,15,0,2,3,10,1,1,1,21,7,14,14,21,3,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2001-02-12,433,26,7,4,9,18,5,8,9,39,9,12,16,27,8,14,5,21,9,11,6,15,3,15,5,15,0,2,3,10,1,1,1,22,7,14,14,21,3,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2001-03-12,441,27,9,6,10,17,4,8,8,40,9,12,17,27,8,14,6,21,9,11,9,13,2,13,4,15,0,2,3,10,1,1,1,26,7,14,14,21,3,15,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,1,2,4,0,0,0,0
2001-04-12,448,26,8,7,9,18,6,9,8,40,9,12,18,27,8,14,6,21,8,14,7,14,1,15,4,15,0,2,3,10,1,1,1,26,7,14,14,21,4,15,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,2,0,1,0,3,0,2,1,2,0
2001-05-12,449,30,8,7,10,17,6,9,8,40,9,11,17,27,8,13,6,22,7,13,7,14,1,15,4,15,0,2,3,10,1,1,0,27,7,14,14,21,4,16,5,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
