date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,188,7,4,4,2,9,0,1,3,13,3,5,14,16,7,5,5,9,3,1,5,7,7,1,2,12,2,4,6,9,2,1,2,2,0,2,6,2,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,2,1,3,0,1,0,2,1,1,1
1996-06-12,194,7,4,4,2,9,1,1,3,14,3,5,14,15,7,5,5,8,3,1,5,8,7,4,2,12,2,4,6,9,2,1,2,2,0,3,6,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
1996-07-12,196,9,4,4,1,8,1,1,3,14,3,5,15,14,7,5,5,10,3,1,4,8,8,4,2,12,2,4,6,9,2,1,2,2,0,3,6,3,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1996-08-12,200,9,4,4,1,8,2,1,3,14,3,5,15,14,7,5,5,9,2,1,4,11,8,4,2,12,2,4,6,9,2,1,2,2,0,3,7,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1996-09-12,208,9,4,5,1,8,2,2,3,14,3,5,14,14,7,5,5,12,2,2,4,13,9,5,2,12,2,4,6,9,2,1,0,3,0,3,7,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1996-10-12,207,7,4,5,1,8,2,2,3,17,3,5,13,14,7,5,5,11,1,3,4,14,9,5,2,10,3,4,6,9,2,1,0,3,0,3,8,2,2,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1996-11-12,210,7,5,5,1,8,2,2,3,17,3,5,12,14,7,5,5,11,3,3,6,14,9,5,2,10,3,3,6,8,2,1,0,4,0,3,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1996-12-12,209,7,5,5,1,8,1,2,3,17,3,5,12,14,7,5,5,12,3,3,6,14,8,5,2,9,3,3,6,8,2,1,0,4,0,3,10,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-01-12,217,12,5,5,1,7,1,3,3,17,3,5,12,14,7,5,6,13,4,3,5,14,8,5,2,9,3,3,6,8,2,1,0,4,0,4,10,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
1997-02-12,222,14,5,4,1,8,1,3,3,17,3,6,12,14,7,5,6,13,4,2,6,15,8,5,2,9,3,3,6,8,2,1,0,4,0,4,10,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-03-12,225,14,4,5,1,9,1,3,3,17,4,6,12,15,7,5,6,13,4,3,6,13,8,5,1,9,3,3,6,8,2,1,0,4,1,4,11,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-04-12,230,14,4,7,1,10,1,5,3,17,3,6,12,15,7,5,6,14,4,3,5,13,7,5,1,9,3,3,6,8,2,1,0,4,2,4,11,3,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
1997-05-12,233,14,4,7,1,9,2,5,3,17,3,6,12,16,7,5,7,15,4,3,5,13,7,5,1,8,3,3,6,8,2,1,0,4,2,4,11,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-06-12,237,14,4,7,2,9,2,6,3,17,3,6,12,15,7,5,7,15,4,3,7,13,7,6,1,8,3,3,6,8,2,1,0,4,2,4,11,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1997-07-12,236,14,3,7,1,8,3,6,3,17,4,6,12,15,7,5,7,15,3,3,7,13,8,6,1,8,3,3,6,8,2,1,0,5,2,4,10,4,1,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-08-12,243,18,3,8,1,7,3,7,3,17,4,6,12,15,7,5,7,17,3,3,6,13,7,7,1,8,3,3,5,8,2,1,0,6,2,4,10,4,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
1997-09-12,244,18,3,9,1,7,3,7,3,17,4,6,12,15,7,5,7,16,3,5,6,13,6,7,1,8,2,3,5,8,2,1,0,6,2,5,10,4,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1997-10-12,250,18,3,9,1,8,6,7,3,17,4,6,12,15,7,5,7,19,3,5,6,11,6,6,0,9,2,3,5,8,2,1,0,6,3,5,10,4,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
1997-11-12,248,18,2,9,1,5,6,7,3,17,5,6,12,16,6,5,7,18,3,5,8,11,6,6,0,9,2,3,5,8,2,1,0,6,3,5,10,4,1,3,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-12-12,253,18,2,9,2,8,6,7,3,17,5,6,12,16,6,5,7,17,3,5,8,12,6,6,0,9,2,3,5,8,2,1,0,7,3,5,10,4,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-01-12,255,21,2,9,2,8,7,7,4,17,5,6,12,15,6,5,7,15,3,5,8,9,6,5,0,10,2,3,5,9,2,1,0,8,3,4,11,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-02-12,256,20,1,8,2,8,7,7,4,17,6,6,12,15,6,5,7,15,3,5,8,9,6,7,1,9,2,3,5,9,2,1,0,8,3,4,11,5,2,3,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1998-03-12,256,22,2,7,2,8,8,7,4,17,5,7,12,14,6,5,7,14,4,4,8,9,5,8,1,9,1,3,5,9,2,1,0,8,3,4,11,5,2,3,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1998-04-12,258,23,2,7,2,8,8,7,4,16,5,7,12,14,6,5,7,13,5,4,10,9,5,9,1,8,1,3,5,8,2,1,0,8,3,4,11,5,2,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-05-12,260,20,2,7,2,9,8,5,2,19,5,8,11,14,6,6,8,14,5,4,10,9,3,8,2,7,1,3,5,8,2,2,0,10,3,5,12,5,2,3,5,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-06-12,264,20,2,7,3,11,8,5,3,19,5,8,11,13,6,6,8,14,5,4,10,9,2,7,2,7,1,3,5,8,2,1,0,12,3,6,12,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1998-07-12,271,20,2,7,5,11,9,5,3,21,5,8,11,13,6,6,8,16,5,3,11,9,1,8,2,7,1,3,5,8,2,1,0,12,3,6,12,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0
1998-08-12,268,19,2,7,5,10,7,5,3,21,5,8,11,13,7,6,8,16,5,3,11,7,1,8,2,7,1,3,5,9,2,1,0,12,3,7,11,6,3,2,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,271,22,2,6,6,10,7,4,3,21,5,9,11,13,7,7,8,14,5,2,11,6,0,8,2,8,1,4,5,9,2,1,0,13,4,7,11,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-10-12,273,21,2,6,5,9,8,4,5,22,5,9,11,14,7,7,8,14,5,1,11,5,0,8,2,8,1,5,5,9,2,1,0,13,4,7,11,7,4,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-11-12,277,21,1,8,5,9,8,4,5,22,6,9,11,14,7,7,8,15,3,2,8,7,0,8,2,8,3,5,5,9,2,1,0,13,4,7,11,6,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1998-12-12,279,21,1,8,5,11,8,4,6,22,6,9,10,13,7,7,8,15,2,2,8,8,0,8,3,8,3,5,5,9,2,1,0,14,5,7,10,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1999-01-12,281,19,1,8,5,11,8,4,5,26,6,9,9,13,7,8,9,15,2,2,8,8,0,8,3,8,3,5,5,8,2,1,0,14,5,7,11,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-02-12,283,18,1,9,5,12,8,5,5,28,6,9,9,12,7,8,9,14,2,2,7,7,0,9,3,8,3,5,4,8,2,1,0,14,7,7,11,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-03-12,282,18,1,8,4,11,9,5,5,28,6,10,9,12,7,8,9,15,2,2,6,7,0,9,3,8,3,5,4,8,2,1,0,14,7,7,11,6,4,2,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-04-12,287,19,1,6,4,10,10,4,7,27,6,12,9,12,7,9,9,16,2,3,6,7,0,9,3,7,2,5,4,7,2,1,0,14,7,7,13,6,5,2,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1999-05-12,290,19,1,8,3,10,9,4,7,27,5,12,8,11,8,9,9,15,4,4,6,7,0,10,3,6,2,5,4,7,2,1,0,15,7,6,13,7,6,2,8,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0
