date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,184,5,4,3,4,7,0,1,2,13,4,5,14,15,7,5,5,9,3,1,5,7,5,3,2,11,2,4,7,8,1,1,2,4,4,2,1,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,1,0,0,2,0,0,1,0
1996-06-12,188,4,4,3,4,6,0,1,2,14,4,5,14,15,7,5,5,11,3,1,5,7,4,4,3,11,2,4,7,8,1,1,2,4,5,2,1,3,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1
1996-07-12,191,5,5,3,4,6,0,1,2,14,4,5,13,15,7,5,5,13,3,1,5,7,4,4,3,11,2,4,7,8,1,1,2,4,5,2,1,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1996-08-12,195,5,6,3,4,9,0,2,2,14,4,5,13,14,7,5,5,11,3,1,5,7,4,5,3,10,2,4,7,8,1,1,2,4,5,2,1,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0
1996-09-12,198,7,6,3,4,9,0,2,2,14,3,5,13,14,7,5,5,11,3,1,5,9,4,5,3,10,2,4,7,8,1,1,2,4,5,2,1,5,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1996-10-12,199,4,6,3,4,9,1,2,2,16,3,5,12,11,7,5,5,10,2,3,5,9,7,5,3,11,2,4,7,8,1,1,2,5,5,2,1,5,2,0,4,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1996-11-12,201,4,6,3,4,9,3,2,2,16,3,5,11,10,7,5,5,10,2,4,5,9,8,6,3,10,2,4,7,8,1,1,2,5,5,2,1,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0
1996-12-12,210,4,6,3,5,11,5,3,2,16,3,5,11,10,7,5,5,10,2,4,7,9,7,7,3,10,2,4,7,7,1,1,2,5,5,2,1,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,3,1,1,1,0
1997-01-12,208,4,7,4,4,9,5,3,2,16,3,5,11,9,7,5,6,9,2,4,6,9,7,7,4,10,2,4,7,7,1,1,2,5,5,3,1,6,2,0,4,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1997-02-12,213,4,7,4,4,9,5,4,2,16,3,6,11,9,7,5,6,11,2,4,6,10,7,7,4,10,2,4,6,7,1,1,2,5,5,3,1,7,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0
1997-03-12,213,4,6,4,4,8,5,5,2,16,4,6,11,9,7,5,6,11,2,4,6,7,7,8,3,9,2,4,6,7,1,1,2,5,6,4,2,7,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-04-12,224,8,7,4,4,8,5,5,3,16,4,6,11,9,7,5,6,14,3,4,5,7,7,8,3,9,2,4,6,7,1,1,2,6,6,5,2,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,1,3,1,0,0,0,1,0,1
1997-05-12,225,9,7,5,4,7,5,5,3,16,4,6,11,8,7,5,7,14,3,4,5,7,7,8,4,8,2,4,6,7,1,1,2,6,6,5,2,7,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-06-12,221,9,7,5,4,5,5,5,3,16,4,6,11,8,7,5,7,15,3,4,4,7,7,7,4,8,2,4,6,6,1,1,2,6,6,5,2,7,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,223,9,6,5,4,5,5,5,4,16,5,6,11,8,7,5,7,15,2,4,5,7,7,7,5,8,2,4,6,6,1,1,2,6,6,5,3,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-08-12,226,9,7,4,4,5,5,6,4,16,5,5,11,8,7,5,7,16,3,5,4,7,6,7,5,8,2,4,6,6,1,1,2,8,6,5,3,6,3,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1997-09-12,229,11,7,4,4,5,5,6,5,16,5,5,11,8,7,5,7,16,3,5,2,6,6,7,5,8,2,4,5,6,1,1,2,9,6,6,3,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-10-12,231,14,7,4,5,5,5,8,5,16,5,5,10,8,7,5,7,14,3,4,2,6,6,7,4,8,2,4,5,6,1,1,2,9,6,7,3,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-11-12,231,18,5,4,5,4,5,7,5,16,6,5,9,9,7,5,7,12,3,4,2,6,6,8,4,7,2,4,5,6,1,1,2,9,6,7,3,7,4,1,4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-12-12,233,18,5,5,5,5,5,7,5,16,6,5,9,8,7,5,7,12,3,4,2,7,6,8,4,7,2,4,5,6,1,1,2,9,6,7,3,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-01-12,233,18,5,5,6,5,5,7,5,16,6,5,9,8,7,5,7,11,3,4,2,4,6,8,4,7,2,4,5,4,1,1,2,10,7,7,4,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,238,18,4,5,6,6,5,7,5,16,7,5,9,8,7,5,7,13,3,4,2,4,6,10,4,7,2,4,5,4,1,1,2,10,7,7,4,7,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-03-12,242,18,4,4,7,6,5,7,5,16,7,6,9,8,7,5,7,12,3,4,2,6,8,10,4,7,2,4,5,4,1,1,2,10,7,7,4,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-04-12,253,21,6,5,7,6,6,7,5,16,7,6,9,8,7,5,7,13,3,4,2,6,9,12,4,7,2,4,5,4,1,1,2,10,7,7,4,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,1,0,3,2,1,0,0,1,1,0
1998-05-12,251,22,6,5,5,5,6,7,4,17,7,6,10,8,7,6,7,13,3,4,2,5,10,9,4,7,2,4,5,3,1,1,2,12,7,8,3,7,5,2,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-06-12,255,22,6,4,6,5,7,7,4,17,7,6,9,8,7,6,7,12,3,4,2,8,10,9,3,7,2,4,5,3,1,1,2,12,7,8,5,8,5,2,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0
1998-07-12,256,20,5,5,5,6,7,7,5,18,7,6,10,7,7,6,7,11,3,3,2,9,10,9,4,6,2,4,5,3,1,1,2,12,7,8,6,8,5,3,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2
1998-08-12,258,21,5,6,5,5,7,6,6,18,7,6,10,8,7,7,7,11,2,3,2,8,10,8,4,6,2,4,5,3,1,1,2,13,7,8,6,8,5,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-09-12,259,20,5,6,5,4,7,6,7,19,7,6,10,8,7,7,7,12,2,3,2,7,10,8,4,6,2,4,5,3,1,1,2,14,7,8,6,8,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-10-12,264,19,5,6,7,4,7,6,7,19,7,6,10,8,8,7,7,14,2,3,2,7,9,8,4,5,2,4,5,3,1,1,2,17,7,8,6,8,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0
1998-11-12,266,19,4,6,7,4,5,6,7,19,7,6,10,8,10,7,7,16,2,2,2,7,8,8,5,5,2,4,5,3,1,1,2,18,7,8,6,8,5,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-12-12,271,21,3,6,6,4,3,6,7,19,7,6,10,8,12,8,7,16,3,2,2,7,8,8,6,5,2,4,5,3,1,1,2,18,7,8,6,9,6,4,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1
1999-01-12,275,21,4,5,7,4,3,6,6,19,7,7,10,8,12,8,8,16,4,2,2,6,9,8,6,5,2,4,5,3,1,1,2,18,8,8,6,9,6,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,1,1,1,0,1
1999-02-12,279,21,4,5,7,4,3,7,6,19,7,7,10,9,12,8,8,14,4,3,2,6,9,9,7,6,2,4,5,3,1,1,2,18,8,8,6,9,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1999-03-12,277,21,4,5,7,3,3,6,6,19,7,7,10,8,12,9,8,13,5,3,2,6,8,9,7,6,2,4,5,3,1,1,2,17,8,8,7,9,6,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-04-12,277,18,4,5,6,3,3,6,5,23,7,7,10,8,12,9,9,12,4,3,2,6,7,9,7,7,2,4,5,3,1,1,2,17,8,8,8,9,6,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
