date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,9,5,5,5,12,3,5,3,15,3,5,12,14,7,5,6,19,5,1,6,13,6,6,5,8,2,3,6,6,1,0,1,9,3,4,3,6,4,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,1,1,1,0,0,2,1,1,1
1997-03-12,236,9,4,5,6,11,4,5,3,14,4,5,12,15,7,5,6,20,5,1,6,12,6,5,4,8,2,3,6,6,1,0,1,10,3,4,3,6,5,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1997-04-12,239,10,4,5,5,11,4,5,3,14,4,5,11,15,7,5,6,23,5,3,5,11,5,5,4,8,2,3,6,6,1,0,1,11,4,4,3,6,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-05-12,242,10,4,5,5,11,5,5,2,14,4,5,11,15,7,5,7,22,5,3,6,12,6,5,4,8,2,3,6,6,1,0,1,11,4,4,3,6,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0
1997-06-12,244,12,4,5,5,10,5,5,2,14,4,5,11,14,7,5,7,22,5,3,6,13,6,5,5,8,2,3,6,6,1,0,1,11,4,4,3,6,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1997-07-12,246,13,3,6,4,10,5,5,2,14,5,5,11,14,7,5,7,22,4,4,7,13,6,5,5,8,1,3,6,6,1,0,1,11,4,4,3,8,5,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-08-12,249,14,3,6,4,12,5,5,2,14,5,5,11,14,7,5,7,21,4,4,6,14,5,5,5,8,1,3,6,6,1,0,1,12,4,4,4,8,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1997-09-12,248,14,3,6,4,12,5,5,3,14,5,5,11,13,7,5,7,20,4,4,4,12,4,5,7,8,1,3,6,6,2,0,1,13,4,5,4,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1997-10-12,253,15,4,6,4,11,5,6,3,14,5,5,11,13,7,4,7,20,4,4,6,11,6,6,6,5,1,3,6,7,2,0,1,14,4,5,5,9,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,2,1,0,1,0,1,1,0
1997-11-12,250,15,3,6,4,8,6,6,3,14,5,5,11,15,7,4,7,19,4,4,5,11,6,6,6,6,1,3,6,7,2,0,1,14,4,5,5,9,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-12-12,251,17,3,7,5,7,6,6,3,14,5,5,11,15,7,4,7,17,4,4,5,11,6,6,6,7,1,3,6,7,2,0,1,14,4,5,5,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-01-12,258,17,3,7,5,8,6,7,3,14,5,5,11,15,7,4,7,17,6,4,5,11,8,6,6,7,1,3,5,7,2,0,1,15,4,5,5,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0
1998-02-12,262,19,3,6,5,9,6,7,3,14,5,6,11,15,7,4,7,16,6,4,5,12,8,6,6,7,1,3,5,7,2,0,1,15,4,5,6,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-03-12,267,20,3,5,5,9,6,7,5,14,5,7,11,15,7,4,7,16,6,4,5,12,8,6,8,7,1,3,5,7,2,0,1,15,4,4,7,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1998-04-12,268,23,3,5,5,9,6,7,5,14,5,7,11,15,7,4,7,15,6,4,5,12,9,6,7,7,1,3,5,7,2,0,1,15,3,4,7,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-05-12,270,21,3,5,7,7,5,6,5,16,5,7,11,15,8,5,7,11,6,4,7,12,8,4,7,7,1,3,5,7,2,1,1,15,4,6,7,9,5,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-06-12,277,18,3,5,8,6,5,7,5,19,5,8,11,15,8,5,7,9,4,6,7,11,8,7,7,7,1,3,5,7,2,1,1,16,4,7,7,9,7,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0,1,0
1998-07-12,276,18,3,5,8,6,5,5,5,20,5,8,11,15,8,7,7,8,4,6,6,10,8,6,7,7,0,3,5,6,2,1,1,17,4,7,7,10,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-08-12,273,17,3,5,7,5,5,4,5,21,5,8,12,15,8,7,6,8,2,6,6,10,8,6,7,7,0,3,5,5,2,1,1,17,4,10,7,10,7,2,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-09-12,279,17,3,7,6,4,6,4,5,21,5,8,12,16,8,7,6,13,2,5,6,10,9,6,6,7,0,3,5,5,2,1,1,17,5,9,7,10,7,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-10-12,284,17,3,7,8,6,7,4,5,21,5,8,12,16,8,7,7,13,2,5,5,9,10,6,6,6,0,3,5,5,2,1,1,16,5,9,7,10,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,1,0,1
1998-11-12,288,18,4,5,8,7,7,4,5,21,5,10,12,15,8,7,7,12,2,6,5,9,9,6,6,6,0,3,5,5,2,1,1,17,5,10,7,11,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-12-12,299,19,4,5,8,9,7,5,6,21,5,10,13,15,9,8,7,11,2,6,5,11,9,5,7,8,0,3,4,5,2,1,1,17,5,10,7,12,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,2,2,2,0,0,1,2,1,1,1
1999-01-12,298,19,4,5,8,9,7,5,6,22,5,10,13,14,9,8,7,13,2,5,5,11,9,5,7,8,0,2,4,5,2,1,1,17,5,10,6,11,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-02-12,302,18,3,5,8,8,6,5,5,23,6,10,13,15,10,9,8,13,3,5,6,9,8,5,7,8,0,2,4,6,2,1,1,18,5,9,6,12,10,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0
1999-03-12,306,19,2,5,7,10,5,5,6,23,7,10,14,15,11,9,8,12,2,5,6,10,8,5,8,9,0,2,4,6,2,1,1,17,5,9,6,12,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2
1999-04-12,314,23,2,5,8,10,7,5,6,24,7,10,13,14,10,9,7,11,2,5,8,12,8,5,8,10,0,2,4,6,2,1,0,17,5,9,6,12,9,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,2,1,0,0,4,0,0,2,2,1,0,0
1999-05-12,320,24,3,5,8,9,6,5,6,24,7,10,13,15,11,9,7,13,2,6,8,12,7,5,8,10,0,2,4,6,2,1,0,19,5,9,6,12,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1999-06-12,319,24,3,5,8,9,6,6,6,26,6,9,13,14,11,9,7,13,2,6,7,11,8,5,7,9,0,2,4,7,2,1,0,19,6,9,6,11,10,5,7,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,2,1,2,0,1,0,0,1,2,1
1999-07-12,320,24,3,4,8,8,6,7,6,27,6,10,12,14,11,9,7,14,2,6,7,11,8,5,7,9,0,2,4,7,2,1,0,19,6,9,6,11,10,5,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-08-12,322,23,3,4,9,8,6,7,8,28,6,9,12,14,11,9,7,14,2,7,7,9,8,6,7,9,0,2,4,6,2,1,0,19,6,9,6,11,10,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
1999-09-12,326,27,3,4,8,8,7,7,7,27,6,9,12,14,11,9,8,14,2,7,7,10,8,6,6,9,0,2,4,6,2,1,0,19,6,9,6,12,10,6,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0
1999-10-12,328,26,2,6,8,8,7,6,7,28,7,9,12,14,11,10,8,14,2,9,6,9,7,5,6,9,0,2,4,5,3,1,0,20,6,10,5,13,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-11-12,329,27,2,6,7,8,6,6,7,28,7,9,11,14,12,10,8,14,2,11,6,11,7,5,5,9,0,2,4,5,2,1,0,20,5,10,5,14,10,6,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
1999-12-12,336,26,2,5,6,8,8,6,7,30,7,10,12,14,12,10,8,14,2,12,7,10,7,7,5,9,0,2,4,5,2,1,0,20,5,11,5,14,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0
2000-01-12,340,27,2,5,6,8,9,6,8,30,7,10,12,14,12,10,8,13,3,12,7,10,7,7,5,9,0,2,4,5,2,1,0,21,5,11,5,15,10,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0,2,0,1
2000-02-12,344,26,2,4,7,7,9,6,10,32,7,10,12,15,12,10,8,13,3,11,8,9,8,6,6,9,0,2,4,5,2,1,0,21,5,12,5,15,10,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2
2000-03-12,348,25,3,4,7,7,10,7,8,32,7,10,12,15,12,10,10,13,3,9,8,9,9,9,5,9,0,2,4,5,2,1,0,20,5,12,6,14,11,8,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,1,1,0,0,0,1,2,0
2000-04-12,353,25,3,4,7,7,10,7,8,35,7,10,12,14,12,10,10,13,3,9,8,11,8,9,6,9,0,2,4,5,2,1,0,21,5,12,6,14,11,8,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-05-12,361,26,3,4,8,7,12,7,7,35,7,10,12,14,12,10,10,14,5,10,8,11,8,10,6,9,0,2,5,5,2,1,0,21,5,11,6,14,11,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,1,1,0,1,1,1,1,0,1,1,0
2000-06-12,367,26,3,3,7,9,12,7,7,35,6,11,13,14,12,11,9,15,5,9,10,12,8,10,7,9,0,2,5,5,2,1,0,21,5,11,7,14,11,8,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,2,0,2,1,3,0,0,1,2,0,2,1
2000-07-12,370,26,3,3,7,9,12,8,7,35,6,11,13,14,12,11,9,17,5,10,10,11,8,10,6,9,0,2,5,4,2,1,0,21,5,11,7,15,11,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-08-12,376,28,3,3,8,10,12,8,7,35,6,11,13,13,12,11,9,17,5,10,9,12,8,11,6,10,0,2,5,4,2,1,0,20,5,12,7,15,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2000-09-12,377,28,4,2,8,11,12,8,7,34,6,12,12,13,13,11,9,14,6,10,9,13,9,11,6,11,0,1,4,3,2,1,0,20,5,12,8,15,13,8,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1,1,0,0
2000-10-12,374,29,4,2,7,8,11,8,8,34,5,12,12,13,14,11,9,13,6,10,9,14,8,11,6,11,0,1,4,3,2,1,0,20,5,12,9,15,13,8,6,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2000-11-12,383,30,3,2,7,9,12,8,8,35,6,12,12,13,14,11,9,14,6,10,9,15,11,11,6,11,0,1,4,3,2,1,0,20,5,12,9,15,13,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,3,0,0,3,0,1,0,2,2,0,0
2000-12-12,388,30,3,3,6,8,11,8,6,36,6,12,13,14,15,13,10,15,6,11,9,13,11,11,5,12,0,1,4,3,2,1,0,19,5,13,9,15,13,10,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0
2001-01-12,398,31,3,3,6,9,12,8,6,37,6,12,13,14,15,13,10,14,6,12,9,15,13,11,5,13,0,1,4,3,2,1,0,19,5,14,9,15,13,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,2,1,0,2,0,1,0,2,2,1,0
2001-02-12,405,32,3,3,5,9,12,7,6,37,6,12,14,14,15,14,10,17,4,12,9,15,13,14,5,13,0,1,4,3,2,1,0,21,5,14,9,15,13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0
2001-03-12,417,32,4,5,5,8,12,9,6,37,6,12,14,15,15,14,10,18,5,13,9,15,13,17,6,13,0,1,4,3,2,1,0,21,5,14,9,15,13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,3,1,1,2,2,0,0,0,2,1
2001-04-12,423,30,4,5,7,8,10,9,6,41,6,12,14,13,17,14,10,20,3,14,8,14,13,18,8,13,0,1,4,3,2,0,0,21,5,14,9,15,15,10,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,2,0,0,1,1,3,0,1,1,0,0,1,1
2001-05-12,420,30,3,5,6,8,10,9,6,41,7,12,14,13,17,14,10,20,2,12,8,13,14,18,8,12,0,1,4,3,2,0,0,21,5,14,10,15,15,11,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
