date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,233,13,4,5,2,9,6,9,4,15,3,5,8,11,7,5,7,20,4,4,6,9,3,5,3,9,2,3,5,4,1,1,2,2,5,5,6,8,5,3,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-11-12,243,15,3,5,2,7,8,11,5,15,4,5,8,13,7,5,7,22,4,4,6,8,4,5,3,8,2,3,5,4,1,1,2,2,5,5,6,8,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,2,0,0,0,0,1,1,1
1997-12-12,249,17,3,5,2,6,8,11,5,15,4,5,8,14,7,5,7,22,5,4,6,9,6,5,3,8,2,3,4,4,1,1,2,2,5,6,6,8,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1998-01-12,248,17,3,5,1,6,11,11,5,15,4,4,8,14,7,5,7,20,5,4,6,7,7,5,3,7,2,3,3,4,1,1,2,2,6,6,6,9,9,2,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
1998-02-12,257,18,2,4,2,7,12,13,5,15,5,5,8,14,7,5,7,21,4,4,6,8,7,6,3,8,2,3,3,4,1,1,2,2,6,6,6,9,9,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,2,0,2,0,0,1,1,1,1,0
1998-03-12,260,18,2,4,2,9,12,13,4,15,5,6,7,14,7,5,7,21,4,6,6,8,7,6,3,8,2,3,3,4,1,1,2,2,6,6,6,9,9,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-04-12,258,18,2,4,2,9,12,13,4,15,5,6,7,13,7,5,6,21,4,6,6,8,6,6,4,8,2,3,3,4,1,1,2,2,6,6,6,9,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-05-12,257,15,2,3,3,8,13,9,4,18,5,7,7,13,7,9,6,18,4,5,8,7,6,6,4,8,2,3,3,4,1,1,2,2,6,6,7,9,9,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1998-06-12,262,14,1,3,4,7,13,9,4,19,6,7,6,14,7,9,6,19,4,6,9,7,6,4,4,9,2,3,3,4,1,1,2,2,6,6,9,9,10,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-07-12,266,15,1,4,4,6,10,9,4,20,6,7,6,14,10,9,6,18,5,6,9,8,5,5,4,9,2,3,3,4,1,1,2,3,6,5,9,9,11,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1998-08-12,267,15,1,4,4,7,9,8,4,20,6,7,6,14,11,10,6,18,5,7,9,9,5,4,4,9,2,3,3,4,1,1,2,3,6,4,9,9,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-09-12,272,16,2,4,4,7,9,9,3,21,6,7,6,14,11,9,7,17,4,7,8,10,5,5,3,9,2,3,2,4,1,1,2,5,6,4,9,11,12,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,3,1,0,0,1,0,1,0
1998-10-12,274,16,2,4,4,7,9,9,3,21,6,7,6,14,11,9,7,18,4,6,6,10,5,6,4,9,2,3,2,4,1,0,2,5,6,4,10,12,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-11-12,281,16,3,6,4,6,10,9,3,21,6,7,6,15,13,9,7,18,4,7,6,9,6,6,4,7,2,3,2,4,1,0,2,6,7,4,10,12,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,1,2,0,1,1,0,0
1998-12-12,289,19,3,6,4,7,10,10,3,21,6,7,6,15,13,9,7,18,4,7,5,10,6,7,5,7,2,3,2,4,1,0,2,6,7,5,10,12,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1
1999-01-12,292,20,3,6,4,7,11,10,3,21,6,7,6,13,13,9,7,18,4,6,5,11,7,7,5,7,2,3,2,4,1,0,2,6,7,5,10,13,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0
1999-02-12,294,20,3,6,4,8,12,10,3,20,6,7,6,12,13,9,7,17,4,6,5,12,8,7,5,7,2,3,2,4,1,0,2,6,7,5,9,13,13,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
1999-03-12,294,21,3,6,4,9,12,9,3,20,6,7,6,12,13,10,7,15,4,6,5,11,8,6,5,9,2,3,2,4,1,1,2,6,7,5,8,13,13,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-04-12,299,22,3,7,4,9,12,8,3,19,6,7,6,12,13,11,7,18,4,6,5,10,9,5,5,9,2,3,2,4,1,2,2,7,7,5,8,13,13,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-05-12,305,21,3,7,5,10,12,8,5,21,6,7,6,12,13,11,7,19,4,5,5,10,8,5,5,9,2,3,2,4,1,2,2,7,7,5,8,14,11,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1
1999-06-12,307,22,3,7,5,10,12,8,5,21,6,7,6,13,13,10,7,19,4,5,5,11,8,5,4,9,2,3,2,4,1,2,2,7,8,5,7,14,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-07-12,307,21,3,8,5,9,12,8,5,22,6,7,6,11,12,10,8,17,4,6,5,12,10,5,4,9,2,3,2,4,1,2,2,7,8,4,6,14,11,9,7,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,2
1999-08-12,309,21,2,7,4,9,12,8,4,22,7,8,6,11,12,10,9,20,3,6,5,10,12,4,4,9,2,3,2,4,1,2,2,7,8,4,7,14,10,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0
1999-09-12,317,21,2,7,3,10,12,8,5,22,7,8,7,11,12,12,9,20,4,7,4,10,12,4,6,9,2,3,2,4,1,2,2,8,8,5,7,13,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1,2
1999-10-12,322,22,2,7,3,9,12,9,5,23,7,9,7,11,12,11,9,20,4,7,4,11,12,6,6,9,1,3,2,4,1,2,2,8,8,5,8,13,10,9,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
1999-11-12,321,21,2,7,3,9,10,7,4,25,7,9,7,10,14,13,10,21,5,7,4,10,11,6,6,9,1,3,1,4,1,2,1,8,8,5,8,14,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-12-12,331,21,4,6,3,9,12,9,4,27,7,9,7,10,14,13,9,21,4,9,5,10,9,6,6,9,2,3,1,4,2,2,1,9,8,5,8,15,10,9,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,1,0,2,2,1,1,0,1,1,0
2000-01-12,334,21,4,6,3,8,9,10,4,26,7,9,7,10,17,13,9,21,4,9,6,10,10,8,6,9,2,3,1,4,3,2,1,9,8,4,8,15,10,9,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,1,0,2,1,0
2000-02-12,341,20,4,6,2,9,9,8,4,28,7,8,8,10,18,15,9,20,4,9,6,11,10,10,6,9,2,3,1,4,3,2,1,9,6,4,8,15,13,10,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,2,0,0,0,1,1,2,0
2000-03-12,351,22,4,7,2,7,12,8,5,28,6,9,8,12,18,15,9,20,4,8,6,11,11,11,8,9,2,3,1,4,3,2,1,10,6,4,7,15,13,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,3,1,2,2,0,1,0,0,2,1,2
2000-04-12,355,22,4,7,3,7,13,8,5,28,5,9,8,12,18,15,9,22,4,8,7,11,12,10,7,9,2,3,1,4,3,2,1,10,6,4,7,15,13,11,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
2000-05-12,358,23,4,9,3,7,12,8,5,29,5,9,8,12,18,15,9,23,4,9,5,12,12,10,6,9,2,3,1,4,2,2,1,10,6,4,7,15,14,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
2000-06-12,363,23,4,9,2,6,12,11,5,29,5,9,9,11,18,15,9,24,4,8,4,12,14,10,5,8,2,3,1,4,2,2,1,12,7,4,7,15,15,12,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,2,2,0
2000-07-12,371,24,4,8,2,7,12,15,5,31,5,10,9,11,17,15,9,25,3,8,4,12,14,9,5,8,2,3,1,4,2,2,1,13,7,4,7,15,16,12,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,2,1,0,0,1,0,1,0
2000-08-12,371,25,5,8,2,6,13,14,4,30,5,10,9,11,17,15,9,25,3,7,4,12,14,9,7,8,2,4,1,4,2,2,1,13,7,4,6,15,16,12,10,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2000-09-12,371,23,4,8,2,6,13,13,4,32,6,10,9,11,17,16,9,23,5,7,4,12,14,8,6,9,2,4,1,4,2,3,1,12,8,4,6,14,16,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-10-12,379,26,4,8,3,6,13,15,4,32,6,10,9,11,17,16,9,24,5,7,5,12,14,8,5,10,2,4,1,4,2,3,1,12,8,5,6,13,16,13,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,1,0,2,0,2,0,1,1,1,0,1,0
2000-11-12,386,30,3,7,3,6,10,15,6,32,7,10,9,11,20,16,9,27,5,5,5,12,13,8,5,10,1,4,1,4,2,3,1,16,8,5,6,12,16,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,1,4,0,0,0,1,0,0,1
2000-12-12,390,27,3,7,3,5,10,15,7,35,7,10,9,12,20,16,9,27,5,5,5,13,15,7,6,9,1,4,1,4,2,3,1,17,8,5,6,12,16,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1
2001-01-12,401,27,3,8,3,5,12,15,7,36,7,10,9,12,21,16,9,25,5,8,6,13,14,9,7,10,1,4,1,4,2,3,1,17,8,5,6,13,16,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,3,1,1,2,0,3,1,0,2,1,1
2001-02-12,405,27,3,8,4,5,12,17,7,36,7,9,9,11,22,16,8,25,7,8,7,12,13,9,7,10,1,4,1,3,2,3,1,19,8,5,6,13,16,14,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,1,2,0,2,0,1,1,0
2001-03-12,406,26,3,8,4,5,12,17,7,36,7,9,9,9,22,16,8,27,7,8,7,12,15,9,7,10,1,4,1,3,2,3,1,19,8,5,6,13,16,14,10,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0
2001-04-12,407,26,4,6,4,4,12,18,7,35,7,10,9,9,22,16,8,25,7,8,7,12,15,10,9,11,0,4,1,3,2,3,1,19,8,6,6,13,16,14,10,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,1,1
2001-05-12,415,25,4,6,5,3,14,20,5,35,7,10,10,10,22,16,10,24,6,8,7,12,17,10,10,11,0,4,1,3,2,3,1,20,8,6,6,13,17,14,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1,1,0,0,1,1,2,1,1
