date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,204,6,5,3,4,9,2,3,3,16,4,6,13,10,6,5,6,14,0,2,6,8,8,3,4,8,3,4,6,7,1,1,2,4,4,3,8,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-03-12,210,7,5,3,4,9,4,4,3,16,4,6,13,11,6,5,6,14,0,2,6,6,8,5,4,8,3,3,6,7,1,1,2,4,4,3,9,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
1997-04-12,215,7,5,3,4,9,5,4,5,16,4,6,13,11,6,5,6,16,0,3,5,5,7,5,4,8,3,3,6,7,1,1,2,4,4,3,10,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1997-05-12,213,7,5,3,4,9,5,4,4,16,4,6,11,10,6,5,7,16,0,3,5,6,7,5,4,7,3,2,6,7,1,1,2,5,4,3,11,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,220,7,6,3,4,9,6,5,5,16,4,6,11,10,6,5,7,16,1,4,5,7,8,5,4,7,3,2,6,7,1,1,2,4,4,3,11,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
1997-07-12,218,7,5,3,3,10,6,5,5,16,5,6,12,10,6,5,7,15,1,4,5,8,6,5,4,7,3,2,5,7,1,1,2,4,4,3,11,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,219,8,5,3,3,9,6,4,5,16,5,6,12,10,6,5,7,16,1,5,5,8,6,5,4,7,3,2,5,7,1,1,2,4,4,3,11,1,3,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-09-12,222,8,5,4,3,9,6,4,5,16,5,6,12,9,6,5,7,17,1,5,4,8,6,5,6,7,3,2,5,7,1,1,2,4,4,4,11,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-10-12,230,9,6,4,6,7,7,4,5,16,5,6,12,10,6,5,7,17,1,5,5,8,7,5,5,7,3,2,5,7,1,1,2,4,6,4,11,1,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0
1997-11-12,230,9,5,4,6,5,7,6,5,16,6,6,12,11,6,5,7,17,1,5,5,9,7,5,5,6,3,2,5,7,1,1,2,4,6,4,11,0,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1997-12-12,232,9,5,5,6,4,7,7,5,16,6,6,12,11,6,5,7,16,1,6,5,9,7,6,5,5,3,2,5,7,1,1,2,4,7,5,11,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
1998-01-12,231,10,5,5,6,4,7,7,5,16,5,6,12,10,6,5,7,16,1,6,5,6,7,6,5,5,3,2,5,7,1,1,2,5,7,5,12,1,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-02-12,232,10,4,5,6,4,8,7,7,16,6,7,12,9,5,5,7,15,1,5,5,6,9,6,4,5,3,2,5,7,1,1,1,5,7,5,12,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1
1998-03-12,229,9,4,6,6,5,8,7,7,16,6,7,12,9,4,5,7,15,1,5,4,5,8,6,4,5,3,2,5,7,1,1,1,5,7,5,12,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-04-12,228,10,4,6,5,6,8,7,7,16,6,7,12,9,4,5,7,16,1,5,4,5,7,5,5,5,3,2,5,6,1,1,1,5,7,5,11,1,3,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-05-12,230,12,3,6,5,8,6,7,7,17,7,6,12,7,5,4,7,16,1,5,4,5,7,4,5,6,3,2,5,6,1,1,1,5,8,5,11,1,4,1,4,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
1998-06-12,229,11,3,8,4,6,5,6,7,18,7,6,13,9,4,5,7,16,1,5,4,5,5,4,4,6,3,2,4,5,2,1,1,5,8,5,12,2,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1998-07-12,230,16,3,8,4,6,5,5,7,17,7,6,13,9,4,6,7,13,1,5,4,4,5,2,4,6,3,2,4,5,1,1,1,5,9,5,12,3,5,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-08-12,229,15,2,8,4,6,5,5,7,17,8,6,13,9,4,6,7,14,1,5,2,4,5,3,4,6,3,2,4,4,1,1,1,5,10,5,12,3,5,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-09-12,230,15,2,7,6,6,5,5,7,17,8,7,13,9,4,6,7,14,1,4,2,4,5,3,4,6,3,2,4,4,1,1,1,4,11,5,13,3,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-10-12,234,13,2,8,4,6,6,5,7,19,8,7,15,9,4,6,7,14,1,4,1,4,5,3,4,6,3,2,5,3,1,1,1,4,12,7,13,3,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-11-12,237,14,2,9,4,6,6,6,7,19,8,7,15,9,5,6,7,15,1,4,1,3,4,4,3,6,3,2,5,3,1,1,1,4,12,7,13,3,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-12-12,242,14,3,9,4,6,6,6,7,20,8,7,15,9,5,6,7,16,2,5,2,3,4,4,3,5,3,2,5,3,1,1,1,4,12,7,13,3,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-01-12,239,14,3,8,4,6,6,6,7,20,8,8,15,8,5,6,7,16,2,5,2,3,4,4,2,5,3,2,5,2,1,1,1,4,12,6,13,4,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-02-12,244,15,3,8,5,6,6,7,6,20,8,8,15,7,5,5,8,16,2,5,3,3,3,5,1,5,3,2,5,2,1,1,1,6,12,6,14,5,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0
1999-03-12,249,15,4,10,5,5,5,8,7,21,8,8,14,8,6,5,8,17,2,5,2,3,3,5,2,5,3,2,5,2,1,1,1,6,12,5,14,5,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,1,1,2,1,1,0,0,0,1,1
1999-04-12,251,15,4,10,5,6,4,8,6,20,8,8,14,8,7,5,10,15,2,5,2,3,3,6,2,5,3,2,5,2,1,1,1,6,12,6,14,6,4,1,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-05-12,252,15,4,10,5,7,4,8,6,20,8,8,14,8,7,5,10,16,2,5,2,4,3,6,2,5,3,2,5,2,1,1,1,5,12,6,14,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,255,15,5,10,7,7,5,7,7,19,9,8,13,8,6,6,11,15,1,4,2,3,3,6,2,5,3,1,5,2,1,1,1,5,12,6,15,6,4,2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1999-07-12,256,14,5,10,7,7,5,7,7,19,9,7,12,9,6,6,11,17,3,5,2,3,3,6,2,5,1,1,5,2,1,1,1,4,12,7,15,6,4,2,7,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1999-08-12,257,14,5,10,7,7,5,8,7,19,9,7,12,8,6,6,10,18,3,4,2,3,3,7,2,5,1,1,5,2,1,1,1,4,12,7,16,5,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
1999-09-12,266,18,5,10,7,7,5,8,7,19,9,8,12,8,6,6,10,17,4,4,2,3,4,7,4,6,1,1,4,2,1,1,1,5,11,7,16,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,3,1,1,0,0,1,0,1
1999-10-12,264,18,4,10,5,7,4,8,7,19,10,8,14,7,6,6,10,16,4,4,2,3,4,7,4,7,1,1,4,2,1,1,1,5,11,7,16,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-11-12,266,18,4,10,5,7,4,6,7,19,10,8,14,7,6,8,10,17,6,4,2,2,4,7,4,7,1,0,4,2,1,1,1,6,11,7,16,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-12-12,270,21,4,10,6,7,4,5,7,19,10,9,14,7,6,9,10,15,6,5,2,3,4,6,4,7,1,0,4,1,1,2,1,6,11,7,16,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2000-01-12,277,21,4,10,8,7,6,6,7,20,10,9,14,7,5,9,10,15,6,5,2,3,5,6,4,8,1,0,3,1,1,2,1,7,11,7,17,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,1,0,0,2,0,2,2,0
2000-02-12,278,22,4,8,8,7,5,6,5,20,10,10,14,7,6,9,12,15,7,5,2,3,3,7,4,8,1,0,3,1,1,2,1,8,11,8,17,5,3,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-03-12,284,22,4,9,8,6,6,7,6,20,10,10,14,8,6,9,12,15,7,6,2,3,3,7,5,8,1,0,3,1,1,2,1,8,11,8,17,5,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
2000-04-12,288,20,5,9,8,5,6,6,7,21,10,10,14,9,5,10,12,14,8,6,3,3,3,7,6,8,1,0,3,1,1,2,1,9,11,9,17,5,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1
2000-05-12,287,17,6,10,8,4,6,7,6,22,10,9,14,10,4,10,13,13,7,8,5,3,2,6,6,7,1,0,3,1,1,2,1,9,11,9,18,5,3,3,7,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1,1,0
2000-06-12,284,17,6,8,8,5,6,7,6,22,9,11,14,10,4,10,13,12,6,7,5,3,2,6,6,7,0,0,3,1,1,2,1,9,11,9,18,5,3,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-07-12,288,13,6,9,8,5,6,8,8,26,9,11,14,8,4,10,13,12,6,10,5,3,2,6,7,7,0,0,3,1,1,2,1,9,11,9,17,4,3,3,8,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,1,3,1,0,2,0,0,0,1,3
2000-08-12,289,13,6,9,8,5,5,8,8,26,9,11,14,8,4,10,13,13,7,10,5,3,2,5,7,7,0,0,3,0,1,3,1,9,11,9,18,4,3,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-09-12,289,12,6,10,5,5,7,8,8,26,9,11,16,8,4,10,13,12,7,11,4,3,2,5,7,7,0,0,3,0,1,3,1,9,11,9,18,4,3,3,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-10-12,292,14,6,9,5,5,7,7,9,26,9,12,16,8,4,10,13,12,7,11,4,3,2,5,7,7,0,0,3,0,1,3,1,9,11,9,18,4,3,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-11-12,295,14,6,9,6,5,6,7,9,25,9,13,16,8,5,11,13,12,7,11,4,3,2,5,7,7,0,0,3,0,1,3,1,11,11,9,18,3,3,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-12-12,299,15,5,10,6,6,6,7,9,26,10,12,16,8,5,11,13,12,7,10,2,4,1,7,6,7,0,0,3,0,1,3,1,11,10,10,18,3,3,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,2,1,1,0,1,0,2,0
2001-01-12,298,15,5,10,6,6,7,7,9,26,10,12,16,8,4,11,12,12,7,9,2,4,2,8,6,6,0,0,3,0,1,3,1,11,10,10,18,3,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0
2001-02-12,302,15,5,10,5,6,7,6,9,27,10,12,17,8,4,12,12,15,7,8,2,4,2,7,6,7,0,0,3,0,1,4,1,11,10,9,18,3,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2001-03-12,303,18,4,8,5,6,6,5,8,27,10,14,17,8,4,13,13,14,8,8,2,4,2,7,6,7,0,0,3,0,1,4,1,11,10,9,18,3,3,5,11,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2001-04-12,304,21,4,9,5,4,6,5,7,27,10,13,15,10,4,13,14,14,8,8,2,4,2,7,6,7,0,0,3,0,1,4,1,11,10,9,18,3,3,5,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2001-05-12,309,25,4,11,6,2,6,5,7,27,10,13,15,11,4,13,14,13,8,9,3,4,2,7,5,8,0,0,3,0,1,4,1,11,10,9,17,3,3,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0
