date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,198,7,6,3,2,4,3,1,2,15,4,6,12,12,7,4,6,13,3,3,9,5,4,6,5,10,2,2,6,6,1,1,1,6,2,2,6,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-03-12,201,7,5,5,2,3,3,1,2,15,5,6,12,13,7,4,6,13,3,5,9,3,4,6,4,10,2,2,6,6,1,1,1,6,2,2,6,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1997-04-12,202,8,5,4,2,4,3,2,2,15,5,6,12,12,7,4,6,13,3,5,8,4,3,7,3,10,2,2,7,6,1,1,1,5,2,2,6,7,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-05-12,204,9,5,4,2,4,4,2,1,14,5,6,12,11,7,4,7,13,3,7,8,4,3,7,3,10,2,2,7,6,1,1,1,5,2,2,6,7,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-06-12,212,9,5,4,2,6,5,4,1,14,5,6,12,11,7,4,7,13,3,7,8,7,3,8,3,10,2,2,7,4,1,1,1,5,2,2,6,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,1,1,0
1997-07-12,211,9,4,4,1,5,5,4,1,14,6,6,13,11,7,4,7,13,2,7,10,7,2,8,4,9,2,2,6,4,1,1,1,6,2,2,6,7,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-08-12,218,10,4,4,1,5,5,4,2,14,6,6,13,10,7,4,7,14,2,8,9,7,3,8,6,9,2,2,6,4,1,1,1,6,3,2,6,7,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,2,2,1,1,0,0,1,0,1
1997-09-12,222,13,4,5,2,4,5,4,2,14,6,6,13,10,7,4,7,14,2,8,7,7,3,8,6,9,2,2,6,3,1,1,1,8,3,2,6,8,6,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1997-10-12,221,14,4,6,2,4,5,4,2,14,6,6,12,9,7,4,7,15,2,9,7,7,3,8,5,8,2,2,5,3,1,1,1,8,3,2,6,7,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-11-12,227,14,3,6,2,4,5,5,2,14,7,6,12,9,6,4,7,15,2,10,8,9,3,9,5,9,2,2,5,3,1,1,1,8,3,2,6,7,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1997-12-12,226,14,5,6,2,4,5,5,2,14,7,6,12,9,6,4,7,15,2,10,8,9,3,9,5,8,2,2,4,2,1,1,1,8,3,2,6,6,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-01-12,230,14,5,6,2,5,5,5,2,13,7,6,12,9,6,4,7,15,2,12,8,8,3,9,5,8,2,2,4,3,1,1,1,8,4,2,6,6,5,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-02-12,228,12,5,6,2,5,5,5,2,13,7,6,12,9,6,4,7,15,2,12,8,8,3,9,5,8,2,2,4,3,1,1,1,8,4,2,6,6,5,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,228,12,5,6,2,4,5,5,4,13,7,6,12,9,5,4,7,15,2,12,8,8,3,9,5,8,2,2,4,3,1,1,1,8,4,2,6,6,5,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-04-12,231,12,5,5,3,5,6,5,4,13,7,6,12,9,5,4,7,14,2,12,9,9,3,10,5,8,2,2,4,3,1,1,1,7,4,2,6,6,5,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0
1998-05-12,235,10,5,6,3,5,6,5,4,17,7,6,12,9,5,4,7,13,4,10,9,8,3,6,5,8,2,2,4,3,1,2,1,8,5,2,8,5,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1998-06-12,234,10,5,6,3,8,5,5,4,17,7,5,12,8,5,4,7,12,4,10,8,8,3,5,5,8,2,2,4,3,1,2,1,8,5,2,8,7,7,1,7,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,236,10,4,6,2,7,7,5,6,17,8,5,13,8,5,4,7,11,4,10,7,8,3,5,5,8,2,2,4,3,1,2,1,9,5,2,8,7,7,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-08-12,240,11,4,4,2,7,6,8,5,17,8,6,13,8,5,4,8,12,3,11,7,6,3,5,6,8,2,2,4,3,1,2,1,10,5,2,8,7,7,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1
1998-09-12,240,11,4,4,2,7,5,9,5,17,8,6,13,8,6,4,8,12,4,10,6,6,3,6,6,8,1,2,5,2,1,2,1,10,5,2,8,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-10-12,240,11,4,5,2,5,5,9,5,17,8,6,13,9,6,4,8,12,4,10,7,6,3,6,6,8,1,2,5,2,1,2,1,10,5,2,8,7,7,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-11-12,242,13,3,5,2,6,4,9,5,16,9,6,13,9,7,4,8,11,4,10,8,7,3,6,5,7,1,2,6,2,1,2,1,11,5,2,8,7,6,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-12-12,248,13,3,5,3,6,6,10,5,16,9,6,13,8,7,4,8,10,3,9,10,7,5,6,4,8,1,2,6,2,1,2,1,11,5,2,9,8,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0
1999-01-12,250,13,4,5,4,6,6,10,5,16,8,6,13,8,7,4,8,10,3,10,9,6,5,6,5,9,1,2,6,2,1,2,1,12,5,2,9,9,6,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1999-02-12,251,15,4,5,4,6,6,9,5,16,8,6,13,8,7,5,8,9,4,10,9,6,5,5,5,9,1,2,6,2,1,2,1,12,5,3,9,8,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-03-12,252,16,5,5,4,5,6,8,5,15,8,6,13,8,7,5,8,10,5,8,11,6,5,5,5,9,1,2,6,1,1,2,1,12,5,3,9,8,5,1,7,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-04-12,257,15,5,5,4,8,5,7,5,17,8,6,13,8,7,6,8,10,5,8,11,5,5,4,8,9,1,2,5,2,1,2,1,13,5,3,9,8,5,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0,1
1999-05-12,258,14,5,7,4,8,5,7,6,18,8,5,13,8,7,6,8,10,5,7,10,5,5,4,8,9,1,2,5,1,1,2,1,14,5,3,9,9,5,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1
1999-06-12,260,16,5,7,4,8,4,5,6,18,8,5,13,9,8,8,8,10,5,7,10,4,5,3,8,9,1,2,5,0,1,2,1,14,5,3,9,9,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-07-12,263,17,5,7,4,8,4,7,6,18,8,5,13,9,8,8,8,12,5,7,9,3,5,3,8,9,1,2,5,0,1,2,1,14,5,3,9,10,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0
1999-08-12,266,16,4,9,4,8,4,7,5,19,9,5,13,9,8,8,9,12,4,6,9,3,4,3,6,9,1,2,5,0,1,2,2,14,5,4,12,9,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-09-12,268,13,5,8,3,8,4,7,5,22,9,6,14,9,8,8,9,13,4,6,7,4,3,3,6,9,1,2,5,0,1,2,2,16,5,5,12,8,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-10-12,269,12,5,7,3,6,4,7,4,23,9,7,14,9,8,8,9,14,4,6,7,4,6,3,6,9,1,2,5,0,1,2,2,15,5,5,12,7,6,2,10,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1999-11-12,266,13,5,7,3,6,4,6,4,23,9,6,14,9,8,9,9,15,3,4,7,5,5,2,5,9,1,2,5,0,1,2,2,16,5,5,11,7,6,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-12-12,263,13,3,8,3,6,4,5,4,23,10,6,14,9,7,9,9,15,3,4,7,5,5,2,5,9,1,2,5,0,1,2,2,16,5,6,11,7,5,2,10,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-01-12,266,14,5,8,4,5,4,8,4,23,10,6,14,9,7,9,9,13,3,3,6,5,5,2,5,10,1,2,5,0,1,2,2,17,4,6,11,7,5,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0
2000-02-12,268,14,5,8,5,7,4,8,4,23,10,6,14,9,6,9,9,13,5,3,6,6,5,2,3,9,1,2,5,0,1,2,2,17,4,6,11,6,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0
2000-03-12,267,16,5,8,4,7,4,8,4,23,10,6,13,8,5,9,10,14,5,3,6,5,5,2,2,9,1,2,5,0,1,2,2,18,4,6,11,6,5,3,10,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-04-12,264,15,5,8,4,6,4,8,4,23,9,6,14,9,6,9,10,11,6,2,6,5,5,1,2,9,1,2,5,0,1,2,2,19,4,5,11,6,5,4,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2000-05-12,269,14,7,7,4,6,4,10,4,24,9,7,14,9,6,9,10,12,5,3,6,5,5,2,2,8,1,1,5,0,1,2,2,20,4,5,11,6,5,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,0,3,1,1,0,0,0,1,0
2000-06-12,270,16,7,7,4,5,4,10,7,24,9,7,14,10,6,9,10,11,4,3,5,4,6,2,2,8,1,1,5,0,1,2,2,19,4,5,11,6,5,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1
2000-07-12,269,16,7,6,5,4,4,10,6,24,9,7,14,9,6,9,12,10,4,3,6,5,5,2,3,8,1,1,5,0,1,2,2,19,4,5,11,6,5,3,10,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1
2000-08-12,274,18,7,7,5,5,4,11,6,23,9,7,14,8,5,10,12,12,4,3,7,4,5,2,3,8,1,1,5,0,1,2,1,19,4,5,11,6,6,3,10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0
2000-09-12,273,18,7,8,5,5,4,10,6,23,9,7,14,8,5,10,12,11,4,4,7,4,5,2,3,7,1,1,5,0,1,2,1,19,4,5,11,6,6,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-10-12,273,19,7,7,6,6,3,10,6,23,9,8,14,7,4,10,12,12,4,4,7,3,5,2,3,7,1,1,5,0,1,2,1,19,4,5,11,6,6,3,10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-11-12,272,18,7,7,5,6,3,11,6,24,9,8,13,7,4,10,12,12,4,4,8,3,5,2,3,7,1,1,5,0,1,2,1,18,4,5,11,6,6,3,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-12-12,272,17,7,7,4,6,2,11,6,23,9,8,14,7,5,11,12,12,4,4,6,3,5,4,3,7,1,1,5,0,1,2,1,19,4,5,11,6,6,3,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
2001-01-12,275,18,6,7,4,5,2,11,6,23,10,8,14,6,5,11,12,11,4,4,6,3,6,4,7,7,1,1,4,0,1,2,1,19,4,5,11,6,6,3,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1
2001-02-12,280,16,6,7,5,5,2,11,6,25,10,8,14,6,5,10,12,11,4,6,7,3,7,4,7,7,1,1,4,0,1,2,1,19,5,5,11,6,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2001-03-12,282,16,5,6,5,4,2,11,6,26,11,8,14,6,5,10,12,12,3,6,6,3,7,4,9,8,2,1,4,0,1,2,1,20,5,5,10,6,6,3,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2001-04-12,290,17,5,7,5,4,2,11,6,27,11,8,14,7,5,10,12,12,4,8,7,3,7,4,7,8,2,1,4,0,1,2,2,21,5,5,10,6,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,2,1,2,1,1,0,0,0
2001-05-12,292,18,5,5,6,4,2,11,5,26,11,10,14,6,5,10,13,13,6,7,6,3,7,4,7,7,2,1,4,0,1,2,2,22,6,5,10,6,6,3,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
