date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,212,9,6,4,3,12,1,5,4,15,4,5,12,15,6,4,4,16,1,3,4,11,4,0,3,6,2,3,6,7,1,1,2,1,7,2,5,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,212,9,5,4,3,10,1,5,4,15,4,5,11,15,6,4,4,18,1,3,4,9,4,2,2,6,2,3,6,8,1,1,2,2,7,2,5,9,4,1,5,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1997-04-12,217,10,5,7,3,12,1,5,3,15,3,5,11,15,6,3,4,18,1,4,3,10,3,2,2,6,2,3,7,8,1,1,2,2,8,3,5,8,4,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0
1997-05-12,219,11,4,7,4,11,1,6,3,15,3,5,11,16,6,3,3,17,1,4,4,10,3,3,2,6,2,3,7,8,1,1,2,2,8,3,5,8,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1997-06-12,220,15,4,6,4,11,1,6,3,15,3,5,10,16,6,3,3,17,1,4,4,9,3,3,2,6,2,3,7,8,1,1,2,2,8,3,5,8,4,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-07-12,220,15,4,6,3,13,1,6,3,15,3,5,11,14,6,3,3,18,0,4,4,9,3,3,2,6,1,3,7,8,1,1,2,2,8,3,6,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,220,16,4,6,3,13,1,6,3,15,3,5,11,14,6,3,3,18,0,4,3,9,2,3,2,5,1,3,7,8,1,1,2,3,8,3,6,9,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,223,15,6,6,3,12,1,6,4,15,3,5,11,14,6,3,3,18,0,4,2,11,1,3,2,5,1,3,7,8,1,1,2,4,8,3,6,10,4,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1997-10-12,228,15,6,6,3,11,1,7,5,15,3,5,11,15,6,3,3,17,0,4,2,10,3,4,1,5,1,3,7,8,1,1,2,5,9,3,6,11,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2
1997-11-12,228,15,5,6,3,9,1,7,5,15,4,5,11,16,6,3,3,17,0,5,2,9,3,4,1,6,1,3,7,8,1,1,2,6,8,3,6,11,4,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-12-12,227,14,5,6,3,6,1,7,5,15,4,4,11,17,6,3,2,17,0,5,2,9,5,6,1,6,1,3,7,7,1,1,2,6,8,3,7,11,4,1,5,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0
1998-01-12,226,14,5,5,3,6,4,7,5,15,4,3,10,17,6,3,2,15,0,4,2,6,6,6,1,6,1,3,7,9,1,1,2,6,9,3,7,11,4,2,5,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
1998-02-12,229,15,5,6,3,6,4,7,5,14,5,3,10,17,6,3,2,14,1,4,2,6,5,7,1,6,1,3,7,9,1,1,2,6,9,3,8,11,4,2,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-03-12,228,15,5,4,3,6,4,7,5,14,5,4,9,17,6,3,2,15,1,4,2,6,5,7,1,6,1,3,7,9,1,1,2,6,9,3,8,11,4,2,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,227,15,5,4,3,7,4,7,5,14,5,4,9,17,5,3,1,17,1,4,2,6,5,7,1,5,1,3,7,9,1,1,2,6,9,2,8,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,226,11,5,4,3,7,3,6,5,18,4,4,9,17,5,4,1,16,1,3,4,6,5,7,1,5,1,3,7,9,1,1,2,7,9,2,8,11,5,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-06-12,229,11,5,4,2,7,4,5,4,17,4,4,9,18,5,5,2,16,1,3,4,6,5,7,1,5,1,3,7,9,1,1,2,7,9,3,8,13,5,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-07-12,227,11,5,5,2,6,4,5,4,16,4,4,9,18,5,5,2,15,1,2,5,6,5,7,1,6,1,3,7,9,1,1,2,7,9,3,8,12,5,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-08-12,237,13,5,5,2,10,4,3,4,16,4,4,8,18,5,7,2,17,1,2,5,9,5,7,1,6,1,3,7,9,1,1,2,7,9,3,8,12,5,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0
1998-09-12,239,13,4,4,3,10,4,3,2,16,5,5,8,17,5,7,3,17,1,3,4,10,5,8,1,6,1,3,7,9,1,1,2,7,9,3,8,13,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1998-10-12,245,14,4,4,3,10,6,4,2,16,5,5,8,16,5,7,3,18,1,3,4,10,7,8,1,7,1,3,7,9,1,1,2,7,9,3,8,13,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1998-11-12,241,13,4,4,4,10,6,4,2,16,5,5,8,15,5,7,3,16,1,3,4,9,7,8,1,7,0,3,7,9,1,1,2,8,9,3,8,13,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-12-12,246,15,3,3,4,9,6,4,2,16,6,6,8,16,5,7,3,17,1,3,4,8,7,10,1,7,0,3,7,9,1,1,2,8,9,3,9,13,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-01-12,243,15,3,3,3,9,5,4,2,16,6,6,9,16,5,7,3,17,1,3,4,8,7,10,1,7,0,3,7,8,1,1,2,8,8,3,9,13,4,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,243,12,3,3,3,9,6,4,2,18,6,6,9,15,5,7,3,18,1,3,4,8,8,10,1,7,0,3,7,7,1,1,2,8,8,3,9,13,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-03-12,242,12,3,2,3,9,6,6,2,18,6,6,9,15,5,7,3,16,1,3,4,8,8,7,1,7,0,2,7,7,1,1,2,9,8,3,10,14,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-04-12,247,13,3,3,4,9,6,6,2,18,6,6,9,17,5,7,3,16,1,3,4,7,8,6,1,7,0,2,7,7,1,1,2,10,8,3,10,14,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-05-12,249,14,4,3,5,9,6,5,2,18,6,6,10,16,5,8,3,15,2,3,4,5,8,6,1,7,0,2,7,7,1,1,2,11,8,3,10,14,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,1,0,0,0,0
1999-06-12,247,11,4,3,5,9,5,5,2,20,6,6,10,16,5,8,3,15,2,3,4,5,8,6,1,7,0,2,7,7,1,1,2,11,8,3,10,14,4,5,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,244,12,4,2,6,8,4,5,2,20,6,6,10,17,4,7,2,13,2,3,4,5,8,6,1,7,0,2,7,7,1,1,2,11,8,4,10,14,5,5,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-08-12,245,13,4,3,6,9,4,5,2,17,6,6,10,17,4,7,2,13,2,3,4,6,8,6,1,7,0,2,7,6,1,1,2,12,8,4,10,14,5,5,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-09-12,251,14,3,4,6,11,4,5,1,17,7,6,10,16,4,7,3,14,2,4,4,7,8,6,1,7,0,2,7,6,1,1,2,12,9,3,10,14,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0
1999-10-12,254,14,3,4,6,13,5,4,0,17,7,6,10,16,4,8,4,14,2,4,4,7,6,5,0,7,0,2,7,6,1,1,2,14,10,3,10,14,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-11-12,257,13,3,4,6,14,7,6,0,16,7,6,10,16,4,8,4,14,1,3,4,8,6,5,0,6,0,2,7,6,1,1,2,15,10,3,10,15,5,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0
1999-12-12,257,13,3,4,7,14,6,6,0,16,7,6,10,16,4,7,4,14,1,3,5,8,4,4,0,6,0,2,7,6,1,1,2,16,11,3,11,15,5,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-01-12,259,14,3,3,7,14,5,6,0,16,7,6,10,16,5,7,4,16,1,3,7,8,3,3,0,6,0,2,7,6,1,1,2,16,11,4,10,15,5,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-02-12,259,13,3,2,8,14,5,5,0,17,7,7,10,15,5,8,4,16,1,3,7,8,3,3,0,6,0,2,7,6,1,1,2,16,11,4,10,15,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-03-12,257,12,3,2,8,14,5,5,0,16,7,7,10,15,5,8,4,15,1,3,7,8,3,3,0,6,0,2,7,6,1,1,2,16,11,4,10,16,5,6,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-04-12,256,12,3,2,8,13,5,5,0,16,7,7,10,16,5,8,4,13,2,3,7,8,3,3,0,6,0,2,6,6,1,1,2,16,11,3,10,17,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-05-12,260,12,3,2,9,14,5,5,0,16,7,7,10,16,5,8,4,12,2,3,6,11,2,3,0,6,0,2,6,6,1,1,2,16,11,3,10,18,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0
2000-06-12,261,14,3,2,8,12,5,4,1,16,7,7,10,15,5,8,4,12,2,3,6,11,5,2,1,6,0,2,5,6,1,1,2,16,11,3,9,18,4,9,5,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1
2000-07-12,259,17,3,2,8,12,4,4,1,16,7,7,10,15,5,5,4,12,2,3,5,11,5,2,1,6,0,2,5,6,1,1,2,16,11,3,9,18,4,9,5,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2000-08-12,267,16,3,4,8,8,4,4,2,18,7,7,10,18,5,5,4,10,2,6,5,8,5,2,2,8,0,2,5,6,1,1,2,17,12,3,9,18,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,1,0,3,0,0,0,0,1
2000-09-12,272,16,3,4,7,8,4,6,2,18,8,7,11,18,5,5,4,11,2,5,7,7,5,1,2,8,0,2,5,6,1,1,2,20,12,3,9,18,3,11,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2000-10-12,276,15,3,4,8,8,4,5,2,19,8,7,11,18,5,6,4,10,2,5,10,8,4,1,2,8,0,2,5,6,1,1,2,20,12,3,9,18,3,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2000-11-12,274,15,3,4,7,8,4,5,2,19,9,6,12,16,5,5,4,11,2,6,10,8,4,1,2,8,0,2,5,6,1,0,2,20,12,3,9,18,3,12,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-12-12,271,14,3,4,7,8,4,5,2,21,8,6,12,16,5,4,4,10,2,6,10,8,4,0,2,8,0,1,5,6,1,0,2,20,13,3,9,19,3,11,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,271,14,3,4,7,9,6,5,2,21,7,6,11,16,5,4,4,10,2,6,10,8,4,0,2,8,0,1,5,6,1,0,2,20,13,3,9,19,3,10,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2001-02-12,272,14,4,3,7,10,5,4,2,21,6,6,11,16,6,4,4,10,4,5,10,8,3,0,2,8,0,1,4,6,1,0,2,22,13,4,9,19,3,10,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-03-12,269,14,3,2,6,10,5,3,2,21,6,5,11,16,6,4,4,11,4,5,10,9,3,0,2,8,0,1,3,6,1,0,2,22,13,4,9,19,3,11,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-04-12,274,14,3,2,5,10,5,2,2,22,6,5,11,17,6,4,4,13,4,6,10,10,3,0,3,8,0,1,3,6,1,0,2,22,13,4,9,19,3,11,5,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,1,2,0,1,2,2,0,0,1
2001-05-12,280,16,3,2,5,10,6,3,2,23,6,5,12,17,6,4,4,13,3,6,10,10,4,0,3,8,0,1,2,6,1,0,2,22,13,4,9,19,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
