date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,6,3,5,5,13,3,4,4,17,4,5,13,16,6,5,6,9,3,3,6,11,6,3,5,10,2,2,5,7,2,1,1,7,3,2,4,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-03-12,224,7,2,5,5,12,3,5,5,17,5,5,13,17,6,5,6,10,3,4,6,11,6,3,5,10,2,2,5,7,2,1,1,7,3,2,4,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,1,1,0,1,0,1,0,1,1
1997-04-12,227,8,2,5,5,13,4,5,5,17,5,5,13,16,6,5,6,10,3,4,5,13,5,4,5,10,2,2,5,6,2,1,1,8,3,2,4,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
1997-05-12,237,11,2,5,9,13,4,6,5,17,5,5,13,16,6,5,6,10,3,4,5,14,5,5,5,10,2,2,5,6,2,1,1,8,3,2,4,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1997-06-12,233,12,2,5,9,12,4,6,5,17,4,5,13,15,6,5,6,11,3,4,4,14,5,5,5,9,2,2,5,6,2,1,1,8,2,2,4,3,2,1,6,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-07-12,235,11,3,5,8,12,4,6,5,17,5,5,14,14,6,5,6,13,2,4,5,13,5,5,5,8,3,2,5,6,2,1,1,8,2,2,4,4,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-08-12,244,13,4,6,8,12,6,6,5,17,5,5,14,14,6,5,6,13,2,4,5,15,4,5,5,8,3,2,5,6,2,1,1,9,2,2,4,4,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1997-09-12,243,14,4,6,8,11,6,6,5,17,5,5,14,14,6,5,6,13,2,3,5,15,3,5,5,8,3,2,4,6,2,1,1,10,2,2,4,5,3,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,244,14,4,6,8,10,6,6,5,17,5,5,14,14,6,5,6,12,2,3,5,15,4,5,4,8,3,2,4,6,2,1,1,12,2,2,5,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-11-12,245,15,4,6,8,8,6,6,5,17,5,5,14,16,6,5,6,13,2,3,5,14,3,5,4,8,3,2,4,6,2,1,1,13,2,2,5,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,257,14,4,8,8,11,8,6,5,17,5,5,14,16,6,5,6,16,2,4,5,16,3,5,4,8,3,2,4,5,2,1,1,13,2,2,6,5,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,1,0,0,2,0,2,0,3,1,0,0
1998-01-12,258,12,4,8,10,12,7,6,7,17,5,5,14,15,6,5,6,15,3,4,5,13,3,5,4,8,3,2,4,5,1,1,1,13,2,2,6,7,3,2,7,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-02-12,256,12,3,6,9,13,7,6,7,17,6,6,13,14,6,5,6,14,3,4,5,14,3,5,4,7,3,2,4,5,1,1,1,13,2,2,6,8,3,2,8,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,256,12,3,6,8,13,7,6,7,17,6,6,13,14,6,5,6,14,2,4,5,15,4,5,4,7,3,2,4,5,1,1,1,13,2,2,6,8,3,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-04-12,254,12,3,6,8,13,7,6,8,17,6,6,13,14,6,5,6,14,2,4,5,14,3,5,4,6,3,2,4,5,1,1,1,13,2,2,6,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-05-12,255,7,3,6,9,14,6,3,8,21,6,6,13,14,7,8,6,13,2,4,5,14,2,3,4,7,2,2,4,5,1,1,1,12,3,3,6,10,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-06-12,258,8,3,6,8,14,6,3,8,21,6,6,14,13,7,8,6,13,1,5,5,13,4,3,4,8,2,1,4,5,1,1,1,13,3,3,6,11,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-07-12,254,8,3,5,8,13,6,3,7,21,6,7,14,11,7,8,7,14,1,5,5,10,4,3,3,8,1,1,4,5,1,1,1,14,3,3,7,11,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,260,9,3,5,8,13,5,3,7,21,6,7,15,12,8,8,7,16,1,5,6,9,4,3,4,8,1,1,4,6,1,1,1,13,3,3,7,11,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1
1998-09-12,268,12,3,5,8,13,5,4,7,21,6,7,15,12,8,8,6,16,2,5,6,9,6,5,5,8,1,1,4,6,1,0,1,13,3,3,7,11,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,1,2,1,0,0,0,1,1,1
1998-10-12,271,12,4,4,10,12,5,3,6,21,6,8,15,16,8,8,6,16,3,4,6,9,5,5,5,8,1,1,4,6,1,0,1,13,3,2,7,11,4,3,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,3,0,0,0
1998-11-12,267,12,5,4,11,12,4,3,6,21,5,8,15,13,8,8,6,16,3,4,6,9,5,5,5,8,1,1,4,6,1,0,1,12,3,2,7,11,4,3,9,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-12-12,271,12,5,3,13,12,4,3,6,21,5,9,15,13,8,8,6,16,3,4,4,9,5,5,4,8,1,1,4,6,1,0,1,14,3,3,7,12,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-01-12,268,12,5,3,12,12,4,3,6,21,5,8,16,12,8,8,6,16,3,4,4,9,4,4,4,8,1,1,4,6,1,0,1,14,3,3,7,13,3,4,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,272,12,5,3,12,11,4,4,4,21,5,8,17,12,8,8,8,16,3,5,5,9,6,3,4,8,1,1,4,6,1,0,1,14,3,3,7,13,3,4,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1999-03-12,276,11,5,3,12,11,4,3,4,22,5,8,16,11,8,9,8,17,3,7,5,11,7,3,3,8,1,1,4,5,1,0,1,13,3,4,9,13,3,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-04-12,275,11,5,3,12,9,4,3,4,22,5,8,16,12,8,9,8,17,3,8,5,9,7,3,3,8,1,1,4,5,1,0,1,13,4,5,8,13,3,4,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-05-12,279,11,5,3,11,10,3,2,4,25,5,8,17,11,8,10,7,17,3,8,5,11,7,2,3,8,1,1,4,5,1,0,1,13,4,5,10,13,3,4,10,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,1,3,0,0,1,2,0,0,1
1999-06-12,281,13,5,3,11,10,3,2,3,24,5,8,17,11,8,10,8,16,2,8,6,11,7,4,2,8,1,1,4,5,1,0,1,13,4,5,11,13,3,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
1999-07-12,288,15,4,3,12,10,5,2,3,24,7,8,17,11,8,10,8,14,2,8,5,11,9,4,2,8,1,1,4,5,1,0,1,14,5,5,11,13,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,0,1,1,0,1,0,1,0,0
1999-08-12,285,13,3,2,12,9,3,2,3,26,8,9,16,11,10,10,8,15,2,8,4,10,9,4,2,8,1,0,4,5,0,0,0,15,5,6,11,13,3,4,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,290,15,3,2,13,9,3,2,4,27,8,9,15,11,10,10,8,15,2,8,5,11,10,4,2,8,1,0,4,5,0,0,0,14,5,6,11,12,3,4,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
1999-10-12,295,15,3,2,14,9,3,2,4,26,8,9,15,11,10,10,8,15,2,8,7,13,11,4,2,8,1,0,4,5,0,0,0,14,5,6,11,12,3,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
1999-11-12,296,15,3,3,14,9,3,2,4,26,8,9,15,11,10,10,8,15,3,7,7,13,11,4,2,8,1,0,4,5,0,0,0,14,5,6,11,12,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-12-12,297,15,3,3,13,7,2,2,4,26,8,10,15,14,11,10,8,11,3,7,8,11,11,4,2,9,1,0,4,5,0,0,0,14,5,7,12,12,4,5,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-01-12,301,15,3,4,11,6,2,3,2,26,8,9,17,15,11,10,10,10,4,7,10,11,11,4,2,9,1,0,4,5,0,0,0,15,6,7,12,11,4,5,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,1,0,0,1,1,3,0,0,1,0
2000-02-12,304,16,3,4,12,6,2,3,2,26,8,9,17,15,11,10,10,11,4,7,10,10,11,4,2,9,1,0,4,5,0,0,0,15,6,7,12,11,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-03-12,306,18,3,4,12,6,2,4,2,26,8,9,17,15,11,10,10,11,4,7,10,9,10,5,2,9,1,0,4,5,0,0,0,15,6,7,12,11,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-04-12,309,19,3,4,12,6,2,4,3,26,8,9,17,15,11,10,10,12,5,7,11,9,9,5,2,8,1,0,4,5,0,0,0,14,6,7,12,11,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
2000-05-12,310,20,3,4,10,6,3,4,3,26,8,9,18,16,11,10,10,11,5,7,11,9,11,5,2,8,1,0,4,5,0,0,0,14,6,6,12,12,4,5,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
2000-06-12,319,20,4,4,11,7,7,7,3,27,8,9,18,16,11,9,10,12,5,6,10,9,9,5,1,8,1,1,4,5,0,0,0,14,7,6,13,12,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,2,0,2,1,0,1,1,1,2,0
2000-07-12,322,21,4,6,11,8,7,7,3,27,8,9,18,16,10,9,10,11,5,6,10,10,9,5,1,8,1,1,4,5,0,0,0,14,7,6,13,13,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-08-12,321,23,4,6,11,7,7,7,3,28,8,9,18,17,10,9,10,10,5,6,9,10,9,5,1,8,1,1,4,5,0,0,0,14,7,6,11,13,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-09-12,332,21,4,6,11,9,9,7,4,31,8,9,18,17,9,10,10,12,4,6,9,14,7,3,0,8,2,1,4,5,0,0,0,14,8,6,13,12,3,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,2,1,1,2,0,0,0,4,1,1,1
2000-10-12,335,20,3,6,11,8,9,7,5,30,9,9,19,18,9,10,10,12,4,7,10,14,7,3,1,8,2,1,4,5,0,0,0,14,8,6,13,12,3,5,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2000-11-12,340,20,3,7,10,8,10,7,5,30,10,9,19,18,9,10,10,13,5,8,11,14,7,3,1,8,2,1,4,5,0,0,0,14,8,6,13,11,3,5,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2000-12-12,341,19,3,7,9,9,10,7,5,30,10,9,21,18,9,10,10,12,5,6,11,13,7,3,1,9,1,1,4,5,0,0,0,17,8,6,13,11,3,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-01-12,346,19,4,8,9,10,10,7,5,30,10,9,21,18,9,10,10,14,5,6,11,15,7,3,1,7,1,1,4,5,0,0,0,17,7,6,14,12,3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0
2001-02-12,353,20,5,7,8,10,12,6,6,30,10,10,22,18,9,11,10,15,5,6,9,17,5,3,2,7,1,1,4,5,1,0,0,17,7,6,15,12,3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
2001-03-12,358,22,5,7,8,11,12,6,6,29,10,10,22,18,9,11,10,15,6,8,9,15,5,3,2,5,1,1,4,4,1,0,0,18,7,8,14,14,4,5,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,1,0,0,0,4,1,1,0,1,0,0,0
2001-04-12,357,23,5,7,9,11,12,6,6,29,10,10,22,17,9,11,10,16,6,8,8,15,5,3,2,5,1,1,4,4,1,0,0,17,7,8,14,13,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-05-12,362,21,5,9,9,10,14,6,5,31,10,10,23,18,9,11,11,16,6,8,8,12,6,3,2,4,0,1,4,3,1,0,0,21,7,9,14,13,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,2,0,1,0,0
