date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,5,4,2,7,15,1,5,3,15,4,6,13,15,7,4,6,12,3,4,6,9,5,2,6,10,1,2,6,7,2,1,2,1,2,2,11,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-03-12,223,5,3,2,7,15,2,5,3,15,5,6,13,16,7,4,6,12,4,4,7,8,5,2,5,10,1,2,6,8,2,1,2,1,3,2,12,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1997-04-12,225,5,4,3,6,15,2,5,3,15,5,6,13,16,7,4,5,12,4,4,8,8,4,2,5,9,1,2,5,8,2,1,2,2,2,2,13,9,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0
1997-05-12,226,6,4,3,6,14,2,5,2,15,5,6,13,17,7,4,6,12,4,4,8,8,4,2,5,9,1,2,5,8,2,1,2,2,2,2,13,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,233,7,4,3,7,15,2,6,2,15,5,6,13,17,7,4,6,14,4,4,8,9,5,2,5,9,1,2,5,7,2,1,2,2,2,2,13,9,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,2,0,0,1,1,1,1,0
1997-07-12,234,8,3,3,6,15,3,6,2,15,6,6,13,17,7,4,6,14,3,4,8,9,5,2,5,9,1,2,5,7,2,1,2,2,2,2,13,10,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-08-12,234,8,3,3,7,15,3,6,2,15,6,6,13,17,7,4,6,14,3,4,7,9,4,2,4,9,1,2,5,7,2,1,2,2,3,2,14,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-09-12,237,9,4,4,7,15,3,6,2,15,6,6,13,17,7,4,6,14,3,4,6,10,3,2,4,9,1,2,5,7,2,1,2,2,3,2,15,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-10-12,241,9,4,5,7,16,3,6,3,15,6,6,13,18,7,4,6,13,3,4,6,10,3,2,2,9,1,2,4,8,1,1,2,2,3,2,16,11,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
1997-11-12,243,10,3,5,7,15,4,6,3,15,7,6,12,19,7,4,6,12,3,4,7,9,4,2,3,9,1,2,4,8,1,1,2,2,3,2,16,11,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1997-12-12,246,11,3,5,7,14,5,6,3,15,7,6,11,21,7,4,6,11,3,4,7,10,5,2,4,9,1,2,4,7,1,1,2,2,3,2,16,10,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1
1998-01-12,249,13,3,5,7,14,5,7,4,15,7,6,11,21,7,4,6,9,3,4,6,7,5,2,5,10,1,2,4,8,1,1,2,2,3,2,17,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2
1998-02-12,249,13,2,5,7,14,5,7,4,15,8,6,11,21,7,4,6,9,3,4,6,8,5,2,5,10,1,2,4,8,1,1,2,2,3,1,18,9,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,249,13,2,4,7,14,5,7,4,15,8,7,11,21,7,4,6,10,3,4,6,8,5,2,5,10,1,2,4,8,1,1,2,2,3,1,18,8,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,257,13,3,4,7,15,5,8,4,15,8,7,11,20,7,4,6,10,3,7,6,11,5,2,5,10,1,2,4,8,1,1,2,2,3,1,18,8,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,1,2,0,1,0,1,0
1998-05-12,256,11,3,4,7,14,4,8,4,17,8,7,11,21,7,4,6,11,3,7,6,11,5,2,4,10,1,2,4,8,1,1,2,2,3,1,17,9,5,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-06-12,256,9,3,6,7,14,5,5,3,19,8,7,11,20,7,6,7,7,5,7,4,11,4,1,4,12,1,2,4,8,1,1,2,2,3,3,16,10,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1998-07-12,264,10,3,7,6,15,8,4,3,19,8,7,12,19,7,6,7,7,5,8,4,11,5,1,4,12,1,2,4,7,1,1,2,3,3,3,16,12,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,1,1,1,1,0,1
1998-08-12,270,10,3,7,5,16,7,6,4,19,8,7,14,19,8,6,7,7,5,8,5,11,5,2,4,12,1,2,4,6,1,1,2,3,3,3,16,12,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1
1998-09-12,274,9,3,7,5,16,8,5,3,20,8,7,14,19,8,6,8,8,8,6,5,9,6,2,4,12,1,2,4,6,1,1,2,6,3,3,16,12,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0,2,0,0
1998-10-12,278,9,3,7,6,13,9,5,3,20,7,7,14,23,8,6,8,9,9,6,5,9,6,2,4,12,1,2,4,6,1,1,2,6,3,3,16,12,5,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0
1998-11-12,287,12,3,7,6,14,10,5,4,20,7,7,14,23,8,6,8,9,9,6,7,9,6,2,3,12,1,2,4,6,1,1,2,6,3,4,17,12,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
1998-12-12,297,15,3,7,7,13,10,5,5,20,7,7,14,24,8,7,8,11,7,6,8,9,6,2,3,12,1,2,4,6,1,1,2,6,3,4,19,13,5,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,1,3,0,1,1,0,0,1,1
1999-01-12,297,16,3,7,7,14,9,5,5,19,7,7,14,23,8,7,8,12,7,4,8,9,6,2,3,11,1,2,4,7,1,1,2,6,3,4,18,15,6,2,4,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-02-12,298,16,3,7,5,13,9,5,5,19,7,7,16,24,8,7,8,11,7,4,8,9,7,3,3,11,1,2,4,7,1,1,2,6,3,4,18,16,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-03-12,301,16,5,7,5,12,8,5,5,19,7,7,16,25,9,7,8,11,5,4,7,9,10,3,2,11,1,2,4,7,1,1,2,6,3,4,18,17,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0
1999-04-12,305,16,4,6,7,12,8,5,5,19,8,8,15,25,9,7,8,12,5,5,5,10,10,3,2,11,1,2,4,7,1,1,2,8,3,4,18,17,7,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-05-12,304,15,4,6,7,14,6,5,5,20,8,8,15,25,9,7,8,12,5,5,6,11,10,3,2,10,1,2,4,7,1,1,2,8,2,4,18,17,6,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0
1999-06-12,304,15,4,6,7,12,7,5,6,21,8,8,16,26,9,7,8,11,4,5,6,10,9,3,2,10,1,1,4,7,1,1,2,10,3,5,17,16,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-07-12,309,15,4,5,7,14,6,6,7,21,8,9,16,26,10,7,8,11,4,5,6,12,9,3,2,10,1,1,3,7,1,1,2,10,3,5,17,16,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1
1999-08-12,310,15,4,5,7,14,6,6,7,21,8,9,17,26,10,7,8,11,4,5,7,11,9,3,2,10,1,1,3,7,1,1,2,10,3,5,17,16,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-09-12,317,17,4,6,7,14,6,6,7,22,9,10,17,25,9,7,8,11,5,7,8,10,9,3,2,9,1,1,3,7,1,1,2,10,3,5,17,16,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-10-12,314,17,4,5,7,13,9,6,6,21,9,11,17,27,8,7,9,11,5,7,7,9,9,2,2,9,1,1,3,8,1,1,2,10,3,5,17,16,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1999-11-12,317,16,5,5,7,13,10,6,6,22,9,11,17,27,8,7,9,13,5,7,7,8,8,3,1,9,1,1,3,8,1,1,2,12,3,5,16,16,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1999-12-12,327,16,6,5,7,14,9,7,8,23,9,11,17,28,9,7,9,14,6,7,7,8,8,3,0,9,1,1,3,8,1,1,2,12,3,6,16,16,5,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
2000-01-12,326,14,6,6,7,14,9,6,7,25,9,11,17,28,9,8,10,14,6,6,7,8,8,3,0,9,1,1,3,8,1,1,2,11,3,6,16,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-02-12,335,17,6,6,9,16,9,6,8,25,9,11,17,28,9,8,9,13,6,8,7,7,8,3,0,9,1,1,3,8,1,1,2,11,3,7,16,17,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,1,2,0,2,1,1,0,0,1
2000-03-12,335,17,6,6,9,17,10,6,8,24,9,11,17,27,9,8,9,13,6,8,7,8,7,4,0,9,1,1,3,7,1,1,2,11,3,7,16,17,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
2000-04-12,335,17,5,6,8,18,10,5,7,23,10,11,17,28,9,9,9,13,6,7,7,7,7,4,0,9,1,1,3,7,1,1,2,13,4,8,15,17,4,4,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0
2000-05-12,337,18,6,7,8,17,10,7,7,23,10,11,17,28,9,9,9,12,6,7,7,7,6,4,0,9,1,1,3,7,1,1,2,13,4,8,16,17,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-06-12,336,18,7,6,8,18,10,6,8,23,8,12,16,28,8,9,9,15,6,7,7,7,6,3,0,9,1,1,3,7,1,1,2,12,5,8,15,17,5,3,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
2000-07-12,344,19,7,5,10,17,11,6,8,24,8,13,16,28,9,9,9,15,6,6,9,8,5,3,1,9,1,2,3,7,1,1,2,11,6,8,15,18,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1
2000-08-12,349,19,7,5,9,17,11,6,7,24,8,13,16,29,9,10,10,15,6,6,11,9,5,3,1,9,1,2,3,7,1,1,2,11,6,8,15,19,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0
2000-09-12,355,20,7,5,9,16,10,6,7,24,8,13,16,29,10,10,10,15,4,9,13,9,5,3,1,9,1,2,3,7,1,1,2,11,7,8,15,19,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,1,0,0,2,0,2,2,0,1,0,0
2000-10-12,355,20,7,5,8,16,10,6,8,24,8,12,17,30,10,10,9,14,3,8,13,10,6,3,2,9,1,2,3,7,1,1,2,10,7,9,15,19,4,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1
2000-11-12,364,19,7,5,9,18,9,8,7,27,8,12,17,29,11,10,10,14,3,10,12,10,6,4,3,9,1,2,3,7,1,1,2,10,7,9,15,18,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,2,1,0,2,1,1,0,2,2,1,0,2,1
2000-12-12,373,18,8,3,8,20,9,7,7,30,8,13,18,29,11,11,10,12,7,10,12,13,6,4,3,11,1,1,3,7,1,1,1,11,7,9,15,18,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,3,0,0,0,2,3,0,0,2,0,0,0
2001-01-12,376,18,8,3,8,22,11,8,7,30,8,13,17,28,11,11,10,10,7,10,12,14,6,5,3,11,1,1,2,7,1,1,1,12,7,8,17,16,4,5,2,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,1,0,1,0,0,0,4,2,1,0
2001-02-12,380,20,8,3,9,24,11,8,7,30,8,12,17,28,11,11,10,10,7,10,12,14,5,5,3,11,1,1,2,7,1,1,1,12,7,8,18,16,4,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-03-12,382,20,6,4,10,24,11,8,7,30,10,12,17,28,10,11,10,10,9,11,13,14,3,6,3,11,1,0,2,7,1,1,1,13,7,7,17,16,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
2001-04-12,390,21,6,5,9,26,11,8,7,31,10,12,18,28,9,11,10,12,9,10,13,16,3,6,3,11,1,0,2,7,1,1,1,13,7,7,17,17,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2001-05-12,386,20,6,5,9,24,10,9,7,30,10,12,18,29,8,11,10,12,10,9,12,15,3,6,3,10,1,0,2,7,1,1,1,14,7,8,16,17,4,5,4,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
