date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,268,17,5,4,8,10,8,5,4,16,7,5,15,18,7,5,7,17,1,4,9,16,7,3,3,9,1,3,5,5,1,0,2,6,9,2,6,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,2,0,2,0,0,0,2,1,1,0
1997-12-12,272,18,5,4,8,8,8,5,4,16,7,5,15,19,7,5,7,17,1,4,9,15,7,7,3,9,1,3,5,5,1,0,2,6,9,2,6,9,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1998-01-12,278,19,5,4,8,11,8,5,7,16,7,4,15,19,7,5,7,15,2,4,9,13,7,7,3,9,1,3,5,5,1,0,2,6,10,2,9,9,4,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,2,2,1,0,0,1,0,0,2
1998-02-12,280,20,3,3,8,12,8,5,7,16,8,5,15,18,7,5,7,17,2,4,9,13,7,7,3,9,1,3,5,5,1,0,2,4,10,2,10,10,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1998-03-12,282,20,3,2,9,14,7,5,7,16,8,5,15,17,7,5,7,17,2,4,9,15,7,7,3,8,1,3,5,5,1,0,2,4,10,3,9,10,4,2,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0
1998-04-12,291,20,5,3,12,16,7,5,7,16,8,5,14,17,7,5,7,17,2,4,10,15,8,7,3,8,1,3,5,5,1,0,2,4,10,3,9,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,1,2,1,1,0,0
1998-05-12,291,13,5,3,12,15,7,4,7,22,8,5,15,17,7,6,7,15,3,4,9,16,8,6,3,8,1,2,4,5,1,0,2,4,11,4,9,11,6,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-06-12,294,12,5,3,12,15,8,3,7,23,8,5,15,17,8,7,8,13,3,4,9,15,9,6,2,8,1,2,4,5,1,0,2,4,11,4,9,12,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1
1998-07-12,298,10,5,3,12,15,7,3,8,25,8,5,16,17,9,7,8,14,3,4,8,14,7,6,3,8,1,2,4,5,1,0,2,5,11,5,9,11,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-08-12,304,12,5,3,12,15,7,4,8,25,8,5,16,17,9,7,7,16,3,4,9,15,6,6,3,8,1,2,4,5,1,0,2,6,11,5,9,11,8,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1998-09-12,306,13,5,3,12,16,7,4,7,25,8,5,15,16,9,7,8,16,3,3,8,17,7,4,2,7,1,2,4,4,1,0,2,8,12,5,10,12,8,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1998-10-12,308,14,5,4,12,15,7,4,7,25,8,5,15,16,10,7,8,15,2,3,8,17,8,4,2,7,1,2,4,4,1,0,2,8,12,5,11,12,8,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-11-12,305,14,5,4,12,15,7,4,8,25,7,5,15,15,10,7,8,15,2,3,8,17,8,4,2,6,1,2,4,4,0,0,2,8,12,5,11,12,8,4,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-12-12,319,15,5,4,12,16,8,5,9,25,7,5,16,15,10,7,7,18,2,4,9,14,11,6,2,5,1,2,5,5,0,0,1,8,14,5,11,12,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,2,2,1,1,0,1,1,1,1,1,1
1999-01-12,329,14,5,4,16,18,7,5,10,26,7,5,16,15,11,7,7,17,2,4,9,16,10,6,3,6,1,1,5,5,0,0,1,8,15,6,11,12,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,2,1,0,0,1
1999-02-12,332,13,5,4,19,19,7,5,10,27,7,5,15,14,11,7,7,16,3,3,9,16,10,6,3,5,1,1,4,5,0,0,1,9,14,6,14,12,8,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1999-03-12,332,14,5,4,17,17,7,5,10,27,7,5,16,15,11,7,7,18,3,3,9,16,8,6,3,5,1,1,4,4,0,0,1,9,14,6,14,13,8,5,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-04-12,334,14,4,5,17,16,6,5,9,27,8,5,16,16,11,7,8,19,3,4,9,17,9,6,3,5,1,1,4,3,0,0,1,11,13,6,13,13,7,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-05-12,341,16,5,5,18,15,6,4,10,28,8,6,16,15,11,7,8,19,5,3,9,19,10,6,4,4,1,0,4,3,0,0,1,10,13,6,13,13,8,5,7,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,1,1,0,1,2,1,1,1,1,1,0,1
1999-06-12,344,18,5,5,18,14,6,4,11,28,8,6,16,15,11,7,8,20,5,3,8,18,9,6,6,4,1,0,5,4,0,0,1,10,13,6,12,13,8,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1
1999-07-12,350,19,6,5,16,14,6,4,10,28,9,6,18,15,11,7,9,20,6,5,8,18,9,6,5,4,1,0,5,4,0,0,1,10,12,6,12,14,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0
1999-08-12,356,20,6,5,15,15,7,6,10,28,8,6,18,15,10,7,9,20,7,5,8,19,9,8,5,4,1,0,5,4,0,0,1,11,12,6,11,14,8,6,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,3,0,1,1,0,0,2,1,1,0
1999-09-12,356,21,6,4,16,16,8,6,10,28,8,7,17,15,10,7,9,18,7,4,7,17,10,8,5,4,0,0,5,4,0,0,1,11,13,6,11,16,8,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-10-12,359,21,5,4,16,16,9,6,10,29,9,7,17,16,10,7,9,16,6,4,8,18,10,8,5,5,1,0,5,4,0,0,1,11,13,6,11,15,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-11-12,362,21,5,4,16,13,6,5,10,31,9,7,17,17,12,9,9,18,6,4,7,14,10,8,5,6,1,0,5,4,0,0,1,12,14,8,11,15,7,7,8,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,1,0,3,1,0,0,0,1,1,0
1999-12-12,362,21,5,4,15,12,6,5,10,32,9,7,17,18,12,9,9,19,6,4,7,13,10,4,6,7,1,0,5,4,0,0,1,12,13,10,10,17,7,7,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-01-12,370,23,5,4,15,13,7,5,7,33,9,7,17,17,12,9,11,22,6,5,8,13,10,4,6,8,1,0,5,4,0,0,1,12,13,10,10,16,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1,1,1,0,0,4,0,1,1,1,1,0,0
2000-02-12,374,22,5,4,16,11,7,5,7,34,9,7,17,18,12,9,11,19,6,6,10,13,10,4,7,9,1,0,5,4,0,0,1,12,13,10,11,16,7,7,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1
2000-03-12,381,22,5,4,16,11,7,5,10,34,9,7,17,19,12,9,11,19,6,6,10,15,10,4,8,8,1,0,4,4,0,0,1,12,14,9,13,16,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,2
2000-04-12,389,24,3,3,13,9,10,5,10,33,11,8,20,21,12,9,11,20,6,7,11,15,11,4,8,8,1,0,3,4,0,0,1,12,14,9,13,17,7,6,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,3,0,0,3,0,1,1,1,3,0,0
2000-05-12,389,24,3,3,13,9,10,6,9,32,11,8,21,19,12,9,11,21,4,7,11,15,11,4,8,8,1,0,3,4,0,0,1,14,14,9,13,17,7,7,10,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2000-06-12,389,26,4,3,13,9,8,5,9,32,11,7,18,19,14,9,11,21,4,7,10,17,11,6,8,8,1,0,3,4,0,0,1,14,14,9,12,17,7,7,10,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2000-07-12,392,27,4,3,13,9,8,5,8,31,11,7,19,19,14,9,12,24,4,7,10,16,11,8,7,7,1,0,3,3,0,0,1,14,14,9,13,17,7,7,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,2,0,3,1,0,1,0,0,2,0
2000-08-12,396,25,4,3,12,12,8,5,9,32,11,7,20,19,14,9,12,24,4,7,10,15,10,9,8,7,1,0,4,3,0,0,1,14,14,9,13,17,7,7,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1,2
2000-09-12,393,24,4,3,12,11,8,6,8,32,11,7,20,20,14,9,12,24,4,7,9,14,10,9,8,7,1,0,4,3,0,0,1,14,14,9,13,17,7,7,10,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-10-12,395,23,4,2,12,11,8,7,9,33,11,8,19,20,14,9,12,24,4,7,9,14,10,10,8,6,1,0,4,3,0,0,1,15,14,9,13,17,7,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2000-11-12,402,25,5,2,13,13,9,7,8,33,11,8,19,20,13,9,13,24,6,7,8,14,11,12,8,6,1,0,4,3,0,0,1,14,14,9,12,17,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,1,1,1,1,0,2,1,0,1,1,1,1,0
2000-12-12,412,24,6,2,14,13,11,6,7,33,11,8,20,20,13,10,14,22,7,7,12,12,9,10,8,9,1,0,4,3,1,0,1,17,14,9,13,17,6,7,11,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,2,0,0,1,1,1,3,1,1,0,0
2001-01-12,412,26,6,2,9,11,11,6,6,33,11,8,24,22,13,10,15,22,7,8,11,10,9,10,7,8,1,0,3,3,1,0,2,18,15,8,14,17,6,7,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2001-02-12,413,26,7,3,7,12,11,6,6,33,11,8,25,22,13,10,15,21,6,8,10,10,13,10,6,7,1,0,3,3,1,0,2,18,15,8,15,17,6,6,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,2,0,0,2,1,1,0,1,2,0,0
2001-03-12,414,27,7,3,7,12,12,5,6,33,11,8,25,22,13,10,15,19,7,8,10,10,14,11,5,7,1,0,3,3,1,0,2,18,15,8,15,17,6,6,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
2001-04-12,412,26,7,2,7,14,12,5,6,32,11,9,24,22,13,10,14,19,7,7,10,9,13,11,6,7,1,0,3,4,1,0,2,20,16,8,14,16,6,6,12,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
2001-05-12,421,27,9,1,7,16,12,5,5,35,11,10,24,22,12,10,15,22,6,7,9,9,12,11,5,6,1,0,3,4,1,0,2,21,16,8,15,16,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,0,0,4,1,0,0,2,1,0,0
