date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,206,7,4,3,5,9,3,4,3,16,3,6,14,13,7,5,5,12,1,2,6,12,5,4,3,7,3,1,4,8,1,1,2,6,2,3,7,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-03-12,208,7,3,3,5,8,3,5,5,15,4,6,14,13,7,5,5,12,1,3,6,11,5,4,2,7,3,1,3,10,1,1,2,6,3,3,7,5,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1997-04-12,209,7,4,3,5,8,3,6,4,15,4,6,14,13,7,5,4,12,0,5,5,10,4,5,2,7,3,1,3,10,1,1,2,6,4,3,7,6,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1997-05-12,204,7,4,3,5,8,3,6,4,15,4,6,14,14,6,5,3,10,0,5,5,11,4,5,0,7,3,1,3,9,1,0,2,6,4,3,8,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,208,7,4,4,6,9,3,6,4,15,4,6,14,14,6,5,3,10,1,6,6,10,4,5,0,6,3,1,2,9,1,0,2,6,4,4,8,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-07-12,212,7,3,4,7,11,5,6,4,15,5,6,15,14,6,5,3,10,1,6,5,10,4,5,0,6,3,1,1,9,1,0,2,6,4,4,8,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0
1997-08-12,212,6,3,4,7,11,5,6,3,15,5,6,15,14,6,5,3,9,2,6,7,10,3,5,0,6,3,1,1,9,1,0,2,6,4,5,8,6,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-09-12,215,6,3,3,7,11,5,6,3,15,5,6,15,14,5,5,3,12,2,6,6,10,2,7,0,6,3,1,1,9,1,0,2,6,5,5,8,6,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-10-12,215,6,3,3,7,12,4,6,3,15,5,6,15,15,5,5,3,12,2,6,5,9,2,7,0,6,3,1,1,8,1,0,2,7,5,5,8,6,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,216,7,2,3,7,10,4,6,3,14,6,6,15,16,5,5,3,12,2,6,5,8,2,9,0,6,3,1,1,8,1,0,2,7,5,5,9,6,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1997-12-12,211,7,2,3,7,9,4,6,3,14,6,6,15,16,5,5,3,10,2,5,4,8,2,9,0,5,3,1,1,8,1,0,2,7,5,6,9,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,217,7,2,5,7,11,5,6,3,13,6,6,15,15,5,5,3,9,2,7,4,5,3,9,0,5,3,1,1,8,1,0,2,6,6,8,10,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
1998-02-12,220,8,1,4,7,11,5,6,3,13,7,7,15,15,5,5,3,9,2,7,4,5,4,10,1,5,3,1,1,8,1,0,2,6,6,7,9,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
1998-03-12,222,8,1,4,8,12,6,7,2,13,6,7,15,14,5,5,3,8,2,7,4,6,5,11,1,5,3,1,1,8,1,0,2,6,6,6,9,7,1,3,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1998-04-12,223,8,1,4,8,12,6,7,2,13,6,7,14,14,5,5,3,8,2,8,6,6,5,11,1,5,3,1,1,7,1,0,2,6,6,5,10,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-05-12,228,9,2,3,8,12,6,5,2,13,6,8,14,14,5,7,3,9,4,7,6,6,5,10,1,5,3,1,1,7,1,0,2,8,6,5,10,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-06-12,235,11,2,4,9,12,6,5,3,13,6,8,14,14,5,7,3,10,4,7,7,6,4,10,1,4,3,1,1,7,1,0,2,8,6,5,11,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1998-07-12,238,10,2,4,8,13,6,5,3,14,6,8,15,14,5,7,3,10,4,7,7,6,4,10,1,4,3,1,1,7,1,0,2,8,6,5,12,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-08-12,238,10,2,4,9,14,6,5,3,14,6,8,15,14,5,7,2,10,4,6,7,6,4,7,1,4,3,1,1,6,1,0,2,9,6,5,13,9,1,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-09-12,237,9,2,4,9,14,6,6,3,15,6,8,14,14,6,7,2,10,4,5,7,6,4,8,1,2,3,1,1,6,0,0,2,9,6,5,13,10,1,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-10-12,238,10,2,4,7,14,6,6,3,15,6,8,16,15,6,7,2,10,4,4,6,5,3,8,1,2,3,0,1,5,0,0,2,10,6,5,15,10,2,6,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-11-12,243,9,2,4,6,14,6,6,3,16,6,8,17,15,6,7,2,10,2,8,6,5,3,9,1,2,3,0,1,5,0,0,2,9,6,6,15,12,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-12-12,242,9,2,4,7,14,8,5,3,15,6,8,17,15,6,8,2,9,2,8,6,4,3,9,1,2,3,0,1,6,0,0,2,9,5,6,14,12,2,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-01-12,247,9,2,5,8,14,9,5,3,15,6,8,17,15,6,8,2,9,2,9,7,5,3,9,0,2,3,0,1,6,0,0,2,9,5,6,14,12,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-02-12,248,8,3,5,8,14,8,4,3,16,6,8,17,15,7,8,2,9,3,9,7,5,3,9,0,2,3,0,1,6,0,0,2,9,5,6,14,12,2,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-03-12,253,8,3,4,9,15,8,5,2,16,6,8,17,15,6,9,3,10,3,10,9,4,3,10,0,1,3,0,1,6,0,0,2,10,5,6,14,11,2,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,2,0,1,0,1,2,1,0,1,0
1999-04-12,256,9,2,4,10,15,9,4,2,16,7,8,17,15,6,8,3,12,3,8,9,4,4,9,0,1,2,0,1,6,0,0,2,10,5,6,15,11,3,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-05-12,248,8,2,4,10,13,9,4,2,15,7,8,16,14,6,8,2,12,3,8,9,3,4,8,0,1,2,0,1,6,0,0,2,10,5,6,15,11,3,6,5,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,253,8,2,3,9,15,9,4,2,15,7,8,17,15,6,8,2,14,2,8,9,4,4,9,0,1,2,0,1,6,0,0,2,11,5,6,15,11,3,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0
1999-07-12,253,10,2,3,7,13,7,4,2,15,7,8,19,17,8,8,2,14,2,8,8,4,3,9,0,1,2,0,1,6,0,0,2,11,5,6,15,11,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-08-12,253,12,2,2,7,13,7,4,2,15,7,8,19,16,8,8,2,13,2,8,8,4,3,9,0,1,2,0,1,6,0,0,2,12,5,6,14,12,3,6,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-09-12,254,12,3,2,7,13,7,4,2,15,7,8,19,15,8,8,2,11,2,8,8,4,3,8,0,1,2,0,1,5,0,0,2,13,5,6,15,13,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-10-12,259,12,4,2,7,12,7,4,3,15,7,8,19,16,8,8,2,11,3,8,8,4,4,8,1,1,2,0,1,5,0,0,2,13,5,6,15,13,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1999-11-12,265,12,7,2,7,12,9,3,3,15,7,8,19,16,8,9,2,11,4,9,8,4,5,5,1,1,2,0,1,5,0,0,2,13,6,5,15,14,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0,1,0,0
1999-12-12,263,12,7,2,7,12,9,3,3,14,7,7,19,16,8,9,2,11,4,9,8,4,5,5,1,1,2,0,1,5,0,0,2,13,6,5,15,14,4,7,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,267,14,7,1,7,13,9,3,3,13,7,8,19,18,9,9,2,12,4,7,8,4,5,5,1,1,2,0,1,4,0,0,2,13,6,4,16,15,4,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
2000-02-12,273,12,6,3,7,15,9,3,3,13,7,8,19,18,9,9,2,14,4,7,8,5,4,6,1,1,2,0,1,4,0,0,2,14,6,4,16,16,4,7,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0
2000-03-12,273,12,5,5,6,15,8,3,2,13,7,8,20,19,10,8,2,14,4,8,8,5,3,5,1,1,1,0,1,5,0,0,2,14,6,4,17,15,5,7,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-04-12,278,12,5,6,7,16,8,3,1,13,7,8,20,19,10,8,2,14,4,7,8,6,3,5,1,1,1,0,2,5,0,0,2,13,6,4,17,17,6,7,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0
2000-05-12,273,10,5,5,7,16,7,4,1,14,7,8,20,19,10,8,2,12,4,7,8,7,3,6,1,1,1,0,2,5,0,0,1,13,6,3,17,15,6,8,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-06-12,276,8,5,5,9,16,8,4,1,16,7,8,21,17,10,8,2,10,4,7,8,9,3,6,1,1,1,0,3,5,0,0,1,13,7,3,17,15,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
2000-07-12,280,10,6,5,10,14,8,4,1,16,7,8,21,17,10,8,1,10,5,7,8,9,3,7,1,1,1,0,3,5,0,0,1,13,7,3,18,15,5,8,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2000-08-12,280,9,6,6,10,12,8,4,2,17,7,7,22,19,9,8,1,10,5,8,8,8,3,7,1,0,1,0,3,5,0,0,1,14,7,3,17,15,5,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2000-09-12,283,9,6,6,10,12,9,4,2,16,7,7,22,19,10,8,1,12,6,7,9,8,3,7,1,0,1,0,2,5,0,0,1,14,7,3,17,15,5,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0
2000-10-12,284,7,6,6,10,10,9,4,1,18,7,7,22,19,10,8,2,12,7,7,11,8,3,7,1,0,1,0,2,5,0,0,1,14,8,3,16,14,5,9,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2000-11-12,288,7,6,6,10,13,9,4,1,18,7,7,22,19,10,8,2,11,7,4,10,10,3,7,1,0,1,0,2,5,0,0,1,14,8,3,18,14,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
2000-12-12,291,8,6,6,10,13,8,5,1,18,7,6,23,19,11,8,2,13,7,4,9,10,3,7,1,0,1,0,2,5,0,0,1,14,8,3,18,14,8,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2001-01-12,294,8,6,7,10,13,8,5,1,18,7,6,24,19,12,7,2,13,7,3,9,9,3,7,1,0,1,0,3,5,0,0,1,14,8,3,19,15,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2001-02-12,290,8,6,7,10,14,8,4,1,18,7,6,24,18,12,7,2,12,6,3,9,9,3,7,1,0,0,0,3,5,0,0,1,14,7,3,20,15,8,8,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-03-12,295,7,5,9,10,15,8,2,1,18,7,6,25,19,12,9,2,10,6,3,7,10,5,6,1,0,0,0,3,5,0,0,1,14,7,3,20,18,9,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
2001-04-12,299,6,5,10,10,14,7,4,1,18,7,6,26,18,13,9,2,10,6,4,8,10,4,6,1,0,0,0,3,5,0,0,1,14,7,3,20,19,10,8,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2001-05-12,300,6,5,10,9,14,8,4,1,18,7,6,26,18,13,8,2,11,6,4,8,10,5,6,1,0,0,0,3,5,0,0,1,13,7,3,20,20,10,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
