date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,243,10,5,4,2,13,4,5,4,17,5,6,14,16,7,5,6,18,4,2,10,12,3,6,4,9,2,4,4,8,1,1,2,4,1,4,3,8,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0,2
1997-04-12,249,12,5,5,2,14,4,5,4,17,5,6,14,16,7,5,6,20,4,2,9,12,3,6,4,9,2,4,4,8,1,1,2,4,1,4,3,8,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-05-12,253,13,5,5,2,15,4,5,4,17,5,6,14,17,7,5,7,20,4,2,9,14,3,7,4,9,1,4,4,8,0,1,1,4,1,4,3,8,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
1997-06-12,258,16,5,5,3,16,4,5,4,17,5,5,14,17,7,5,7,20,4,2,10,14,3,7,5,9,1,3,4,8,0,1,1,4,1,4,3,8,6,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1997-07-12,263,17,4,5,2,17,4,5,4,17,6,5,15,17,7,5,7,23,4,2,9,16,4,7,5,8,1,3,4,8,0,1,1,3,1,4,3,8,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1997-08-12,265,18,4,5,2,15,4,7,4,16,6,5,15,17,7,5,7,24,4,2,9,17,4,7,5,8,1,3,4,8,0,1,1,3,1,4,3,8,6,1,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-09-12,265,19,4,5,2,15,4,7,4,16,6,5,15,17,7,5,7,25,5,2,8,16,3,7,5,8,1,3,4,8,0,1,1,4,1,4,3,7,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-10-12,269,19,4,5,2,15,5,8,4,16,6,5,15,18,7,5,7,24,5,2,9,15,4,7,4,9,1,3,3,8,0,1,1,5,2,4,3,7,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1997-11-12,271,19,3,5,4,13,5,8,4,16,7,5,14,20,7,5,7,23,6,2,9,14,4,7,6,10,1,3,3,7,0,1,1,4,3,4,3,7,6,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1997-12-12,274,23,3,5,5,11,5,8,4,16,7,5,13,21,6,5,7,24,6,2,10,14,4,8,5,10,1,3,3,7,0,1,1,4,3,4,3,7,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1998-01-12,278,24,3,5,5,12,5,8,4,16,7,5,13,21,6,5,7,25,5,2,10,13,4,7,5,10,1,3,3,7,0,1,1,5,3,4,3,8,7,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1998-02-12,279,26,3,4,5,12,4,8,4,15,8,6,13,21,6,5,6,24,5,2,10,13,6,7,5,10,1,3,3,6,0,1,1,5,3,4,4,8,7,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-03-12,286,28,3,3,5,13,4,9,4,15,8,7,13,21,6,5,6,24,5,2,11,13,6,9,5,10,1,3,3,6,0,1,1,5,3,4,4,8,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
1998-04-12,290,28,4,3,5,13,4,10,4,15,8,7,13,20,6,5,6,26,6,3,11,13,6,9,5,9,1,3,3,6,0,1,1,5,3,4,5,7,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-05-12,302,28,4,4,6,15,4,10,4,16,8,7,13,20,6,5,6,25,5,4,11,15,8,8,6,9,1,3,3,6,0,1,1,5,4,5,5,8,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,0,1,1,1,1,0,1
1998-06-12,308,27,4,4,7,16,3,7,2,19,8,7,13,20,6,8,8,23,6,4,11,13,8,7,6,9,1,3,3,6,0,2,1,5,6,5,5,10,7,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
1998-07-12,307,25,4,4,7,15,4,6,2,21,8,7,12,20,6,9,8,21,5,4,11,14,8,6,6,9,1,3,3,6,0,2,1,5,7,5,8,10,6,2,6,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-08-12,318,27,5,4,8,17,4,8,2,20,8,7,12,20,6,9,8,23,4,5,12,15,8,6,6,8,1,3,3,6,0,2,1,5,7,5,8,10,6,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,0,2,1,1,1,1,0,1,0
1998-09-12,322,25,5,4,9,19,4,8,2,22,8,7,12,20,6,9,8,21,4,4,12,16,8,6,7,7,1,2,3,6,0,2,1,7,7,6,8,11,6,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,1,3,0,0,1
1998-10-12,330,24,5,4,7,19,4,8,3,23,8,7,13,21,6,9,8,24,4,3,11,16,8,7,8,7,1,2,3,6,0,2,1,7,7,6,9,13,6,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1998-11-12,330,24,5,4,7,19,4,8,3,22,8,7,13,21,6,10,8,22,3,3,10,16,6,7,8,7,1,2,3,6,0,2,1,7,7,8,9,15,7,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-12-12,331,24,3,4,8,17,4,9,3,22,10,7,13,22,6,10,8,19,3,2,11,14,6,8,8,8,1,2,2,6,0,2,1,8,8,8,10,15,7,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
1999-01-12,341,26,3,4,7,18,2,9,4,21,10,7,13,24,8,10,8,22,3,2,10,19,6,8,9,7,1,2,2,6,0,2,1,8,7,9,10,15,6,5,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,5,0,0,1,2,0,0,0,3,0,0,1
1999-02-12,341,27,4,3,7,17,2,9,4,20,10,8,13,23,7,10,8,23,2,2,9,19,8,8,9,7,1,2,2,6,0,2,1,8,7,9,10,15,6,6,7,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0
1999-03-12,346,30,5,3,9,17,2,9,3,20,10,9,12,23,7,10,9,23,2,3,9,20,8,8,5,7,1,2,2,6,0,2,1,9,7,11,10,15,5,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1999-04-12,350,27,6,3,10,17,2,10,3,21,10,10,12,23,6,10,9,22,2,4,10,19,8,10,5,8,1,1,2,6,0,2,0,9,7,11,11,15,5,7,6,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,0,1,1,2,1,1,0,2,0
1999-05-12,354,26,6,3,11,15,3,11,3,22,9,10,12,25,6,10,9,22,2,4,11,17,9,9,5,8,1,1,2,6,0,2,0,10,7,11,12,16,5,7,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1999-06-12,355,24,6,3,10,15,3,11,4,24,8,9,12,26,6,10,9,23,2,4,11,18,9,9,6,8,1,1,2,6,0,2,0,10,7,11,11,16,5,7,6,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-07-12,364,23,6,4,11,17,4,11,5,25,8,9,12,26,6,10,9,23,2,4,12,18,8,9,8,8,1,1,2,6,0,2,0,10,7,10,13,16,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,2,0,0,1,1,2,1,0,2
1999-08-12,365,23,6,4,11,17,4,9,5,26,8,9,11,26,6,12,9,22,2,5,12,18,8,9,8,9,1,1,1,6,0,2,0,12,7,10,13,16,4,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-09-12,372,24,6,4,12,18,4,9,5,27,8,9,11,26,5,12,9,23,2,6,12,20,8,9,8,9,1,1,1,6,0,2,0,12,7,11,12,16,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1999-10-12,375,24,6,4,14,16,3,9,5,27,8,9,11,26,6,13,9,23,2,6,11,22,7,10,8,9,1,1,0,6,0,2,0,13,7,11,12,16,5,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1999-11-12,378,27,7,4,13,18,3,9,6,26,8,9,11,26,5,13,9,23,2,6,11,23,7,10,6,9,1,1,0,6,0,2,0,14,5,11,12,16,5,8,6,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,2,0,0,1,2,1,0,0,1,0,0,1
1999-12-12,376,24,5,6,12,17,3,9,6,29,8,9,12,26,5,13,9,22,2,6,11,23,7,9,6,9,1,1,0,6,0,3,0,14,5,11,13,15,5,8,6,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-01-12,384,25,5,6,12,16,3,10,6,30,8,9,12,27,5,13,9,20,3,5,11,24,9,9,6,9,1,1,0,6,0,3,0,14,5,11,13,17,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,2,0,2,1,0,0,2,1,2,0
2000-02-12,385,24,4,6,12,17,3,10,6,32,9,9,12,26,5,13,9,21,3,5,11,23,7,9,6,9,1,1,0,6,0,3,0,14,6,11,13,18,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-03-12,389,23,5,6,12,17,2,9,6,33,9,9,12,25,5,14,9,23,3,7,11,23,7,7,7,9,1,1,0,6,0,4,0,14,6,11,13,18,5,9,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1
2000-04-12,395,23,4,6,12,21,2,9,6,33,10,9,12,25,5,15,9,22,3,6,11,24,7,7,7,10,1,1,0,6,0,4,0,15,6,11,13,18,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
2000-05-12,406,25,4,5,12,19,3,11,6,34,10,10,13,27,5,15,9,23,3,6,10,23,8,8,7,10,1,1,0,6,0,4,0,15,6,11,14,19,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,2,2,0,2,0,0,1,1,2,2,0
2000-06-12,413,25,4,4,12,20,3,12,5,36,10,10,13,28,5,15,8,25,3,8,8,25,8,7,7,10,2,1,0,6,0,4,0,16,7,11,13,18,5,11,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,3,0,1,0,2,1,1,0,3,0,1,0
2000-07-12,423,25,5,4,13,22,3,12,4,36,10,10,13,28,6,14,9,26,4,9,7,26,8,9,8,10,2,1,0,5,0,4,0,17,7,11,13,18,5,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1
2000-08-12,425,24,5,7,13,20,3,10,4,37,11,10,14,29,5,16,9,24,4,9,5,25,8,9,8,10,2,1,0,5,0,4,0,20,7,11,13,18,5,11,9,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,1,1,3,1,0,0,0,0
2000-09-12,432,26,5,7,13,20,3,11,4,37,11,10,15,30,5,16,9,22,6,9,5,24,8,9,9,9,2,1,0,5,0,4,0,23,8,11,13,18,4,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,2,0,1,1,2,2,0,1,2,0,1,1
2000-10-12,436,26,6,7,14,18,5,11,4,37,11,9,15,31,5,16,9,19,7,9,7,23,8,8,8,9,2,1,0,6,0,4,0,23,7,11,14,21,5,11,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0
2000-11-12,434,25,6,7,14,18,5,11,4,36,11,9,15,30,5,17,9,21,7,9,8,21,8,7,8,8,2,1,0,6,0,4,0,23,7,11,14,21,5,11,10,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2000-12-12,443,26,7,10,13,19,5,11,4,36,11,9,16,30,5,18,9,22,5,9,7,22,8,5,10,8,2,1,0,6,0,4,0,24,8,12,14,21,5,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,1,1,1,1,2,1,1,0,1,1
2001-01-12,439,25,7,10,13,17,5,11,3,37,11,9,16,31,4,18,10,21,5,8,8,18,8,5,9,8,2,1,0,5,0,4,0,25,8,12,15,21,5,15,9,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-02-12,452,29,7,10,13,17,5,14,3,36,11,9,16,31,4,18,10,23,6,8,8,19,6,6,10,8,2,1,0,5,0,4,0,27,8,12,15,22,5,15,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,2,1,3,1,0,0,1,0,2,1
2001-03-12,457,32,6,10,11,16,5,15,3,38,11,10,18,31,4,17,10,23,6,8,8,19,6,7,10,7,2,1,0,5,0,4,0,28,7,12,16,21,5,16,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,2,0,2,0,2,0,0,0,1,0
2001-04-12,462,33,6,10,10,17,7,14,3,38,11,10,19,31,4,18,10,23,7,8,7,20,7,6,9,7,2,1,0,5,0,4,0,29,7,12,15,22,5,16,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,2,1,0,0,2,2,0,0
2001-05-12,462,32,7,10,9,16,7,13,3,38,11,10,20,31,4,19,10,24,8,8,7,19,7,6,9,6,2,1,0,5,0,4,0,31,7,12,15,22,5,15,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
