date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-09-12,324,28,7,5,8,18,3,4,3,22,8,8,17,20,8,9,9,18,3,6,11,10,2,7,4,4,3,2,5,8,1,1,1,11,5,8,11,9,8,3,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1
1998-10-12,330,28,8,5,10,16,3,4,3,22,7,8,17,24,8,9,9,18,3,6,12,9,2,6,4,4,3,2,5,8,1,1,1,12,5,8,13,10,7,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0
1998-11-12,337,32,9,5,9,16,4,4,3,22,7,8,18,24,8,9,8,18,3,7,11,9,3,8,4,4,2,2,6,7,1,1,1,12,5,8,13,10,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0
1998-12-12,343,32,9,6,7,17,4,4,3,23,7,8,19,24,8,9,8,18,3,8,11,7,3,7,4,5,2,2,6,8,1,1,1,12,5,8,15,11,7,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1999-01-12,348,32,9,6,6,17,4,4,3,23,7,8,19,26,8,9,8,19,3,9,11,8,3,9,4,5,2,2,5,8,1,1,1,12,5,8,15,11,7,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0
1999-02-12,350,33,9,6,6,17,4,4,3,23,7,8,18,26,8,9,8,20,3,9,11,8,5,9,4,5,2,2,3,8,1,1,1,12,6,8,15,11,7,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1999-03-12,354,33,9,6,6,18,5,5,4,24,7,8,18,26,8,9,8,18,2,10,11,10,5,9,4,6,2,2,3,7,1,1,1,12,6,8,14,11,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,1,1,1,1,0,1,0,2,1,1,1
1999-04-12,358,35,7,7,6,17,5,4,4,24,8,8,18,27,8,11,8,16,1,8,11,10,5,9,6,6,2,2,3,7,1,1,1,14,6,8,15,12,7,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-05-12,361,34,8,7,6,19,5,5,4,22,8,8,17,27,7,11,8,16,1,8,11,11,7,10,6,6,2,2,3,7,1,1,1,14,6,8,15,12,7,3,7,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0
1999-06-12,369,35,8,6,5,19,5,5,5,23,9,9,18,27,7,11,8,19,2,7,11,11,7,10,7,6,2,2,3,7,1,1,1,13,6,8,15,13,7,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1999-07-12,369,36,8,5,5,19,4,5,5,24,9,9,17,26,8,11,8,19,2,7,13,12,7,9,5,6,2,2,3,6,1,1,1,14,6,9,15,13,7,3,7,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-08-12,370,37,8,5,5,15,3,5,5,25,9,9,17,28,8,11,9,18,3,6,13,12,8,10,6,7,2,2,2,6,1,1,1,15,6,9,13,13,7,3,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1,2
1999-09-12,373,36,9,5,5,15,2,5,6,27,9,9,17,28,8,11,9,18,3,6,12,12,8,10,7,7,2,2,2,6,1,1,0,16,5,9,13,15,7,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1999-10-12,369,35,7,5,5,15,1,5,6,28,10,9,17,30,9,11,9,16,3,6,11,13,7,8,7,8,2,2,2,7,1,1,0,16,4,10,12,15,7,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-11-12,370,33,7,6,7,17,1,5,6,29,10,9,17,30,9,11,9,16,3,6,11,13,5,7,7,8,1,2,2,7,1,1,0,16,4,10,11,16,7,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0
1999-12-12,374,32,7,6,7,18,1,5,6,31,10,9,17,31,8,11,9,16,6,6,10,11,5,7,6,8,1,2,3,7,1,1,0,17,5,10,11,16,7,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0
2000-01-12,376,30,6,6,7,18,1,5,6,32,10,10,17,31,7,11,9,19,6,6,10,11,4,8,6,7,1,2,3,7,1,1,0,18,5,10,11,16,7,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-02-12,384,34,6,5,7,18,1,5,6,32,10,11,17,31,7,11,9,20,6,5,11,11,4,8,7,7,1,2,3,7,1,1,0,17,5,10,11,17,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1
2000-03-12,386,32,5,5,8,18,1,6,6,33,10,11,17,30,7,11,9,20,6,5,10,12,5,9,8,7,1,2,3,7,1,1,0,17,5,10,11,16,7,4,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2000-04-12,390,30,4,6,8,18,1,4,8,34,10,11,16,31,7,13,9,19,5,6,10,11,6,10,8,7,1,2,2,8,1,1,0,19,5,10,11,17,7,4,10,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2000-05-12,389,29,4,6,8,17,1,4,8,33,10,11,16,33,7,13,9,19,4,5,8,12,6,11,6,7,1,3,2,8,1,1,0,20,5,10,12,17,7,5,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-06-12,405,24,4,9,7,17,3,5,7,38,10,11,16,33,7,13,10,23,4,9,8,13,7,13,6,6,1,3,1,8,1,1,0,22,5,10,12,17,7,5,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,2,2,1,2,0,4,0,1,2,2,1
2000-07-12,420,27,6,12,6,19,3,5,8,40,9,11,17,33,7,12,10,26,5,9,8,14,7,13,6,5,1,3,1,8,1,1,0,23,5,9,12,17,7,5,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,2,1,2,0,0,1,4,2,2,1,2,0,0,1
2000-08-12,417,28,6,11,5,19,3,6,8,38,9,12,17,32,7,12,10,24,5,9,8,14,7,14,6,5,1,3,1,8,1,1,0,23,5,9,12,17,7,5,9,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-09-12,414,25,6,11,5,19,3,6,7,43,9,12,17,31,7,12,9,21,6,9,8,13,7,13,6,7,1,3,1,8,1,1,0,24,5,9,12,17,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-10-12,417,25,8,11,3,17,3,6,8,43,10,12,19,32,7,12,9,22,6,9,7,14,7,13,7,6,1,3,1,8,1,0,0,25,5,8,11,17,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-11-12,425,25,8,11,4,18,3,6,8,45,10,12,19,32,7,12,9,23,7,9,7,14,8,11,7,6,1,3,1,8,1,1,0,27,5,8,11,17,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,0,0,2,1,1,1,2,1,0,0
2000-12-12,435,24,8,10,5,19,3,7,9,45,10,13,19,32,7,12,9,26,7,9,7,14,8,12,8,6,1,3,1,8,1,1,0,28,5,8,12,17,7,6,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,1,2,0,1,1,1,0,1,1
2001-01-12,446,26,8,10,5,17,3,7,10,45,10,13,19,34,7,12,9,25,7,8,9,17,8,10,11,6,1,3,1,8,1,1,0,30,5,8,12,17,7,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,3,3,0,0,2,1,0,0,3
2001-02-12,450,27,8,12,6,17,3,8,10,46,10,13,19,34,7,12,9,25,7,8,9,17,7,11,10,5,1,3,1,8,1,1,0,29,5,8,12,17,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2001-03-12,451,27,8,12,7,16,4,7,9,45,10,13,19,34,7,13,10,25,8,7,9,15,8,11,10,4,1,3,1,8,1,1,0,30,6,8,12,17,7,9,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2001-04-12,458,29,8,12,8,17,4,6,9,44,10,14,19,34,7,14,10,26,8,9,9,16,8,12,8,4,1,3,1,7,1,1,0,30,6,9,12,18,7,8,9,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,2,0,1,0,2,0,1,1,2,0,1,0
2001-05-12,453,29,7,12,8,15,3,6,8,42,11,14,18,35,7,15,10,26,7,9,9,17,6,11,8,4,1,3,1,7,1,1,0,32,6,9,12,18,7,8,10,1,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
