date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,210,5,5,4,6,8,0,4,1,16,4,6,14,14,7,5,5,14,3,0,7,7,7,5,3,11,0,3,6,8,1,2,2,3,1,3,4,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1997-03-12,216,5,4,4,7,9,0,6,1,15,5,6,14,15,7,5,5,14,3,1,7,6,7,5,3,11,0,3,6,8,1,2,2,4,2,3,4,7,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1997-04-12,215,4,4,4,8,9,2,7,1,15,5,6,14,14,7,5,5,12,3,1,7,5,6,4,3,10,0,3,6,8,1,2,2,4,2,3,5,10,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1997-05-12,214,4,4,4,8,9,2,7,1,15,5,6,14,15,7,5,5,12,3,1,6,5,6,4,3,10,0,3,5,8,1,2,2,4,2,3,5,10,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,218,5,4,4,8,11,2,6,1,15,5,6,14,15,7,5,5,12,3,1,6,7,6,4,3,10,0,3,5,8,1,2,2,4,2,3,5,10,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1997-07-12,220,5,4,5,7,11,2,7,1,15,6,6,15,13,7,5,4,13,3,2,5,7,6,5,3,9,0,3,5,8,1,2,2,4,2,3,5,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1997-08-12,222,5,4,4,7,11,4,7,1,15,6,6,15,13,7,5,4,13,3,4,4,7,5,5,3,9,0,3,5,7,2,2,2,4,2,3,5,10,3,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-09-12,220,6,4,4,7,11,4,7,1,15,6,6,15,11,7,5,4,12,3,4,3,8,4,5,3,8,0,3,5,6,3,2,2,4,4,4,5,9,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-10-12,228,6,5,5,8,10,4,7,1,15,6,6,15,12,7,5,4,9,4,5,6,7,4,7,2,8,0,3,5,5,3,2,2,4,5,4,8,9,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,1,3,0,0,1,0
1997-11-12,229,7,4,6,8,9,4,7,1,15,7,6,15,12,7,5,4,8,4,5,7,7,4,7,2,8,0,3,5,5,3,2,2,4,5,4,8,9,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-12-12,228,7,4,6,8,8,4,6,1,15,7,6,15,14,7,5,4,8,4,5,7,6,4,7,2,8,0,3,5,5,3,2,2,4,5,4,8,9,3,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,231,9,4,6,8,8,5,6,2,14,7,6,15,14,7,5,4,8,4,4,7,3,5,7,2,9,0,3,5,4,2,2,2,4,5,4,9,9,4,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1998-02-12,237,10,3,6,8,8,5,7,4,14,8,7,15,14,7,5,4,8,4,4,7,3,7,8,2,9,0,2,4,4,2,2,2,4,5,4,9,9,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1998-03-12,244,11,4,6,10,7,5,7,4,14,8,7,15,14,7,5,4,8,4,4,10,3,8,8,2,9,0,2,4,4,2,2,2,4,5,4,9,9,4,2,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,1,1,0,2,1,1,0,0
1998-04-12,245,11,4,6,10,7,5,7,4,14,8,7,15,14,7,5,4,8,6,4,10,3,8,8,2,8,0,2,4,4,2,2,2,4,5,4,10,8,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-05-12,248,12,3,6,9,8,5,7,4,14,9,7,16,14,7,5,4,9,5,4,11,4,7,6,2,8,1,2,4,4,1,2,2,4,5,4,11,8,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-06-12,250,11,3,6,8,8,5,7,4,16,9,7,17,13,7,5,4,10,6,4,11,4,8,6,1,8,1,2,4,4,1,2,1,4,5,4,11,9,4,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1998-07-12,252,11,3,5,8,8,5,7,4,16,9,8,17,13,7,5,4,10,6,5,11,4,9,6,1,8,1,2,4,4,1,2,1,3,5,5,11,9,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-08-12,256,11,3,5,8,8,5,9,4,16,9,9,17,13,7,5,4,8,6,6,11,4,9,6,1,8,1,2,4,4,1,2,0,4,5,5,13,9,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
1998-09-12,261,11,3,6,9,8,5,11,4,16,9,9,17,13,7,5,4,6,6,6,12,3,9,5,1,8,1,2,4,4,1,2,0,4,5,5,15,10,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-10-12,261,12,3,6,9,9,5,9,3,17,9,9,17,13,7,7,4,5,5,6,11,3,7,6,1,8,1,2,4,4,1,2,0,4,5,5,16,11,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-11-12,261,11,3,6,11,9,5,9,2,17,9,9,17,12,7,7,3,5,5,6,12,4,7,6,1,8,1,2,4,4,1,2,0,4,5,5,16,11,4,4,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-12-12,264,11,3,6,12,9,6,9,2,18,9,9,17,12,7,6,3,4,5,6,12,4,7,6,1,8,1,2,4,4,1,2,0,4,5,5,16,12,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-01-12,263,12,3,6,11,9,7,9,1,18,9,9,18,12,7,6,3,4,6,5,12,4,5,6,1,8,1,2,4,4,1,2,0,4,5,5,16,12,5,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-02-12,261,12,4,6,10,9,7,9,1,17,9,9,19,12,7,6,3,4,6,4,11,4,4,5,1,8,1,2,3,4,1,2,0,4,5,5,18,13,5,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-03-12,263,12,4,6,9,9,7,7,2,16,9,9,20,13,7,8,3,4,7,4,12,6,4,5,1,8,1,2,3,3,1,2,0,5,5,5,17,13,5,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0,1
1999-04-12,263,12,4,6,8,9,5,6,2,16,9,9,21,13,9,9,3,4,7,4,11,6,4,5,1,8,1,2,4,3,1,2,0,5,5,5,17,12,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,268,12,4,6,9,7,5,7,2,16,9,9,21,15,9,9,2,4,7,5,14,6,4,5,1,8,1,2,4,3,1,2,0,5,5,5,17,12,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1,0
1999-06-12,269,13,4,6,9,5,5,7,2,17,9,9,21,16,9,9,2,4,7,6,14,5,3,5,1,7,1,2,4,3,1,2,0,4,5,6,17,12,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-07-12,276,13,3,5,9,7,6,6,2,17,10,10,21,16,9,10,2,4,6,6,14,9,3,4,1,7,1,2,4,3,1,2,0,4,5,6,18,12,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,1,0,0
1999-08-12,272,13,3,5,9,7,4,6,2,17,10,9,21,16,11,10,2,4,7,5,14,9,3,2,1,6,1,2,4,3,1,2,0,4,5,6,17,12,8,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-09-12,276,11,3,6,9,6,6,7,3,18,10,9,21,16,11,9,2,5,8,5,14,8,3,2,1,6,1,2,4,3,1,2,0,4,5,7,17,12,8,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1999-10-12,281,13,2,5,8,6,7,9,3,18,11,10,21,16,11,9,2,7,7,4,12,8,3,1,1,6,1,2,5,3,1,2,0,5,6,7,19,13,7,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0
1999-11-12,286,12,2,4,8,7,10,10,2,18,11,11,21,16,11,9,2,7,7,3,12,9,4,2,1,6,1,2,6,3,1,2,0,5,6,7,18,13,7,6,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0
1999-12-12,289,14,2,4,8,7,11,9,2,17,11,11,21,16,11,9,2,7,7,3,14,9,5,2,1,6,1,2,6,3,0,2,0,5,6,7,18,13,7,6,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2000-01-12,297,15,4,4,9,6,10,9,2,18,11,11,21,16,12,9,2,7,7,3,16,9,5,4,1,6,1,2,6,3,0,2,0,5,6,7,18,13,7,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,1,0
2000-02-12,300,15,4,3,9,6,10,8,2,18,11,12,21,16,12,10,2,9,8,3,16,10,4,4,1,6,1,2,6,3,0,2,0,5,6,7,17,14,7,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-03-12,307,14,5,4,7,7,10,8,2,19,12,12,23,16,12,10,2,9,8,4,13,11,5,4,1,6,1,2,7,3,1,2,0,5,6,7,17,16,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0
2000-04-12,311,16,5,5,8,7,10,8,2,18,12,12,22,16,12,10,2,9,6,5,14,11,6,4,1,6,1,2,6,3,1,2,0,6,6,7,18,15,6,7,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0
2000-05-12,310,15,5,5,9,6,10,8,2,19,12,12,22,16,12,10,2,8,6,5,13,10,6,4,1,6,1,2,6,4,1,2,0,6,7,8,18,16,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-06-12,307,14,5,5,8,6,10,8,2,20,12,12,23,16,12,10,2,7,5,5,11,10,6,4,1,4,1,2,7,4,1,2,0,6,7,8,19,17,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,314,14,5,5,8,6,10,9,2,20,12,12,23,16,12,10,2,7,6,6,13,12,6,4,1,4,1,2,7,4,1,1,0,7,7,8,19,17,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0
2000-08-12,315,14,5,4,8,6,11,8,2,19,12,13,23,16,12,12,2,6,6,6,13,12,7,4,1,4,1,2,7,4,1,0,0,7,7,8,19,17,6,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2000-09-12,313,13,5,3,8,6,10,6,2,19,12,14,24,16,12,14,2,6,6,6,14,11,7,4,1,4,1,2,7,3,0,0,0,7,7,8,19,17,7,8,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
2000-10-12,313,11,4,4,8,6,11,6,2,20,12,14,24,16,12,14,2,5,6,6,14,11,9,5,1,4,1,2,7,3,0,0,0,7,7,7,20,15,7,8,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,1,0
2000-11-12,321,13,6,4,8,6,12,6,2,20,11,14,26,16,12,14,2,6,7,6,14,10,10,5,1,4,1,2,6,3,0,0,0,8,7,6,20,15,7,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,2,0,1,0,0,2,1,0,2,0,1,0,0
2000-12-12,321,12,6,5,7,6,11,6,2,20,11,14,27,15,13,14,2,6,7,6,14,10,10,5,2,4,1,2,6,3,0,0,0,8,7,6,20,15,7,9,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2001-01-12,322,12,6,6,8,6,10,6,2,20,11,14,27,14,14,14,2,7,5,6,14,11,10,5,2,4,1,2,6,2,0,0,0,9,6,5,21,15,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2001-02-12,329,12,5,6,8,8,10,8,1,20,12,14,27,14,14,14,2,8,5,6,15,13,10,6,2,4,1,2,6,2,0,0,0,9,6,5,21,15,7,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,2,0,1,0,0,1,2,0,2,0
2001-03-12,335,13,7,6,8,10,10,8,0,20,12,14,27,14,14,14,3,8,5,6,14,12,10,6,1,4,1,2,6,2,0,0,0,11,6,6,21,16,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0
2001-04-12,337,13,8,7,8,10,10,8,0,20,12,14,27,14,14,14,3,8,6,5,14,12,11,6,1,4,1,2,6,2,0,0,0,11,6,6,21,15,6,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2001-05-12,342,14,8,7,7,11,11,8,0,20,12,14,27,13,14,14,3,9,6,6,11,13,12,6,1,4,1,2,6,2,0,0,0,12,7,6,21,15,7,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
