date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,12,5,4,7,11,1,2,3,17,3,5,15,16,7,5,6,11,2,1,5,16,11,3,2,9,1,4,3,7,1,1,1,4,6,2,8,6,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,2,0,1,0,2,2,0,0
1997-03-12,229,13,4,4,8,10,1,2,3,17,4,5,15,17,7,5,6,11,2,1,6,12,11,3,2,9,1,4,3,7,1,1,1,4,7,2,8,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-04-12,230,14,4,5,8,9,1,2,3,17,4,5,15,17,7,5,6,10,2,1,5,12,10,3,3,9,1,4,3,7,1,1,1,4,7,2,8,7,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
1997-05-12,239,14,4,5,8,11,3,3,2,17,4,5,15,18,7,5,7,10,2,2,5,13,10,4,3,9,1,4,3,7,1,1,1,4,7,2,8,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0
1997-06-12,245,14,4,5,9,12,3,3,2,17,4,5,15,18,7,5,7,12,2,2,5,15,10,5,3,8,1,4,3,6,1,1,1,4,7,2,9,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1997-07-12,255,15,3,5,9,13,3,3,2,17,5,5,16,18,7,5,7,13,1,2,8,18,10,5,3,8,1,4,3,6,1,1,1,5,7,2,9,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,1,0,0,0
1997-08-12,263,15,3,5,10,14,3,3,2,17,5,5,16,18,7,5,7,16,1,2,9,17,11,5,4,8,1,4,3,6,1,1,1,5,8,2,9,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1
1997-09-12,266,15,3,5,10,16,5,3,1,17,5,5,16,18,7,4,7,16,1,2,8,17,10,5,4,8,1,4,3,6,1,1,1,6,8,2,9,9,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0
1997-10-12,268,17,4,6,11,15,5,3,1,17,5,4,15,19,7,4,7,16,1,2,9,16,10,5,3,9,1,3,3,5,0,1,1,6,8,2,9,10,4,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1997-11-12,268,17,3,6,11,12,5,3,2,16,6,3,15,21,7,4,7,17,1,2,9,15,10,5,5,8,1,3,3,5,0,1,1,6,8,2,10,10,4,0,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1997-12-12,269,17,3,6,11,10,5,3,2,16,6,3,14,23,7,4,7,16,1,2,9,15,10,7,5,8,1,3,3,5,0,1,1,6,9,2,10,10,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-01-12,272,18,3,6,11,9,5,3,2,16,6,3,14,23,7,3,7,16,1,2,10,13,11,7,5,8,1,3,3,5,0,1,1,6,10,3,10,12,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-02-12,279,19,2,5,10,10,5,4,2,16,7,4,14,23,7,3,7,16,1,4,10,14,11,8,5,8,1,3,3,5,0,1,1,6,11,3,10,12,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-03-12,283,19,2,4,10,11,5,4,2,16,7,5,14,23,7,3,7,16,1,5,11,15,11,8,5,8,1,3,3,5,0,1,1,6,11,3,10,12,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1998-04-12,284,20,2,4,10,9,5,5,2,16,7,5,14,23,7,3,7,17,1,5,11,15,11,9,5,8,1,3,3,5,0,1,1,6,11,3,10,11,4,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-05-12,296,14,2,3,15,10,5,5,2,24,7,6,14,22,7,3,7,15,1,5,13,17,12,9,4,9,1,3,3,5,0,1,2,6,12,3,10,11,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,1,0,0,2,0,0,3,2,1,0,0
1998-06-12,299,13,2,3,13,10,7,4,2,25,7,6,16,23,7,4,7,14,1,5,13,17,12,8,4,9,1,3,3,5,0,1,2,6,13,3,10,11,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-07-12,303,13,3,5,13,10,7,5,1,25,7,6,16,23,7,4,8,14,1,5,13,15,12,6,4,9,1,3,3,5,0,1,2,7,14,3,13,11,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1998-08-12,300,13,3,5,11,10,6,5,1,25,7,6,18,22,8,4,8,12,1,5,12,15,10,6,4,9,1,3,3,5,0,1,2,7,13,3,13,13,4,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-09-12,304,13,3,6,11,10,7,5,0,25,7,6,17,22,8,4,8,12,2,5,14,15,11,6,4,9,1,3,3,5,0,1,2,7,13,3,13,13,4,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1998-10-12,305,14,3,6,11,11,8,5,0,25,7,6,17,22,8,4,8,11,1,5,13,14,9,6,4,9,1,3,3,5,0,0,2,10,13,4,15,13,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-11-12,305,14,2,6,11,11,8,4,0,25,8,6,17,22,8,5,8,11,1,5,13,15,9,6,4,8,1,3,3,5,0,0,2,10,13,4,15,13,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-12-12,310,15,2,6,10,14,8,4,0,25,8,6,18,21,8,5,8,13,1,5,14,15,9,6,4,8,1,3,3,5,0,0,2,9,13,4,15,13,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1,3,0,0,0
1999-01-12,317,16,2,8,10,14,8,3,0,26,8,6,18,21,8,5,8,15,1,5,14,15,7,6,4,7,1,3,3,5,0,0,2,10,15,4,16,13,4,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,3,0,1,1,2,0,0,0
1999-02-12,324,14,2,7,11,14,9,3,0,27,8,7,18,22,8,5,8,16,1,5,17,16,5,6,4,7,1,2,3,5,1,0,2,10,15,4,16,15,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1999-03-12,320,13,2,7,10,15,9,3,0,28,8,7,19,20,8,5,8,16,1,5,16,16,5,6,4,6,1,2,2,5,1,0,2,11,16,4,15,14,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,324,12,3,7,11,15,10,3,1,29,7,8,19,19,8,5,8,16,1,5,15,18,5,6,3,6,1,2,2,5,1,0,2,11,16,4,15,16,4,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
1999-05-12,325,12,3,6,11,15,8,3,3,29,7,8,19,19,8,5,8,18,1,4,15,17,7,5,3,5,1,2,2,4,0,0,2,11,16,5,16,16,5,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-06-12,333,13,3,6,13,15,8,3,4,29,7,8,20,19,8,5,8,18,1,4,16,15,7,4,4,6,1,2,2,5,0,0,2,12,16,6,17,16,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1
1999-07-12,333,12,3,6,13,15,8,3,4,30,7,8,21,18,8,5,7,17,1,4,16,13,7,4,4,6,1,2,2,5,0,0,1,14,16,6,18,16,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-08-12,331,12,3,6,12,13,8,3,4,29,7,8,22,19,8,5,7,15,1,4,14,13,6,4,3,6,1,2,2,5,0,0,1,15,18,6,18,19,6,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-09-12,338,14,3,7,12,14,6,3,4,29,7,8,22,20,10,5,7,17,1,5,13,13,6,4,3,6,1,2,2,5,0,0,1,14,18,7,18,19,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0,2,0,0,0
1999-10-12,341,12,2,6,11,14,6,3,4,31,7,8,22,20,10,5,7,17,1,6,14,12,8,6,3,5,1,2,2,5,0,0,1,14,18,7,19,20,6,1,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1999-11-12,345,12,2,6,11,14,6,3,4,31,7,8,22,20,10,5,7,16,1,6,14,15,8,7,1,5,1,2,2,5,0,0,1,14,18,8,19,21,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0
1999-12-12,350,14,3,6,12,14,6,3,4,31,7,8,22,19,10,5,7,16,2,6,14,16,10,5,1,5,1,2,0,5,0,0,1,15,18,8,19,21,7,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
2000-01-12,355,14,3,6,12,14,7,3,4,32,7,8,22,18,10,5,7,14,3,9,13,16,10,5,1,6,1,2,0,5,0,0,1,15,18,9,19,21,8,1,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0
2000-02-12,359,14,3,6,13,13,7,2,5,33,7,8,21,19,10,6,7,15,3,7,14,15,10,4,1,7,1,2,0,5,0,0,1,18,18,9,19,21,8,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
2000-03-12,366,14,3,6,13,13,7,3,6,33,7,8,21,20,9,6,7,14,3,7,16,14,10,5,3,7,1,3,0,6,0,0,1,18,18,9,19,21,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,1,1,1,0,1,2
2000-04-12,369,14,3,6,13,16,7,2,6,34,7,6,21,20,8,7,7,14,3,7,16,16,10,4,3,7,1,3,0,6,0,0,1,18,19,11,17,21,8,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
2000-05-12,371,13,3,6,9,17,8,3,6,36,7,6,24,20,8,7,7,16,3,7,14,14,11,4,3,7,1,2,0,7,0,0,1,19,17,12,16,21,8,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,1,2,1,0,2,0,0,0,1,1,1,0
2000-06-12,377,14,3,6,9,18,6,3,6,36,7,6,24,21,9,7,7,17,3,8,15,13,11,4,4,7,1,2,0,7,0,0,1,19,17,13,16,21,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2000-07-12,381,18,2,5,10,18,6,2,6,36,8,7,24,21,9,8,7,15,3,8,16,12,11,4,4,7,1,2,0,7,0,0,1,19,17,13,17,21,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2000-08-12,385,19,2,6,10,17,6,2,6,36,8,7,24,21,9,8,7,16,4,8,16,15,11,5,4,7,1,1,0,7,0,0,1,19,17,13,17,19,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0
2000-09-12,387,20,2,6,10,16,6,2,6,36,8,7,24,21,10,8,7,16,3,8,16,15,11,5,4,7,1,1,0,6,0,0,1,19,17,15,16,20,9,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-10-12,396,19,4,6,10,16,5,2,6,37,8,7,24,22,11,8,7,16,3,10,17,15,11,8,4,7,1,1,0,6,0,0,1,18,17,15,16,20,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,2,2,1,1,0,1,0
2000-11-12,395,20,4,6,11,15,4,2,7,37,8,7,24,22,11,8,7,16,3,10,17,15,11,8,4,7,1,1,0,6,0,0,0,18,17,14,16,20,10,2,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2000-12-12,396,19,4,6,10,15,4,2,6,37,8,7,25,22,11,8,7,14,3,11,16,17,12,8,4,8,1,1,0,6,0,0,0,18,17,14,16,20,11,2,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
2001-01-12,396,16,4,4,10,14,4,2,6,39,8,9,25,22,11,8,7,14,3,11,15,16,12,10,4,8,1,1,0,6,0,0,0,18,16,14,17,21,11,3,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-02-12,400,16,6,4,10,14,5,2,7,39,7,9,25,22,11,8,7,13,3,11,13,15,11,10,5,9,1,1,1,6,0,0,0,21,15,16,17,21,10,3,6,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
2001-03-12,404,17,6,4,13,13,5,2,9,39,6,9,25,22,11,8,7,14,3,11,14,14,11,10,5,9,1,1,1,6,0,0,0,21,15,16,16,21,10,3,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,1,0,0,2,2,0,0,1,1,0,0,1
2001-04-12,405,18,4,3,12,16,5,2,7,39,7,10,25,22,10,8,8,14,3,10,15,12,12,10,5,9,1,1,1,6,0,0,0,22,15,16,17,21,9,3,7,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,0,1,0,0,1,2,1,0,0
2001-05-12,409,18,4,3,12,17,5,2,5,39,7,10,24,22,10,8,10,16,3,11,15,13,10,10,6,9,1,1,1,5,0,0,0,23,15,16,18,21,9,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1
