date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,9,5,4,3,15,5,4,5,17,4,5,12,14,6,5,5,10,4,1,7,13,3,4,4,12,3,3,6,8,1,1,1,5,2,2,9,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,1,0,1,2,1,0,1
1997-03-12,231,9,4,4,3,18,5,4,5,17,5,5,12,15,6,5,5,12,4,1,8,11,3,3,3,11,3,3,6,9,1,1,1,5,2,2,10,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
1997-04-12,237,10,5,4,3,18,5,4,7,17,5,5,12,15,6,5,5,12,4,1,7,11,3,3,5,11,3,3,7,9,1,1,1,5,2,2,10,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1
1997-05-12,240,11,5,5,3,17,5,6,6,17,4,5,12,16,6,5,6,12,4,1,7,11,3,3,5,11,3,3,7,9,1,1,1,5,2,2,10,5,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-06-12,245,12,5,5,3,18,6,6,6,17,4,5,12,16,6,5,6,13,4,1,7,12,2,4,5,11,3,3,7,8,1,1,1,5,2,2,11,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1997-07-12,247,13,4,6,2,18,6,6,6,17,5,5,13,16,6,5,6,13,3,2,7,12,2,4,5,11,3,3,6,8,1,1,1,5,2,2,12,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-08-12,252,13,4,6,3,19,7,6,6,17,5,5,13,16,6,5,6,14,3,2,7,12,1,4,5,11,3,3,6,7,1,1,1,6,3,2,12,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-09-12,249,13,4,6,3,19,7,6,6,16,5,5,12,16,6,5,6,14,3,2,6,13,0,4,4,11,3,3,6,7,1,1,1,7,2,2,12,6,2,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-10-12,258,13,4,6,4,22,9,6,6,16,5,5,12,17,6,5,6,14,3,3,7,13,0,4,4,10,3,3,6,7,1,1,1,7,2,2,13,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,3,1,0,0
1997-11-12,267,14,3,6,4,22,11,7,5,15,6,5,12,19,6,5,6,16,3,3,8,12,0,5,4,10,3,3,6,8,1,1,1,7,2,2,13,7,2,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0
1997-12-12,272,15,3,6,4,20,11,7,6,15,6,5,12,20,6,5,6,18,3,4,8,12,2,5,4,9,3,3,6,8,1,1,1,7,2,2,13,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1998-01-12,275,17,2,6,4,21,11,7,7,15,6,5,12,20,6,5,6,16,4,4,8,10,2,5,4,10,3,3,6,8,1,1,1,8,2,2,13,8,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-02-12,279,18,1,5,4,21,11,7,8,15,7,6,12,20,6,5,6,18,4,4,8,10,2,5,4,10,3,3,6,7,1,1,1,9,2,2,13,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-03-12,277,18,1,4,4,20,11,7,8,15,7,7,12,20,6,5,6,17,4,4,8,10,2,5,4,10,3,3,6,7,1,1,1,9,2,2,13,8,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,283,19,1,4,5,21,11,8,7,15,7,7,12,20,6,5,6,17,4,4,8,11,2,6,5,10,3,3,6,7,1,1,1,9,2,2,13,8,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1
1998-05-12,285,15,1,4,7,20,10,8,7,19,7,7,12,22,6,5,6,14,4,4,8,10,2,6,5,11,3,3,6,7,1,1,1,9,2,2,14,9,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-06-12,290,15,3,3,8,20,10,5,6,19,7,8,13,22,7,8,7,14,4,4,7,10,2,5,4,11,3,3,6,7,1,1,1,10,3,2,14,9,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0
1998-07-12,300,13,3,5,8,21,9,6,6,21,7,8,13,22,8,8,7,16,4,4,7,12,2,5,6,11,3,3,6,7,1,1,1,10,3,2,14,9,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,0,1,0,1,0,1,1
1998-08-12,306,12,3,7,8,21,7,6,7,22,7,8,13,23,9,9,7,16,4,4,9,12,3,4,6,10,3,3,6,7,1,1,1,10,3,2,13,10,2,4,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1,2
1998-09-12,312,15,4,7,8,20,7,6,6,22,7,8,12,24,9,9,8,16,3,4,9,13,3,5,6,10,3,3,6,7,1,0,1,12,3,2,13,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,3,1,0,0,2,0,1,0
1998-10-12,316,15,4,7,10,20,7,7,7,22,7,8,12,24,9,9,8,15,2,4,9,12,3,5,7,11,3,3,5,7,1,0,1,12,4,3,13,11,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1998-11-12,325,16,3,7,9,22,8,7,7,22,8,8,13,23,9,9,8,19,2,3,9,13,4,4,7,11,3,3,5,8,1,0,1,12,4,3,13,11,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,2,1,0,0,3,0,0,0,1,1,0,0
1998-12-12,334,15,3,11,9,22,10,7,7,23,8,8,13,23,9,9,8,20,4,3,8,13,4,4,7,12,3,3,5,8,1,0,1,12,4,3,13,10,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-01-12,337,16,3,10,9,24,10,7,6,23,8,9,13,22,8,9,9,21,4,3,8,15,4,4,7,12,3,3,5,6,1,0,1,12,4,4,13,10,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-02-12,341,15,3,10,9,22,8,7,8,24,8,9,13,24,10,9,9,19,4,3,7,16,4,4,6,12,3,3,5,7,1,0,1,14,4,4,13,12,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-03-12,349,15,3,10,9,19,8,7,8,24,8,9,13,28,9,9,9,17,4,3,6,21,4,7,6,13,3,3,5,7,1,0,1,14,4,4,13,14,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,1,0
1999-04-12,351,14,3,10,9,20,8,7,9,24,8,9,13,28,9,9,10,17,4,3,6,21,4,7,4,13,3,3,5,6,1,0,1,16,5,4,13,15,3,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-05-12,347,13,4,9,8,19,7,5,9,24,8,10,12,26,9,11,10,18,5,3,6,21,4,7,4,13,3,3,5,5,1,0,1,17,5,4,13,15,3,4,3,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-06-12,356,13,5,9,11,19,7,5,9,25,8,10,12,27,10,11,10,19,6,3,6,20,5,6,4,13,3,3,5,5,1,0,1,17,5,4,13,15,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
1999-07-12,362,12,5,10,11,19,7,5,9,26,7,11,12,26,10,11,10,21,6,5,6,21,5,6,4,13,3,3,5,5,1,0,1,17,5,4,13,15,3,4,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,2,0,2,0,1,0,0,0
1999-08-12,369,13,6,9,10,20,8,6,10,26,7,11,13,27,10,11,10,20,5,6,6,23,5,6,5,13,2,3,5,5,1,0,1,15,5,5,13,15,3,4,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,3,1,1,1,1,1,1,0,3,1,1,1
1999-09-12,378,15,6,10,11,20,8,8,10,26,7,11,13,27,10,11,10,23,5,8,6,22,5,6,5,13,2,3,5,5,1,0,1,15,5,5,13,14,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,1,0,0,2,0,3,0,1,1,0,0,1,0
1999-10-12,380,16,6,10,12,17,6,8,10,26,7,11,14,30,10,11,10,24,5,7,5,21,5,9,5,12,2,2,5,4,1,0,1,16,5,5,13,14,4,5,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,2,0,2,0,0,1,1,0,1,0
1999-11-12,385,16,7,10,12,14,6,7,10,27,7,11,14,33,11,12,10,25,4,7,3,20,5,8,6,12,2,2,5,4,0,0,1,17,5,6,13,17,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
1999-12-12,393,15,8,10,12,15,6,8,10,28,7,11,14,33,11,12,10,26,5,6,3,20,3,8,7,12,2,3,5,3,1,0,1,17,7,6,13,18,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
2000-01-12,396,15,8,10,12,15,6,10,8,30,7,11,14,34,10,12,10,26,6,8,3,19,3,8,6,11,2,3,5,3,1,0,1,17,8,5,14,18,4,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-02-12,405,17,8,11,13,18,6,10,8,30,6,11,14,34,10,12,11,27,6,9,3,19,3,8,6,10,2,3,5,3,1,0,1,17,8,5,14,19,4,5,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,2,0,1,1,1,0,0,1
2000-03-12,411,18,7,11,14,20,6,11,8,30,6,11,14,34,10,12,11,27,5,10,4,20,4,8,6,10,2,3,5,3,1,0,1,17,8,5,12,20,4,5,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,1,1,0,1,0,1,1,1,1,1,0
2000-04-12,411,18,7,11,13,20,5,13,8,30,5,11,15,33,10,13,11,29,5,10,3,18,4,6,6,10,2,3,5,3,1,0,1,19,8,5,12,20,5,5,8,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0
2000-05-12,411,19,7,11,14,20,5,13,9,29,5,11,15,34,10,13,11,29,5,10,3,17,4,6,6,10,2,3,5,3,1,0,1,19,7,6,11,19,5,5,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
2000-06-12,413,19,5,11,12,19,4,14,9,29,7,11,17,34,11,13,11,31,5,10,3,17,4,6,6,10,2,3,5,3,1,0,1,19,7,7,11,18,5,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-07-12,427,19,5,10,12,20,7,13,12,29,7,13,16,35,11,14,11,29,5,11,4,21,4,6,4,11,2,3,5,2,1,0,2,19,7,8,12,18,5,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,0,2,0,0,2,1,3,1,0,2
2000-08-12,436,20,5,9,13,19,7,13,11,29,7,15,16,35,11,15,12,31,5,12,2,23,3,7,4,11,2,3,5,3,0,0,2,20,8,8,12,19,5,6,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,2,0,3,0,2,1,3,0,2,0
2000-09-12,439,17,5,9,14,19,7,12,11,32,7,15,16,35,11,15,12,30,5,13,2,22,4,7,4,12,2,3,5,3,0,0,2,22,8,8,12,19,5,6,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2000-10-12,457,22,6,9,12,23,7,11,11,31,7,15,18,35,11,16,13,33,5,15,2,23,4,9,4,12,2,2,5,2,0,0,2,22,8,8,12,19,5,8,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,0,1,1,6,1,1,0,2,0,1,1
2000-11-12,459,22,6,10,12,21,7,12,12,30,7,14,18,37,12,16,13,30,5,15,2,22,3,10,4,13,2,2,5,3,0,0,2,22,8,9,13,19,5,8,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1
2000-12-12,464,21,7,8,12,22,6,13,12,30,7,17,18,37,13,16,13,28,5,15,2,22,4,11,4,13,2,2,5,3,0,0,2,22,8,10,13,19,5,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2001-01-12,469,20,7,9,14,22,7,14,12,30,7,17,18,37,13,16,13,29,5,15,3,20,5,11,4,13,2,2,5,3,0,0,2,22,8,10,13,19,5,10,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,1,1,0,2,0,1,1,0,1,1,0
2001-02-12,472,20,7,9,15,22,7,15,10,30,7,17,18,37,13,16,15,30,5,15,3,18,5,11,5,13,1,2,5,4,0,0,2,22,8,10,13,19,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2001-03-12,478,21,7,11,15,23,6,15,10,30,7,17,17,38,13,16,15,32,5,15,3,14,5,8,8,13,1,2,5,5,0,0,2,23,8,10,14,20,5,12,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,3,2,0,2,0,2,0,0,2
2001-04-12,475,21,7,12,15,22,6,15,9,29,7,17,17,38,12,16,15,30,6,15,3,13,5,8,9,12,1,2,5,5,0,0,2,22,8,11,14,20,7,12,7,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2001-05-12,475,21,6,12,15,22,7,17,9,28,8,17,16,38,12,16,15,29,5,15,3,11,5,8,10,12,2,2,5,5,0,0,2,22,8,11,14,20,7,13,7,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,1,1
