date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,237,10,4,7,4,14,4,4,4,17,3,6,14,15,7,4,6,15,2,2,7,14,6,4,4,10,2,3,3,8,1,1,1,10,1,2,1,7,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1997-03-12,243,11,3,7,7,13,4,5,4,17,4,6,14,16,7,4,6,14,2,2,9,13,6,3,3,10,2,3,3,9,1,1,1,10,1,3,1,8,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,2,1,0,1,0
1997-04-12,246,11,4,7,7,13,5,5,4,17,4,6,14,16,7,4,6,16,1,3,7,13,6,3,3,10,2,3,3,9,1,1,1,10,1,3,2,8,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1997-05-12,248,11,4,7,7,13,5,5,3,17,4,6,14,17,7,4,6,17,1,3,7,13,6,5,3,9,2,2,3,9,1,1,1,10,1,3,3,8,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-06-12,252,11,4,9,8,12,5,5,3,17,4,6,14,16,7,4,6,17,2,3,7,13,6,5,5,9,2,2,3,9,1,1,1,10,1,3,3,8,4,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0,1
1997-07-12,258,11,5,11,7,13,5,5,3,17,5,6,14,16,7,4,6,17,1,3,7,14,8,5,5,9,2,2,3,9,1,1,1,10,1,4,3,7,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1997-08-12,258,13,5,11,7,14,5,5,3,16,5,6,14,16,7,4,6,18,1,3,6,13,7,5,4,9,2,2,3,9,1,1,1,10,1,4,4,7,4,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-09-12,257,13,5,11,7,14,4,5,3,16,5,6,14,15,7,4,6,18,1,3,4,15,6,5,4,9,2,2,3,8,1,1,1,9,3,4,4,8,5,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-10-12,261,13,5,13,8,13,4,5,4,16,5,6,14,16,6,4,6,17,1,3,4,14,6,5,4,9,2,2,3,9,1,1,1,10,4,4,4,8,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1997-11-12,266,13,4,13,8,12,5,5,4,16,6,6,14,17,6,4,6,17,2,3,6,14,6,5,4,9,2,2,3,9,1,1,1,11,4,3,5,8,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
1997-12-12,276,15,4,13,7,10,6,6,4,16,6,6,14,19,6,4,6,19,2,3,6,16,7,6,4,9,2,2,3,8,1,1,1,12,4,3,5,8,5,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1998-01-12,284,15,4,13,8,10,7,7,5,16,6,6,14,19,6,4,6,17,2,3,8,14,6,7,5,9,2,2,3,8,1,1,1,13,5,3,6,9,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,2
1998-02-12,286,15,3,13,8,10,7,7,5,16,7,7,13,19,6,4,6,18,2,3,8,15,6,7,6,9,2,2,3,7,1,1,1,14,5,3,6,10,4,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-03-12,287,15,4,12,8,11,7,7,5,16,7,8,13,19,6,4,6,18,2,3,8,15,6,7,6,8,2,2,3,7,1,1,1,14,5,3,6,10,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-04-12,289,17,4,11,9,11,6,7,5,16,7,8,13,19,6,4,6,19,2,3,8,15,6,7,6,8,2,2,3,7,1,1,1,14,5,3,6,10,3,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-05-12,291,18,4,11,9,11,6,5,4,16,7,8,13,19,6,6,7,19,2,3,7,15,6,6,6,8,2,2,3,7,1,1,1,15,5,3,6,11,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,301,17,4,11,10,10,6,5,5,18,7,9,13,20,6,8,7,20,1,5,8,14,6,6,7,8,2,2,2,8,1,1,1,16,5,4,5,11,3,1,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,2,0,1,1,2,1,2,1,2,0,1,1
1998-07-12,302,19,4,11,10,11,5,5,5,18,7,8,13,21,7,8,7,19,1,5,7,12,6,6,6,8,2,2,3,8,1,1,1,16,7,4,4,11,4,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-08-12,306,19,4,10,10,11,4,5,4,19,7,9,13,21,7,8,8,19,1,4,7,13,6,6,7,8,2,2,3,8,1,1,1,16,8,4,5,12,4,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-09-12,310,17,4,9,8,12,4,5,5,20,7,10,15,22,7,8,8,20,1,3,7,14,6,6,7,8,2,2,3,9,1,1,1,16,8,4,5,12,4,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,2,1,0,1
1998-10-12,316,17,5,8,8,13,5,5,5,20,7,11,14,22,7,8,8,20,1,3,7,16,7,7,7,8,2,2,3,8,1,1,1,16,8,4,6,12,4,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0
1998-11-12,323,19,5,8,9,13,4,5,5,20,7,11,14,22,7,8,8,20,1,5,7,16,7,9,7,8,2,2,3,9,1,1,1,16,8,4,6,12,4,1,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1998-12-12,331,19,5,8,10,13,4,6,6,21,7,11,14,24,7,8,7,19,1,6,7,15,6,10,8,9,2,2,3,9,1,1,1,16,8,4,7,12,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1,1
1999-01-12,333,18,5,8,11,14,4,6,6,22,7,11,14,23,7,8,7,20,1,6,8,15,5,10,8,9,2,2,3,9,2,1,1,16,8,4,7,12,4,1,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,2,0,0,1,2,0,0,0
1999-02-12,335,17,6,9,11,14,4,6,5,22,7,11,15,22,7,8,8,20,1,7,9,15,5,10,8,9,2,2,3,8,2,1,1,16,8,4,7,11,4,1,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
1999-03-12,339,16,6,10,11,15,4,5,5,23,6,11,17,22,7,9,8,20,1,8,9,14,5,9,8,9,2,2,3,6,2,1,1,15,8,5,8,12,5,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0
1999-04-12,345,18,7,10,11,13,4,5,5,23,6,11,17,22,7,9,8,21,1,8,9,15,5,9,8,10,2,2,3,6,2,1,1,15,9,5,8,13,5,1,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-05-12,355,21,8,10,11,15,4,5,5,24,6,11,17,23,7,9,8,20,1,8,9,17,5,7,8,11,2,2,3,6,2,1,1,15,9,5,10,13,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,3,1,0,0,2,0,0,0
1999-06-12,354,22,8,8,10,15,4,5,5,24,6,13,18,22,7,9,8,22,0,8,9,14,5,7,6,10,2,2,3,5,2,1,1,17,9,6,9,13,6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-07-12,361,22,6,6,11,16,4,5,4,24,8,15,18,23,7,9,8,24,1,8,9,13,6,7,6,10,2,2,3,5,2,1,1,18,9,6,10,13,6,2,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,1,0,1,2,2,0,0
1999-08-12,361,20,6,6,11,16,4,6,4,26,8,15,17,24,7,9,8,23,1,8,9,16,6,8,5,10,2,1,3,5,2,1,1,18,9,6,10,11,6,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1999-09-12,366,20,6,8,11,16,3,6,4,26,7,15,17,24,7,9,8,26,1,8,10,14,6,10,5,10,2,1,3,5,2,1,1,19,9,6,10,11,6,2,11,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,1,0,2,0,1,1,1,0,1,0
1999-10-12,372,19,9,7,10,16,3,6,3,26,7,17,18,24,7,9,9,25,1,9,10,14,6,10,7,10,2,1,3,5,2,1,1,19,9,6,10,11,6,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0,2
1999-11-12,376,19,9,7,10,17,3,6,3,26,7,17,18,23,7,9,9,28,1,9,9,14,5,9,7,10,2,1,3,5,2,2,1,19,9,6,11,12,6,3,12,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
1999-12-12,386,18,9,8,11,19,3,6,3,27,7,17,18,23,6,10,9,26,1,11,11,13,6,8,8,9,2,1,3,5,2,2,1,20,8,8,12,13,6,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,2,2,1,1,1,1,0,2,1,2,1,1,1
2000-01-12,401,19,9,10,11,22,2,5,2,27,7,17,19,23,7,11,10,27,1,12,10,17,6,7,8,9,2,1,3,5,2,2,1,22,8,9,12,13,6,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,0,1,0,2,2,4,0,0,0
2000-02-12,409,21,9,10,12,22,2,5,2,27,7,17,18,23,6,11,10,27,1,12,11,18,6,9,7,9,2,1,3,5,1,2,2,22,8,9,13,14,7,4,14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,2,0,1,0
2000-03-12,418,24,8,10,12,21,2,6,2,27,8,17,18,24,6,11,10,31,1,12,13,19,5,10,7,8,1,1,3,5,1,2,2,22,8,9,13,14,7,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,4,0,0,1,1,0,1,0
2000-04-12,434,23,10,10,11,24,3,7,3,29,8,17,18,24,6,11,10,32,4,12,13,21,4,10,8,9,1,1,3,5,1,2,2,22,8,9,13,15,7,4,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,1,1,1,2,2,0,0,3,1,1,1
2000-05-12,431,21,10,10,11,24,3,7,3,30,7,17,17,24,6,11,10,32,4,13,13,21,4,10,8,9,1,1,3,5,1,2,2,22,8,9,13,15,7,4,13,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-06-12,430,21,9,10,10,23,2,5,2,28,8,18,18,25,6,11,11,32,5,11,13,20,4,10,7,9,1,2,3,4,1,2,2,23,8,9,15,18,7,4,13,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
2000-07-12,431,19,9,11,11,22,2,5,2,29,8,18,18,26,6,11,10,32,5,12,13,21,4,10,6,9,1,2,3,3,1,2,2,24,8,9,15,18,7,4,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-08-12,425,18,9,11,11,22,2,5,2,30,7,18,18,24,6,11,10,31,5,12,11,20,4,11,5,9,1,2,3,2,1,2,2,26,8,9,15,18,7,4,13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-09-12,433,21,9,13,11,20,2,5,2,30,7,18,18,26,7,11,10,29,5,12,10,21,5,13,5,9,1,2,3,2,1,2,2,27,8,9,15,18,6,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0
2000-10-12,434,22,9,13,11,21,3,6,2,30,7,18,18,26,7,10,10,27,5,12,10,21,4,12,5,9,1,2,3,2,1,2,2,27,8,10,15,20,5,5,13,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0
2000-11-12,446,22,9,13,13,22,3,7,2,30,7,18,19,26,6,10,10,30,7,10,11,20,4,11,5,9,1,3,3,2,1,2,2,29,8,11,15,22,5,5,13,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,1,0,3,1,0,2,1,0,1,0
2000-12-12,465,23,11,14,13,20,3,9,2,31,7,18,19,28,6,11,11,34,7,10,10,21,4,12,7,9,1,3,3,2,1,2,2,29,8,12,16,23,5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,3,3,4,1,1,0,2,0,3,1
2001-01-12,469,25,11,14,12,21,3,9,2,32,6,18,20,27,6,11,11,33,7,12,10,21,4,12,7,9,1,3,3,2,1,2,2,29,9,12,15,24,5,5,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
2001-02-12,477,26,10,15,11,22,3,10,2,30,7,19,21,27,6,11,11,33,7,13,10,23,4,12,7,9,1,3,3,2,1,2,2,30,9,13,15,24,5,5,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,1,3,0,1,0,3,0,2,1,2,0,1,0
2001-03-12,481,26,10,18,9,21,3,10,2,29,7,20,23,28,6,11,11,31,7,12,10,25,4,12,7,9,1,3,3,2,1,2,2,31,9,13,15,25,5,5,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-04-12,490,24,9,19,9,22,6,10,2,31,8,20,23,28,6,11,11,30,8,12,10,25,6,12,7,10,1,3,3,2,1,2,2,31,9,13,15,26,5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,1,2,1,1,2,0,0
2001-05-12,500,20,8,19,12,20,6,11,2,35,9,20,23,31,6,11,11,31,8,14,10,25,6,13,7,9,1,3,3,2,1,2,2,31,10,14,15,26,5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,0,1,2,2,0,1,0
