date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,241,8,6,4,5,14,2,4,3,17,4,5,14,16,7,5,6,16,3,3,13,10,7,4,5,8,2,3,5,7,0,1,2,9,3,4,5,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1997-03-12,245,8,5,4,6,14,2,4,3,17,5,5,14,17,7,5,6,16,3,5,13,10,7,3,4,7,2,3,5,7,0,1,2,10,3,3,6,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1997-04-12,249,8,7,4,6,14,3,4,3,17,5,5,14,17,7,5,6,16,3,5,11,10,8,3,4,7,2,3,5,7,0,1,2,10,4,3,6,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0
1997-05-12,251,10,7,4,6,15,3,4,2,17,5,5,13,18,7,5,7,17,3,5,11,10,7,3,4,7,2,3,4,7,0,1,2,10,4,3,6,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-06-12,260,10,7,4,10,17,3,5,2,17,5,5,13,18,7,5,7,16,3,5,12,11,7,3,5,7,2,3,4,7,0,1,2,10,4,3,6,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,2,2,0,1,1
1997-07-12,264,12,6,5,9,17,3,5,2,17,6,5,14,18,7,5,7,16,2,5,12,12,7,3,5,7,3,3,4,7,0,1,2,10,4,3,6,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-08-12,273,14,6,5,9,19,3,5,4,17,6,5,14,18,7,5,7,19,2,5,11,12,7,3,5,7,3,3,4,7,0,1,2,11,4,3,6,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1997-09-12,276,14,6,5,9,19,5,5,4,17,6,5,14,18,7,5,7,19,2,6,9,12,6,3,5,7,3,3,5,7,1,1,2,12,4,3,6,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-10-12,279,15,6,5,9,18,5,5,4,17,6,5,14,19,7,5,7,18,2,7,11,11,6,3,4,8,3,3,5,7,1,1,3,12,4,3,6,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-11-12,279,16,5,5,9,16,5,6,3,17,7,5,14,21,7,5,7,18,2,7,11,10,6,3,4,8,3,3,5,7,0,1,3,13,4,3,6,7,1,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-12-12,280,16,6,5,10,14,5,6,3,16,7,5,14,22,7,5,7,18,4,7,11,10,6,3,4,8,3,2,5,7,0,1,3,13,4,3,6,7,1,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-01-12,284,17,7,5,10,14,5,7,4,15,7,5,14,22,7,5,7,18,4,7,11,7,6,3,4,8,3,2,5,7,0,1,3,13,4,4,7,8,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
1998-02-12,291,17,6,4,12,16,6,8,4,15,8,6,14,21,7,5,7,17,4,7,13,8,6,4,3,7,3,2,5,7,0,1,3,13,4,4,7,9,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,1,1,1,0
1998-03-12,303,17,6,3,12,17,7,8,5,15,8,7,14,20,7,5,7,19,4,7,13,10,12,4,4,7,3,2,3,7,0,1,3,13,4,4,7,9,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,1,1,0,0,0,2,1,0,1
1998-04-12,309,19,6,3,14,18,7,8,4,15,8,7,14,20,7,5,7,19,4,6,16,11,12,4,3,7,3,2,3,7,0,1,3,13,4,4,7,9,1,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,2,2,0,0,0
1998-05-12,314,20,6,4,13,19,7,8,4,16,8,7,15,20,7,5,7,18,3,6,13,12,11,4,3,7,3,2,3,8,0,1,3,14,6,4,7,11,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0
1998-06-12,318,19,6,4,13,20,6,7,4,17,8,7,14,20,8,6,7,20,3,6,13,13,11,3,3,7,3,2,3,8,0,1,3,14,6,4,7,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1998-07-12,326,17,6,5,13,20,7,7,5,19,8,7,14,20,8,6,8,18,3,8,15,11,11,3,4,7,3,2,3,8,0,1,3,13,6,4,9,12,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0,2
1998-08-12,330,16,6,6,13,20,7,6,5,19,8,7,14,20,8,7,8,17,4,8,16,11,14,2,4,7,3,2,3,8,0,1,3,12,7,4,10,12,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,1,1,1,1,0,1,0,0
1998-09-12,331,17,5,6,11,19,7,7,5,18,9,7,16,21,8,7,8,17,4,8,15,11,13,2,4,7,3,2,3,8,0,1,3,13,6,4,11,13,3,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-10-12,333,17,5,4,11,20,6,6,5,18,9,8,16,20,9,9,7,15,5,8,13,12,13,3,4,7,2,2,4,8,0,1,3,13,6,5,11,14,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1998-11-12,342,19,5,4,14,20,6,7,5,18,10,8,16,22,9,9,7,15,3,8,13,13,13,3,4,7,2,2,4,8,0,1,3,13,6,6,11,14,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,1,0,2,1,0,1,1,0,1,0
1998-12-12,345,19,6,3,14,19,6,7,5,18,10,8,16,24,9,9,7,15,3,6,12,14,14,3,5,7,2,2,4,8,0,1,3,13,6,6,12,12,3,5,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1999-01-12,347,17,7,4,14,18,6,7,5,20,9,8,17,24,9,9,7,14,3,7,11,14,12,3,5,7,2,2,4,8,0,1,3,13,6,6,13,13,4,6,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-02-12,354,17,7,5,16,17,6,7,5,22,9,8,17,25,9,9,7,15,3,7,12,14,13,3,4,7,2,2,4,8,0,1,3,13,6,6,13,13,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0
1999-03-12,361,17,7,6,15,17,7,7,5,22,9,8,18,26,9,9,7,15,3,6,12,14,15,3,4,7,2,3,4,9,0,1,3,13,6,6,14,13,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0
1999-04-12,368,18,8,6,15,17,7,8,5,22,11,8,18,26,10,9,6,18,3,6,12,13,12,4,4,7,2,3,4,9,1,1,3,13,7,7,14,12,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,3,1,0,0,0,1,1,0
1999-05-12,370,18,8,6,16,15,7,8,5,23,11,8,18,28,10,9,6,17,3,6,13,13,12,4,4,8,2,3,4,8,1,1,3,14,7,7,15,11,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1999-06-12,374,21,8,6,12,14,7,7,6,23,11,8,22,30,10,9,6,16,4,6,12,13,12,4,4,8,2,3,4,9,1,1,2,14,7,7,15,11,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,1,1,0,0,1,0,0,1
1999-07-12,374,19,8,6,12,14,7,8,6,25,11,8,22,30,10,9,6,15,4,6,12,12,12,5,3,8,2,3,4,8,0,1,2,14,7,7,17,11,4,7,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-08-12,390,20,9,7,16,13,7,9,6,27,11,8,22,32,10,9,7,17,4,6,12,15,12,5,3,8,2,3,4,8,0,1,2,14,7,7,15,12,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,3,3,0,1,1,3,1,1,3,1,0,1,1
1999-09-12,391,20,9,7,19,13,6,9,6,27,11,8,22,32,12,9,7,16,4,5,12,15,12,5,3,8,2,3,3,8,0,1,2,14,7,7,15,12,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
1999-10-12,394,20,9,7,19,14,6,9,6,27,11,8,22,32,12,9,7,14,4,6,11,15,14,5,3,8,2,3,3,8,0,1,2,14,7,7,15,13,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0
1999-11-12,415,22,9,10,22,14,6,8,7,28,11,8,22,32,12,10,7,17,4,8,14,15,14,7,4,8,2,3,3,8,0,1,2,15,7,7,14,13,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,0,1,1,4,0,2,4,0,0,1,1
1999-12-12,417,22,8,10,22,14,7,8,7,28,12,8,23,32,12,10,7,17,3,8,14,15,15,7,4,8,2,3,3,8,0,1,2,15,7,6,14,14,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2000-01-12,414,19,8,10,22,16,7,7,5,28,13,8,23,32,11,11,7,16,3,8,13,16,15,7,4,8,2,3,3,8,0,1,2,14,9,6,14,14,5,7,9,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,1,0,1,0
2000-02-12,418,21,8,10,20,16,8,6,5,28,13,8,25,32,12,12,7,16,2,8,11,17,17,5,4,8,2,2,5,8,0,1,2,15,9,5,14,15,5,7,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,2,1,0,0
2000-03-12,423,22,8,11,21,16,7,6,4,28,13,8,25,33,13,12,8,16,3,7,12,16,12,5,2,8,2,2,5,9,1,1,2,17,11,5,15,16,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
2000-04-12,430,21,8,13,21,16,7,6,4,30,13,8,27,34,13,12,7,18,3,7,9,15,12,5,2,9,2,2,5,9,1,1,2,18,12,5,14,17,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
2000-05-12,436,19,8,13,23,16,7,7,4,32,13,9,27,35,13,12,7,18,3,7,9,16,10,5,2,9,2,2,5,10,0,1,2,18,13,5,14,17,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
2000-06-12,444,21,9,13,22,15,7,8,4,31,13,9,27,34,13,12,7,17,6,7,11,17,10,6,2,9,2,2,5,10,0,1,2,17,13,5,15,18,8,7,9,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,2,0,2,0,3,1,0,1,2,0,2,0
2000-07-12,445,21,9,12,23,15,7,8,6,30,13,9,27,33,14,12,8,17,7,5,11,16,12,6,1,8,2,2,5,10,0,1,2,17,14,5,15,17,8,7,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,2,0,1,1,1,0,1,0,2
2000-08-12,443,21,9,12,23,15,7,8,6,30,13,10,27,33,14,12,8,16,7,5,7,15,10,6,1,8,2,2,6,10,0,1,2,18,15,6,16,17,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-09-12,444,20,11,12,23,16,7,7,6,30,13,10,26,33,14,13,8,14,7,5,7,17,11,5,1,8,2,2,6,10,0,1,2,18,15,6,15,18,8,7,10,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,3,1,0,0
2000-10-12,450,22,11,13,22,16,7,7,6,30,13,10,26,33,14,14,8,14,7,6,7,17,11,4,1,8,2,2,6,10,0,1,2,19,16,6,15,18,9,7,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0
2000-11-12,457,20,10,14,24,15,7,5,6,32,14,10,28,34,14,15,8,14,7,6,7,20,12,4,1,7,2,2,6,10,0,1,2,19,16,6,15,18,9,7,10,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,2,1,0,0,0,1,1,4,2,1,0,0
2000-12-12,461,20,9,14,25,14,7,5,6,33,15,10,28,34,14,15,8,16,7,7,7,19,11,4,1,7,2,2,6,10,0,1,2,19,17,6,15,18,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
2001-01-12,462,19,9,13,27,15,7,5,7,32,15,11,29,34,14,15,8,15,5,6,7,20,11,4,1,7,2,2,6,10,0,1,2,19,18,6,15,18,10,7,10,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,3,2,0,0,1
2001-02-12,465,18,9,12,28,16,7,5,7,33,15,12,30,34,14,15,8,14,5,6,6,20,9,4,1,7,2,2,7,10,0,1,2,20,17,7,15,19,10,8,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0
2001-03-12,470,18,9,11,29,15,7,9,8,32,15,13,29,35,15,15,8,13,6,5,6,20,8,4,2,6,2,1,7,10,0,1,2,21,18,7,15,19,10,9,10,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,1,1,1,0,1,2,1,2,1
2001-04-12,477,18,6,11,28,15,8,9,8,32,18,13,29,35,16,16,8,11,7,6,6,20,10,3,2,6,2,1,7,10,0,1,2,21,18,7,17,19,10,11,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,1,1,1,0,0,2,1,0
2001-05-12,486,18,7,11,28,17,8,10,9,32,18,13,30,35,16,16,8,11,9,6,6,20,11,2,2,6,2,1,7,10,0,1,2,21,18,8,17,19,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1
