date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,5,9,5,6,12,2,5,3,17,4,6,11,16,7,5,5,11,2,1,6,16,7,7,3,7,1,2,6,9,0,1,2,4,6,1,3,4,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,1,1,0,1,2,0,1,0
1997-03-12,228,7,7,5,6,11,2,6,4,17,4,6,11,17,7,5,5,11,2,1,6,14,7,8,2,7,0,2,6,10,0,1,2,4,6,2,3,5,2,1,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-04-12,236,9,8,6,5,12,3,5,4,17,4,6,11,17,7,5,5,12,3,2,5,14,7,8,2,7,0,2,6,10,0,1,2,4,7,2,3,6,2,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
1997-05-12,239,9,8,6,5,12,3,5,3,17,4,6,11,18,7,5,6,12,3,2,6,15,7,8,2,7,0,2,6,10,0,1,2,4,7,2,3,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-06-12,240,9,8,6,6,12,3,5,3,17,4,6,11,18,7,5,6,12,3,2,6,15,7,8,3,7,0,2,6,9,0,1,2,4,7,2,3,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-07-12,240,9,7,6,5,13,3,5,3,17,5,6,12,18,7,5,6,12,2,3,6,15,7,8,3,7,0,2,5,8,0,1,2,5,7,2,3,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-08-12,239,9,7,5,6,13,3,5,3,17,5,6,12,18,7,5,6,12,1,3,6,15,6,8,3,7,0,2,6,6,1,1,2,5,7,2,3,6,3,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-09-12,245,9,8,5,6,14,4,5,3,17,5,6,12,18,7,5,6,13,1,3,4,17,5,8,3,7,0,2,6,6,1,1,2,6,7,3,3,7,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0
1997-10-12,247,9,8,5,6,12,4,7,3,17,5,6,12,19,7,5,6,12,1,3,4,17,5,9,2,7,0,2,6,6,1,1,2,5,7,5,3,8,3,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1997-11-12,248,9,7,5,8,10,4,7,3,17,6,6,11,21,7,5,6,11,1,3,5,16,4,9,2,7,0,2,6,5,1,1,2,5,7,6,4,9,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-12-12,248,10,7,5,8,8,4,7,3,17,6,6,11,23,7,5,6,10,1,3,6,16,4,9,2,5,0,2,6,5,1,1,1,5,7,7,5,9,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-01-12,253,10,7,6,8,9,5,7,4,17,6,6,11,23,7,5,6,8,1,3,5,13,5,9,3,5,0,2,6,6,1,1,1,6,7,8,7,9,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1
1998-02-12,257,10,8,6,8,9,5,7,5,17,6,6,11,23,7,5,6,7,2,3,5,13,5,9,4,5,0,2,6,6,1,1,1,6,7,8,7,9,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-03-12,257,10,8,6,8,10,5,7,5,17,6,6,11,23,7,5,5,8,2,3,5,13,5,9,4,5,0,2,6,6,1,1,1,6,7,8,6,10,2,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-04-12,260,10,8,6,8,11,5,7,5,17,6,6,11,23,7,5,5,8,2,5,5,13,5,9,4,5,0,2,6,6,1,1,1,6,7,8,6,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-05-12,266,12,9,6,8,12,5,7,6,17,6,6,12,23,7,6,5,7,2,5,2,13,5,8,4,5,0,1,5,6,1,1,1,7,7,8,7,12,3,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1998-06-12,271,13,9,6,7,13,7,6,6,17,6,6,13,23,7,7,5,8,2,5,1,14,5,7,4,5,0,1,5,6,1,1,1,7,8,8,7,12,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1998-07-12,275,12,8,6,6,13,5,7,6,18,7,6,14,23,9,7,5,9,2,5,1,14,5,7,3,5,0,1,5,6,1,1,1,8,8,9,7,12,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1998-08-12,274,12,8,4,6,13,5,7,6,18,7,8,14,23,8,7,5,10,1,5,1,14,4,7,3,5,0,1,5,6,1,0,1,8,8,9,7,13,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,280,13,8,4,6,12,6,7,5,18,7,8,14,24,8,7,5,11,2,6,2,13,4,7,3,5,0,1,5,6,1,0,1,8,8,10,7,13,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1998-10-12,285,12,8,3,6,14,6,7,5,19,7,9,14,23,8,7,5,10,2,6,2,15,5,7,3,5,0,1,5,8,1,0,1,8,8,10,7,14,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,2,1,0,0
1998-11-12,284,11,8,3,6,14,6,6,5,20,7,9,14,23,8,8,5,10,2,6,2,14,4,6,3,5,0,1,5,8,1,0,1,10,8,10,8,14,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,291,12,7,3,6,14,6,8,4,20,8,9,14,23,8,8,6,11,2,5,2,13,4,7,4,5,0,1,5,9,1,0,1,10,8,10,8,14,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1
1999-01-12,294,14,8,3,6,13,6,8,4,19,8,9,14,25,8,8,6,12,2,5,2,13,2,6,4,5,0,1,4,9,1,0,1,10,10,10,7,16,4,2,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1999-02-12,292,16,5,2,5,13,6,8,4,19,11,8,15,24,7,8,6,11,2,5,2,11,2,6,4,5,0,1,4,9,1,0,1,10,12,10,7,16,4,2,10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-03-12,290,14,5,2,5,13,6,7,3,21,11,8,14,24,7,9,6,12,2,5,2,11,2,5,4,5,0,1,4,9,1,0,1,10,13,10,7,16,4,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,296,13,4,2,6,11,7,7,3,22,12,8,14,25,8,9,6,11,3,4,4,11,2,5,4,5,1,1,4,9,1,0,1,10,13,11,7,16,5,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,2,0,1,0,0
1999-05-12,299,13,4,2,6,11,7,8,3,22,12,8,14,26,8,9,6,11,3,4,4,11,2,4,4,5,1,1,4,9,1,0,1,12,13,11,7,16,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1999-06-12,305,14,4,3,6,12,7,8,4,22,12,8,15,26,8,9,6,12,3,4,5,10,2,4,3,5,1,1,4,9,0,0,1,14,13,11,7,16,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-07-12,307,14,4,4,6,11,7,9,4,22,12,8,15,27,8,9,6,12,3,5,5,10,2,5,2,5,1,1,4,8,0,0,1,13,13,10,8,17,5,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-08-12,313,14,4,4,7,12,7,9,4,22,12,8,16,27,8,9,6,12,3,5,7,11,3,5,2,5,1,1,4,7,0,0,1,13,13,9,8,17,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0,0
1999-09-12,323,12,4,5,8,13,8,9,4,23,13,8,16,28,9,9,6,12,4,5,7,9,5,5,2,5,1,1,4,7,0,0,1,13,14,9,9,17,6,3,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,1,1,1,1,1,1,1,0,1
1999-10-12,325,12,4,6,8,14,8,7,4,23,13,8,16,27,9,11,6,12,5,5,8,9,5,4,2,5,1,0,3,7,0,0,1,15,14,9,9,17,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1999-11-12,329,14,4,6,6,14,8,8,4,23,13,8,16,27,9,11,6,15,4,5,8,9,5,5,2,5,1,0,3,7,0,0,1,15,14,9,9,17,6,3,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0
1999-12-12,336,14,5,6,6,15,9,8,5,24,13,8,16,27,9,11,6,15,5,5,8,9,5,5,2,5,1,0,3,7,0,0,1,15,15,9,9,17,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
2000-01-12,335,14,5,5,6,15,8,8,5,24,13,9,16,26,9,11,7,15,4,6,8,8,4,5,4,5,1,0,3,7,0,0,1,15,15,9,9,17,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1
2000-02-12,342,16,4,5,6,15,8,9,4,25,14,9,16,26,9,10,8,15,6,6,8,9,4,6,3,5,1,0,3,7,0,0,1,15,15,9,9,17,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2000-03-12,348,17,4,5,5,16,7,9,4,25,14,9,16,26,9,10,8,16,6,6,8,11,4,8,3,5,1,0,3,7,0,0,1,15,15,9,9,18,8,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0
2000-04-12,349,17,4,5,5,15,7,9,4,25,14,9,16,27,9,10,8,16,6,5,8,11,4,10,3,4,1,0,3,7,0,0,1,15,15,9,9,18,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-05-12,355,16,4,5,4,16,8,8,3,28,15,9,17,27,9,11,9,15,7,5,8,11,5,9,3,4,1,0,3,7,0,0,0,16,15,9,9,18,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-06-12,355,15,4,6,4,15,7,8,3,29,15,9,17,28,10,10,9,13,8,6,8,11,5,9,3,4,1,0,3,7,0,0,0,16,16,9,8,18,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-07-12,365,16,4,7,4,16,7,10,3,29,15,9,17,28,10,11,9,12,8,7,8,14,5,7,3,4,1,0,3,7,0,0,0,16,16,10,8,19,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,1,0,1,0,2,0,1,0
2000-08-12,366,17,4,7,4,16,7,11,3,28,15,9,16,28,10,11,9,12,8,7,8,14,5,8,2,4,1,0,3,7,0,0,0,16,16,10,8,20,8,5,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2000-09-12,372,16,4,9,4,15,6,11,3,29,15,9,16,28,11,11,9,14,9,6,7,15,5,8,2,4,1,1,3,7,0,0,0,16,16,10,8,21,8,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
2000-10-12,377,16,5,10,5,14,6,11,3,29,15,9,15,30,11,11,9,14,9,7,7,12,4,9,2,4,1,1,3,8,0,0,0,16,16,10,10,21,8,6,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
2000-11-12,379,16,6,9,5,14,6,11,3,29,15,9,15,29,11,11,9,14,12,7,7,12,4,9,3,4,1,1,3,7,0,0,0,16,16,10,11,20,8,6,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1
2000-12-12,386,15,6,10,5,14,7,10,3,30,15,9,15,29,11,13,9,13,14,8,8,11,4,9,3,4,1,1,3,7,0,0,0,16,16,11,11,20,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
2001-01-12,393,13,5,10,5,12,8,10,3,32,16,9,15,31,11,13,9,14,14,8,11,11,6,9,2,5,1,1,3,7,0,0,0,16,16,12,11,20,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2,0,0,1,0,0,2,1,1,0,0
2001-02-12,397,13,6,10,5,14,8,9,4,33,16,9,15,29,11,13,9,15,14,8,11,13,6,9,1,5,1,1,3,7,0,0,0,17,15,12,11,20,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
2001-03-12,404,16,6,10,6,14,8,10,4,33,16,9,14,29,11,13,9,16,14,9,12,13,6,10,1,5,1,1,3,7,0,0,0,17,15,11,11,20,8,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2001-04-12,406,16,6,10,7,14,6,11,4,33,16,9,15,28,12,13,9,15,13,9,10,14,7,10,1,5,1,1,4,7,0,0,0,17,15,11,11,20,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2001-05-12,409,17,7,10,8,14,6,10,5,33,16,8,15,28,11,13,9,15,13,9,11,15,7,10,2,5,1,1,3,7,0,0,0,17,15,11,11,20,9,6,11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1
