date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,227,12,7,5,5,9,1,3,4,17,3,6,9,16,7,5,6,11,1,3,4,15,7,3,6,11,2,4,6,5,2,2,2,5,4,2,4,5,1,2,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-03-12,233,12,6,6,6,9,1,3,4,17,4,6,9,17,7,5,6,12,1,3,4,14,7,4,5,11,2,4,6,5,2,2,2,6,4,2,6,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1997-04-12,233,11,6,6,7,9,1,3,5,17,4,6,9,17,7,5,6,11,1,3,4,13,6,4,5,11,2,4,6,5,2,2,2,6,4,2,6,7,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-05-12,235,11,6,6,7,8,1,4,4,17,4,6,9,18,7,5,7,11,1,3,4,13,6,5,5,11,2,4,6,5,2,2,2,6,4,2,6,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-06-12,238,12,6,6,7,9,3,4,4,17,4,6,8,18,7,5,7,11,1,3,4,14,6,5,4,11,2,4,6,5,2,2,2,6,4,2,6,7,1,2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1,1,0,0
1997-07-12,248,14,6,6,6,11,3,5,4,17,5,6,9,18,7,5,7,11,0,3,4,15,6,8,4,11,2,4,6,5,2,2,2,7,4,2,6,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,0,1,1,0,0,2,0,1,0
1997-08-12,252,14,6,6,6,13,3,5,5,17,5,6,9,18,6,5,7,12,0,3,3,17,5,8,4,11,2,4,6,5,2,2,2,7,4,2,6,7,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1997-09-12,251,14,6,5,6,13,3,5,6,17,5,6,9,17,6,5,7,12,0,3,1,17,4,8,4,11,2,4,6,5,2,2,2,8,5,3,6,7,1,2,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-10-12,258,14,6,6,7,13,3,5,7,17,5,6,9,18,6,5,7,12,0,3,1,17,4,8,5,11,2,4,6,4,2,2,2,9,5,4,7,7,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,2
1997-11-12,258,15,5,6,7,12,3,5,7,17,5,6,9,19,6,5,7,10,0,3,2,16,4,8,5,11,2,4,6,4,2,2,2,9,5,4,7,8,2,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-12-12,264,16,5,8,7,11,3,5,7,17,5,6,9,21,6,5,7,10,0,4,2,16,4,8,5,11,2,4,6,4,2,2,2,9,5,5,7,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-01-12,267,16,5,8,7,11,3,5,7,17,5,6,9,21,6,5,7,9,0,6,3,14,3,8,5,11,2,4,6,5,2,2,2,9,7,5,8,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-02-12,276,16,4,8,7,11,6,6,7,17,6,7,9,21,6,5,7,11,1,6,3,14,4,9,5,11,2,3,6,5,2,2,2,10,7,5,8,8,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0
1998-03-12,281,17,5,7,7,13,6,6,6,17,6,8,9,21,6,5,7,12,1,6,3,15,4,9,5,11,2,3,6,5,2,2,2,10,7,5,7,8,2,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1998-04-12,280,17,5,7,6,13,6,6,6,17,6,8,9,21,6,5,7,12,1,6,3,16,4,9,5,11,2,3,6,5,2,2,2,10,6,5,7,8,2,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,285,16,6,7,5,12,8,6,6,19,6,10,10,21,6,5,7,12,1,5,3,15,4,8,4,12,2,3,6,5,2,2,2,11,6,6,7,9,2,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-06-12,289,17,6,7,5,11,9,5,7,19,6,10,11,22,6,6,7,13,1,5,3,13,4,8,4,12,2,3,6,5,2,2,2,12,6,6,7,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2
1998-07-12,297,16,7,7,7,11,9,5,7,20,6,10,11,22,6,7,7,13,2,5,4,14,4,6,4,12,2,3,5,4,2,2,2,13,6,6,6,10,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,1,0,1,1,0,1,1,1,1,0
1998-08-12,300,13,7,6,5,11,9,4,6,23,6,11,13,22,6,8,8,11,2,4,4,17,5,6,4,12,2,3,5,4,2,2,2,13,8,6,7,9,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-09-12,309,12,7,6,6,12,9,4,8,25,6,11,13,22,6,8,8,12,2,4,7,15,5,8,3,11,2,3,5,4,2,2,2,13,8,7,7,9,2,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1
1998-10-12,308,12,6,7,6,12,8,4,8,25,7,11,13,22,6,8,8,12,2,4,7,15,5,8,3,11,1,3,5,4,2,2,1,13,8,7,7,9,2,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-11-12,311,12,5,7,6,12,7,5,7,25,9,11,13,22,7,8,9,13,2,4,6,17,5,9,2,11,1,3,5,4,2,2,1,13,8,8,6,8,2,3,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1998-12-12,316,12,5,7,7,14,7,5,7,25,9,11,13,23,7,8,9,13,2,4,6,19,3,9,1,11,1,3,5,4,2,2,0,14,8,9,6,9,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,1,2,0,0,1
1999-01-12,316,10,6,7,7,15,7,6,7,27,9,11,13,23,7,8,8,12,2,4,6,17,4,9,1,11,1,3,5,4,1,2,0,14,9,9,6,9,2,3,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1999-02-12,316,10,6,7,6,15,7,6,8,27,9,11,13,23,7,8,8,12,2,3,6,15,4,9,2,11,1,3,5,5,1,2,0,15,9,9,6,9,2,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-03-12,318,11,6,9,5,14,6,6,7,27,9,11,14,23,7,8,8,12,2,3,6,15,4,9,2,11,1,3,5,5,1,2,0,16,9,9,6,10,2,3,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-04-12,316,11,6,8,5,14,7,6,6,27,9,11,12,23,7,8,9,12,2,3,5,15,4,9,2,11,1,3,5,5,1,2,0,16,9,9,6,10,2,4,11,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-05-12,323,14,6,10,5,14,7,5,6,27,9,11,11,22,7,9,9,14,2,5,5,15,4,9,2,11,1,3,4,5,1,2,0,17,9,9,6,10,2,4,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-06-12,328,13,7,9,5,13,7,5,6,29,9,11,11,23,7,9,9,17,2,5,6,13,5,9,2,11,1,3,4,5,1,2,0,18,9,9,6,10,2,4,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1
1999-07-12,333,12,5,11,7,12,7,6,6,30,10,11,10,24,7,10,9,17,2,5,6,12,5,7,2,11,1,3,4,6,1,2,0,19,10,9,6,11,2,4,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0
1999-08-12,339,13,5,11,7,12,7,6,7,30,10,11,9,26,7,9,9,18,2,5,5,13,5,7,3,11,1,3,4,7,1,2,0,20,10,9,6,11,2,4,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1999-09-12,338,13,5,11,7,12,7,6,6,30,10,11,9,26,7,9,9,18,2,5,5,13,5,7,5,10,1,3,4,7,1,2,0,19,10,9,6,11,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-10-12,340,13,5,10,6,11,7,6,7,30,10,12,10,27,7,9,9,18,2,5,5,12,5,7,5,9,1,2,4,7,1,2,0,20,10,9,7,12,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-11-12,342,12,6,10,7,11,7,6,7,31,10,12,10,27,5,9,9,17,2,5,4,15,5,7,5,9,1,2,4,7,1,2,0,20,10,10,7,12,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
1999-12-12,344,11,7,9,7,10,7,7,7,31,10,13,10,27,5,9,9,16,2,4,4,16,5,9,5,10,1,1,4,7,1,2,0,22,10,10,7,11,2,5,11,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0
2000-01-12,351,13,8,9,7,11,7,7,8,31,10,13,10,27,5,9,9,15,2,2,4,17,5,9,7,9,1,1,4,7,1,1,0,23,10,11,8,12,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,2,1,0,0,1,0,0,1
2000-02-12,353,15,8,8,7,11,5,6,9,30,10,13,10,27,7,10,9,14,2,2,5,17,4,8,7,9,1,1,4,7,1,1,0,22,10,11,8,14,2,5,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-03-12,362,16,7,9,7,12,6,8,9,31,11,13,10,28,7,10,9,13,2,2,5,16,5,8,7,9,1,1,4,6,1,1,0,22,10,13,8,14,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,1,0,1,0,2,1,2,0
2000-04-12,361,16,7,9,7,11,6,8,9,31,11,13,10,28,7,10,9,13,2,2,5,15,5,8,7,8,1,1,4,6,1,1,0,23,10,13,8,15,2,6,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,367,16,6,7,7,12,4,8,9,32,12,14,10,28,9,10,9,13,1,4,6,19,5,8,6,6,1,1,4,6,1,1,0,23,10,15,8,15,2,6,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0
2000-06-12,369,18,6,7,6,12,3,8,9,33,12,14,11,28,10,10,9,13,1,4,6,18,5,8,5,6,1,1,3,6,1,1,0,24,10,15,9,15,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-07-12,374,18,5,8,4,13,3,7,9,33,13,14,12,28,10,11,9,13,1,5,5,17,4,11,5,6,1,1,3,6,1,1,0,24,10,18,9,15,2,6,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0
2000-08-12,382,20,5,9,4,14,4,7,9,33,13,14,12,28,10,11,9,13,1,5,5,16,4,12,5,6,1,1,3,6,1,1,0,26,10,18,8,15,2,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,1,0,3,0,1,0,2,1,1,0
2000-09-12,382,18,5,10,4,14,4,8,6,35,13,14,12,27,10,11,11,14,1,5,3,16,4,10,5,6,1,1,2,6,1,1,0,26,12,20,8,15,2,6,15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-10-12,386,18,5,9,4,16,4,8,6,35,13,15,12,27,10,10,11,17,1,5,3,16,4,11,5,6,1,1,2,6,1,1,0,24,11,20,7,16,3,7,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0
2000-11-12,392,19,4,9,4,16,4,7,7,35,14,15,11,28,10,11,11,17,1,5,3,16,4,11,7,6,1,1,2,6,1,1,0,24,11,20,7,18,3,8,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,2,2,0,0,0,1,0,1,1
2000-12-12,393,22,4,10,4,12,5,7,7,35,14,15,12,31,10,10,11,16,1,5,3,14,4,11,7,6,1,1,2,6,1,1,0,24,11,21,7,17,3,8,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2001-01-12,397,23,5,10,5,12,5,6,8,35,14,15,12,32,10,11,11,15,1,6,2,14,3,11,8,6,1,1,2,6,1,1,0,24,12,20,7,17,3,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0,2
2001-02-12,401,23,6,10,5,11,6,6,7,35,14,15,12,31,9,11,12,17,3,6,2,15,3,13,8,6,1,1,2,6,1,1,0,24,12,20,6,16,3,8,14,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0
2001-03-12,412,22,9,9,5,11,6,6,8,35,14,17,12,30,9,11,12,16,6,7,4,16,3,12,9,6,1,1,2,6,1,1,0,24,13,20,6,16,3,8,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,1,0,2,2,1,1,0,0,1
2001-04-12,421,24,9,10,6,12,4,6,8,35,14,16,12,30,11,11,12,18,6,8,5,16,3,12,10,6,1,1,2,6,1,1,0,24,13,20,7,16,3,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
2001-05-12,415,20,9,9,6,11,4,6,8,38,14,17,12,30,11,11,12,16,7,6,5,15,3,12,10,7,1,0,2,5,1,1,0,23,14,20,7,17,3,7,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
