date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,247,9,4,4,6,13,3,5,4,16,5,3,12,16,7,5,7,16,3,2,6,20,5,6,3,11,0,4,6,6,1,1,2,7,5,3,7,3,5,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-08-12,243,9,4,3,6,13,3,5,4,16,5,2,12,16,7,5,7,15,3,2,5,20,5,6,3,10,0,4,6,5,1,1,2,8,5,4,7,3,5,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-09-12,248,9,4,3,6,14,4,5,4,16,5,2,12,16,7,5,7,15,3,2,5,21,5,6,3,10,0,4,6,5,1,1,2,8,5,4,7,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-10-12,251,10,4,3,6,13,5,5,5,15,5,2,12,17,7,5,7,15,3,2,5,21,5,7,3,10,0,4,6,5,1,1,2,8,5,4,7,5,4,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1997-11-12,251,10,4,2,6,10,5,5,5,15,6,2,12,19,7,5,7,15,3,2,5,20,5,7,3,10,0,4,6,5,1,1,2,8,5,5,8,5,4,1,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-12-12,259,12,4,2,6,10,5,5,5,15,6,2,12,20,7,5,7,14,3,2,7,23,5,7,3,10,0,4,6,5,1,1,2,8,5,5,8,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-01-12,258,14,3,2,6,10,5,5,5,15,6,2,11,20,7,5,7,13,3,2,7,20,6,6,3,11,0,4,6,6,1,1,1,9,5,5,8,5,5,2,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-02-12,262,14,3,1,6,10,5,5,5,15,6,3,11,20,7,5,7,12,3,2,7,21,6,8,4,11,0,4,6,6,1,1,1,9,5,5,9,5,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-03-12,265,15,3,1,6,11,4,6,5,15,6,3,11,20,7,5,7,13,3,2,7,20,6,9,4,11,0,4,6,6,1,1,1,9,5,5,9,5,5,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-04-12,267,16,3,1,7,11,4,6,5,15,6,3,11,19,7,5,7,13,3,3,7,20,6,9,4,11,0,4,6,6,1,1,1,9,5,5,9,5,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-05-12,275,14,4,1,6,13,4,5,3,18,6,3,12,18,7,6,9,16,3,3,7,20,6,8,4,11,0,4,6,6,1,1,1,9,5,5,11,5,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,1,3,1,0,0,2,0,0,1
1998-06-12,273,13,5,1,5,11,4,3,3,18,6,3,13,18,7,8,9,16,5,3,6,20,5,8,4,10,0,4,6,5,1,1,1,10,5,5,11,5,5,3,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-07-12,273,13,5,1,3,12,4,3,3,18,6,3,14,17,7,8,9,17,7,3,6,20,3,8,4,10,0,4,5,5,1,1,1,10,5,5,11,5,5,4,7,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-08-12,275,14,4,1,3,11,6,3,3,17,7,3,14,17,7,8,9,16,7,2,7,19,4,8,4,10,0,4,5,6,1,1,1,10,5,5,11,5,6,4,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
1998-09-12,283,12,4,1,3,13,7,3,3,19,7,3,14,17,8,8,9,17,7,3,7,21,4,8,4,10,0,4,5,6,1,1,1,10,5,5,11,5,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2,2,0,0
1998-10-12,283,12,4,1,3,12,7,4,3,19,7,3,14,17,8,8,9,18,7,3,7,20,4,8,4,10,0,4,5,6,1,1,1,10,5,5,11,5,6,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-11-12,285,13,4,1,3,9,8,4,3,19,7,2,14,17,8,8,9,19,7,3,6,20,5,8,5,10,0,4,5,6,1,1,1,11,5,5,11,5,6,5,7,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1998-12-12,290,15,5,1,3,9,8,5,2,19,7,2,15,17,8,8,9,19,8,3,6,20,5,8,5,10,0,4,5,6,1,1,1,11,5,5,10,5,6,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,1,0,2,2,0,1,0,0,1,0
1999-01-12,293,15,5,1,4,11,8,5,3,19,7,2,15,17,8,8,9,19,7,2,7,18,5,8,5,10,0,3,5,6,1,1,1,13,5,5,10,5,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1999-02-12,299,16,5,0,5,12,8,5,3,19,7,3,15,18,8,8,9,17,7,2,8,16,6,8,5,11,0,3,5,6,1,1,1,14,5,5,11,5,8,5,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1999-03-12,302,16,5,0,4,12,9,4,2,19,6,3,16,18,8,10,10,16,7,3,7,15,7,8,6,12,0,3,6,6,1,1,1,14,5,5,12,5,8,4,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1999-04-12,302,16,4,0,4,13,9,4,2,19,7,3,16,18,8,10,10,16,6,3,7,14,6,6,6,12,0,3,6,6,1,2,1,16,5,5,12,6,8,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-05-12,307,18,4,0,5,17,8,4,2,19,7,3,15,18,9,10,10,14,6,3,7,11,7,4,6,12,0,3,6,6,1,2,1,16,7,5,14,6,8,5,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0
1999-06-12,315,19,5,0,5,17,8,6,1,19,7,2,15,19,9,10,11,14,7,3,8,8,6,4,7,12,0,3,6,7,1,2,1,17,8,5,14,6,9,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1999-07-12,314,19,5,0,5,17,8,6,1,19,7,2,15,18,9,10,11,14,6,3,8,9,6,4,7,12,0,3,6,7,1,2,1,17,8,4,14,7,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-08-12,317,19,5,0,5,17,8,6,1,19,7,2,15,18,9,10,11,15,6,3,8,9,7,5,7,12,0,3,6,7,1,2,1,17,8,4,14,7,9,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-09-12,327,22,7,0,5,16,9,7,3,19,7,2,14,18,10,10,11,15,6,3,7,9,6,7,8,11,0,3,6,7,1,2,1,17,9,4,14,7,9,6,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,2,1,0,0,0,1,1,2
1999-10-12,331,21,7,0,5,17,8,7,3,20,7,2,14,18,11,10,10,17,6,3,8,11,6,7,6,11,0,3,5,7,1,2,1,17,10,4,14,7,10,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1999-11-12,333,21,6,0,5,18,8,7,4,21,8,2,14,18,11,10,10,16,6,3,8,12,6,7,7,10,0,3,5,6,1,2,1,17,9,4,14,8,10,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2
1999-12-12,335,21,8,0,4,17,10,7,4,22,8,2,14,17,11,10,10,16,7,3,6,9,6,7,7,9,0,3,6,6,1,2,1,21,9,4,13,8,10,6,10,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0
2000-01-12,335,19,9,0,4,17,10,6,4,24,8,2,14,17,11,10,10,14,7,3,6,9,5,8,7,9,0,3,5,6,1,2,1,21,10,4,13,8,10,8,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-02-12,342,18,9,0,4,21,10,7,6,23,8,2,14,17,11,9,10,14,7,3,7,10,5,6,6,9,0,3,5,6,1,2,1,22,10,4,13,10,11,8,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,3,0,1,1
2000-03-12,342,19,9,0,4,19,11,7,5,23,8,2,14,17,11,9,10,15,8,3,7,10,4,5,6,9,0,3,5,6,1,2,1,21,10,4,14,10,12,8,10,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
2000-04-12,345,18,9,0,3,19,12,9,5,24,8,2,15,17,11,9,10,15,8,2,7,10,4,4,7,9,0,3,5,6,1,2,1,22,10,4,14,10,12,8,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2000-05-12,352,18,8,0,3,19,12,9,5,25,9,2,15,18,11,9,10,14,8,2,7,11,4,5,7,9,0,3,5,7,1,2,1,22,10,4,14,12,12,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
2000-06-12,357,18,7,1,2,19,14,10,6,25,10,2,15,18,11,9,10,14,5,2,7,11,4,6,8,9,0,3,5,7,1,2,1,22,10,4,14,13,13,8,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
2000-07-12,368,23,7,1,3,19,14,10,7,25,10,2,15,19,11,9,10,15,5,2,7,11,4,7,8,9,0,3,5,7,1,2,1,22,10,4,15,13,13,8,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,1,1,3,1,0,1,2,0,1,1
2000-08-12,373,23,8,1,3,19,14,10,8,25,10,2,15,18,13,8,9,18,7,2,6,10,4,7,8,9,0,3,6,7,1,2,1,22,10,4,15,13,13,8,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,2,1,0,0,0,1,0,1
2000-09-12,375,24,7,1,3,17,14,10,10,25,10,2,15,19,15,8,9,17,7,1,6,9,4,7,8,9,0,3,6,7,1,2,1,24,9,4,15,14,13,8,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1
2000-10-12,382,24,7,1,4,17,16,10,10,25,10,2,15,19,15,9,9,17,7,1,8,9,4,8,8,9,0,3,6,7,1,2,1,24,9,4,14,14,14,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,1,0,1,0,0,2,0,1,1,0
2000-11-12,374,21,7,1,4,16,15,10,11,26,9,2,15,17,16,9,9,14,7,1,8,7,4,8,7,9,0,3,6,7,1,2,1,24,9,4,14,17,14,8,11,2,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
2000-12-12,389,23,6,1,6,16,16,11,11,27,10,2,16,17,16,10,9,14,6,1,10,9,4,8,7,8,0,3,6,7,1,2,1,24,9,4,15,17,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,1,2,0,3,0,0,2,1,1,2,0
2001-01-12,386,23,5,1,6,15,16,11,10,27,10,2,16,17,16,10,9,14,6,1,9,10,4,8,7,8,0,3,6,6,1,2,1,24,10,4,14,17,16,10,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2001-02-12,391,22,6,1,5,12,16,13,10,27,10,2,17,20,16,10,9,15,7,1,9,10,3,9,7,8,0,3,6,6,1,2,0,24,10,4,14,17,17,11,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,0,1,2,0,1,1,0,1,0
2001-03-12,392,24,6,1,5,11,15,13,10,27,10,2,17,19,17,11,9,15,7,0,9,10,2,9,6,8,0,3,6,6,1,2,0,25,10,4,14,18,18,11,11,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2001-04-12,393,24,6,2,5,13,15,13,9,25,10,2,17,19,16,11,9,16,7,0,9,11,2,9,6,8,0,3,6,6,1,2,0,25,10,4,15,18,18,10,11,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0
2001-05-12,398,24,6,2,6,13,15,13,9,26,10,2,17,19,15,11,9,20,9,0,10,11,1,9,6,8,0,3,6,6,2,2,0,24,10,3,15,17,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0
