date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,206,10,4,1,2,4,1,3,1,17,5,6,14,15,5,5,7,13,3,3,2,11,4,2,3,8,1,4,6,8,2,1,2,5,7,4,3,5,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,207,10,4,3,2,4,1,3,1,16,5,5,14,15,5,5,7,13,3,3,0,13,3,2,3,8,1,3,6,8,2,1,2,7,7,4,3,6,4,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-10-12,210,11,5,3,2,3,1,3,1,16,5,5,14,16,5,5,7,13,3,4,0,12,3,1,2,9,1,3,6,8,2,1,2,9,7,4,3,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-11-12,217,12,4,3,2,2,1,4,1,16,6,5,14,18,5,5,7,14,3,4,0,12,3,2,2,9,1,3,6,8,2,1,2,9,7,4,4,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-12-12,214,12,4,2,2,2,1,4,1,16,6,4,14,18,5,5,7,13,3,4,0,12,3,2,2,8,1,3,6,8,2,1,2,9,7,4,4,7,3,3,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,219,12,4,2,2,4,1,4,1,16,6,4,13,18,5,5,7,13,3,4,1,12,4,2,2,8,1,3,6,8,2,1,2,10,7,4,5,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1998-02-12,217,13,3,2,2,4,1,4,1,16,6,4,13,16,5,5,7,13,3,4,1,12,4,2,2,8,1,3,5,8,2,1,2,9,8,4,5,7,3,3,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,224,13,3,2,2,5,1,4,2,16,6,4,13,16,5,5,7,15,3,4,1,15,4,2,2,8,1,3,5,8,2,1,2,9,8,4,5,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1998-04-12,226,12,3,4,2,5,1,4,2,16,6,4,13,16,5,5,7,15,3,5,1,15,4,2,2,8,1,3,5,7,2,1,2,9,8,4,6,7,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998-05-12,230,10,3,4,2,5,1,4,5,18,6,4,13,16,5,5,7,15,3,5,1,15,4,3,2,8,1,2,5,7,2,1,2,9,8,4,6,7,3,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1
1998-06-12,236,9,4,4,4,6,1,3,5,19,6,4,13,16,5,6,7,14,4,5,1,16,4,3,2,9,1,2,5,7,2,1,2,9,8,4,6,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-07-12,241,10,4,4,4,6,1,2,6,20,6,4,13,16,5,7,7,12,4,5,1,18,4,2,2,10,1,2,5,7,2,1,2,9,8,4,6,9,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-08-12,240,9,4,4,4,6,1,2,6,21,6,4,13,16,5,7,7,11,4,5,1,18,4,2,2,10,1,2,5,7,2,1,2,9,8,4,6,9,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,247,10,3,5,3,6,1,2,6,21,7,4,15,16,5,8,7,12,3,6,1,18,4,3,2,10,1,2,5,7,2,1,2,10,8,4,6,9,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-10-12,247,10,3,4,3,6,1,2,7,21,7,4,15,15,5,8,7,13,3,5,1,19,4,3,2,10,1,2,5,6,2,1,2,10,8,4,7,9,3,4,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-11-12,246,10,3,4,3,6,1,2,7,21,7,4,15,13,5,8,7,14,3,4,1,18,4,3,1,10,1,2,5,6,2,1,2,13,8,4,7,9,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,245,10,3,4,3,5,1,2,7,21,7,4,15,13,5,8,7,13,3,3,1,16,4,3,1,10,1,2,5,6,2,1,2,16,8,4,8,9,2,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,247,8,4,4,3,5,1,2,7,23,7,4,15,13,5,8,7,13,3,3,1,16,4,3,1,10,1,2,5,6,2,1,2,16,8,4,8,9,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-02-12,249,9,4,4,3,5,3,2,7,23,7,4,15,13,5,8,7,13,3,3,1,14,4,3,1,10,1,2,5,6,2,1,2,16,8,4,8,9,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-03-12,252,10,3,5,5,5,3,3,7,23,7,4,15,12,5,8,7,14,3,3,1,14,4,3,1,10,1,2,5,6,2,1,2,16,8,4,7,9,3,5,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
1999-04-12,255,8,3,6,5,5,3,3,7,25,7,4,15,12,5,8,7,14,4,4,2,14,4,3,1,10,1,2,4,5,2,1,2,16,8,4,7,9,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-05-12,256,8,2,6,7,5,3,4,7,25,8,4,15,12,5,7,7,14,2,4,2,13,2,3,1,10,0,2,4,5,1,1,2,17,8,4,9,11,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-06-12,261,8,2,6,7,5,3,4,8,25,8,4,15,12,6,7,7,15,2,4,2,13,2,3,1,10,0,2,4,5,1,1,3,18,8,4,9,11,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-07-12,265,8,4,6,7,5,3,4,8,25,8,4,15,13,6,7,7,15,2,4,2,13,2,3,1,10,0,2,4,6,1,1,3,18,8,4,9,11,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-08-12,262,8,4,4,7,6,3,5,8,25,8,3,15,13,6,7,6,16,2,4,2,13,2,3,1,10,0,2,4,5,1,1,3,17,8,4,9,11,3,5,8,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-09-12,264,8,5,4,7,6,3,5,8,25,8,3,15,13,6,7,6,17,2,4,2,11,2,3,1,10,0,2,4,5,1,1,3,18,8,4,9,11,3,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-10-12,267,8,5,4,7,6,3,6,9,26,8,3,14,13,6,7,6,15,2,3,2,11,2,4,1,11,0,2,4,5,1,1,3,19,9,4,9,11,3,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-11-12,265,7,5,4,7,5,3,5,9,27,7,2,14,14,6,8,6,16,2,3,2,10,2,3,1,11,0,2,4,5,1,1,2,19,9,4,10,12,3,5,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-12-12,264,7,6,4,8,5,3,5,9,27,6,2,14,13,6,8,6,16,2,3,1,10,2,3,1,11,0,2,4,5,1,1,2,19,9,4,11,12,3,5,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-01-12,267,7,6,4,9,4,3,6,9,27,6,2,14,14,6,8,6,18,2,3,1,8,1,3,1,11,0,2,4,5,1,1,2,21,9,4,11,12,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-02-12,269,6,5,6,9,6,2,6,9,28,6,2,13,14,6,8,6,18,2,4,1,8,1,3,2,12,0,2,4,5,1,1,2,21,9,4,11,11,3,5,7,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1
2000-03-12,269,6,5,6,10,5,2,6,8,28,6,2,13,15,5,8,7,14,3,3,1,5,2,3,2,14,0,2,4,5,1,1,2,24,9,4,12,11,3,5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2000-04-12,275,7,5,5,10,7,2,6,8,28,6,3,13,15,5,8,7,14,3,3,1,7,2,5,2,14,0,2,4,5,1,1,2,23,9,4,12,11,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0
2000-05-12,275,7,5,5,10,7,2,6,4,28,6,3,13,15,5,8,11,14,3,3,1,7,2,4,2,14,0,2,4,5,1,1,2,23,9,4,12,12,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-06-12,269,7,4,3,7,6,2,6,4,26,7,3,15,16,5,8,11,14,2,3,1,6,2,4,2,13,0,2,4,5,1,1,2,23,9,4,12,12,3,6,8,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,269,6,4,3,7,6,3,6,3,28,7,3,15,16,5,8,12,14,2,3,1,4,2,4,2,13,0,2,3,5,1,1,2,25,9,4,13,10,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-08-12,266,6,4,3,7,6,3,6,4,28,7,2,14,16,5,8,12,15,2,3,1,4,2,4,2,12,0,2,3,3,1,1,2,25,9,4,13,10,3,6,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-09-12,263,4,4,3,6,6,3,5,4,28,7,2,15,16,5,9,12,14,2,2,1,4,2,3,2,13,0,2,3,3,1,1,2,26,9,4,12,10,3,7,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,266,6,5,2,6,7,3,5,3,28,7,2,15,15,5,9,13,14,2,2,1,3,2,2,2,14,0,2,3,3,1,1,2,26,11,4,12,10,3,7,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,4,1,0,0,1,0,0,0
2000-11-12,267,8,5,2,6,7,4,5,3,28,7,2,15,15,5,9,12,15,2,2,1,3,2,2,2,14,0,2,3,3,1,1,2,25,11,4,11,10,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-12-12,267,8,5,2,6,7,4,5,3,28,7,2,15,15,5,9,12,14,2,2,2,4,2,2,2,13,0,2,3,2,1,1,2,25,12,4,11,10,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-01-12,274,10,4,3,6,7,4,5,4,28,7,2,15,15,5,9,12,14,2,3,3,4,2,2,3,13,0,2,3,2,1,1,2,25,12,4,11,11,3,7,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,2,0,1,1,0,0,0,2
2001-02-12,276,11,5,3,6,7,3,5,4,28,7,2,15,15,6,9,12,15,2,3,3,4,2,2,3,13,0,2,3,2,1,1,2,24,12,4,11,11,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-03-12,279,11,5,3,4,6,3,4,6,28,7,2,17,15,6,10,12,14,2,3,3,4,2,2,5,13,0,2,3,2,1,1,2,24,12,4,11,11,3,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
2001-04-12,281,13,5,2,4,6,3,4,6,28,7,3,17,15,6,9,12,15,1,2,2,5,2,1,5,13,1,2,3,2,1,1,2,24,12,4,12,11,3,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2001-05-12,282,14,5,2,3,7,3,3,7,27,7,3,18,15,6,10,12,14,1,2,2,6,2,1,5,13,1,2,3,2,1,1,2,23,12,4,12,11,3,9,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
