date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,259,8,2,7,8,19,6,5,6,15,6,5,15,16,6,5,7,15,4,5,1,12,9,4,2,8,2,2,6,7,1,1,2,11,2,4,9,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1997-10-12,261,9,2,7,8,17,6,5,6,15,6,5,15,17,6,5,7,15,4,5,2,12,9,4,2,8,2,2,6,7,1,1,2,11,2,5,9,10,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-11-12,269,9,1,7,8,18,7,6,7,14,7,5,15,18,6,5,7,16,4,6,2,12,8,5,3,8,2,2,6,7,1,1,2,11,2,6,9,10,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,1,0,1,0,1,1,1,2
1997-12-12,272,12,1,7,8,16,7,7,7,14,7,5,15,19,6,5,7,17,4,6,2,12,8,5,3,8,2,2,6,7,1,1,2,11,2,6,8,10,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-01-12,275,13,1,8,9,15,7,7,8,14,7,5,15,19,6,5,7,16,4,6,2,10,9,5,3,8,2,2,6,8,1,1,2,11,2,7,8,9,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1998-02-12,282,13,0,8,9,15,8,7,8,14,8,5,15,19,6,5,7,17,6,6,2,12,9,5,3,8,2,2,6,8,1,1,2,11,2,7,9,9,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-03-12,286,14,1,7,9,16,8,7,8,13,7,6,15,19,6,5,7,18,5,6,2,15,9,5,3,8,2,2,6,8,1,1,2,10,2,7,9,10,2,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1998-04-12,291,14,2,7,10,18,8,7,8,13,7,6,15,19,6,5,6,18,5,6,3,15,9,6,3,7,2,2,6,8,1,1,2,10,2,8,9,10,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-05-12,288,14,3,6,8,17,7,6,7,13,7,7,17,18,6,6,7,16,5,5,4,15,9,5,3,6,2,2,6,8,1,1,2,10,2,8,9,13,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-06-12,288,11,3,4,8,17,8,5,7,15,7,9,16,18,6,7,7,15,5,5,4,15,7,5,3,7,2,2,6,8,1,1,1,11,2,9,9,14,2,0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-07-12,302,12,5,3,6,16,8,5,6,15,7,10,18,19,5,7,8,15,6,7,8,17,7,4,4,7,2,2,6,8,1,1,1,11,2,9,10,14,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,0,0,2,2,1,1,3,2,0,0,2
1998-08-12,300,10,5,3,5,16,9,5,7,16,7,10,18,19,4,7,8,14,6,7,8,15,7,4,4,7,2,2,6,8,1,1,1,11,2,9,10,14,1,2,9,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-09-12,307,11,5,3,4,15,10,6,7,16,7,10,19,20,4,7,8,15,6,7,8,17,6,5,5,7,2,2,6,8,1,1,1,11,2,9,10,14,1,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1
1998-10-12,311,11,6,3,3,15,10,6,7,16,7,10,20,21,4,7,8,15,6,8,8,17,6,6,5,7,2,2,6,8,1,1,1,11,2,9,11,13,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1998-11-12,316,11,6,4,5,15,10,5,7,15,7,10,20,22,4,7,8,15,6,9,9,15,6,6,5,7,2,1,6,9,1,1,1,11,3,9,12,13,1,2,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,1,0,0,0
1998-12-12,325,12,6,4,6,14,9,6,7,16,7,10,20,23,6,6,8,15,6,8,9,16,8,7,5,7,2,1,6,9,1,1,1,11,3,9,13,13,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,0,2,0,0,1,1,1,1,0
1999-01-12,326,14,6,4,6,14,8,6,7,15,7,10,20,23,7,6,8,16,5,8,9,16,7,7,4,6,2,1,6,9,1,1,1,11,3,9,13,15,2,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-02-12,328,15,6,5,5,15,8,6,7,16,7,9,20,22,7,7,8,17,3,7,10,17,7,6,4,5,2,1,6,8,0,1,1,10,4,10,14,14,3,2,13,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,2,1,2,0,1,1,1,0,1,1,2,0,1,1
1999-03-12,330,15,6,5,5,16,8,7,7,16,7,9,19,22,7,7,8,17,3,7,10,18,7,6,4,5,2,1,6,8,0,1,1,10,4,10,14,14,3,2,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1999-04-12,331,16,6,5,5,16,7,6,7,16,7,9,19,22,8,7,8,15,4,7,10,20,6,6,4,5,2,1,6,8,0,1,1,10,4,10,14,13,4,2,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
1999-05-12,337,17,6,4,4,17,7,6,5,16,7,11,20,22,8,7,10,15,5,7,10,20,5,6,4,5,2,1,6,8,0,1,1,10,5,10,14,13,4,3,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-06-12,337,18,6,4,4,17,8,5,3,16,7,10,20,22,8,8,10,13,6,5,10,22,5,6,4,5,2,1,6,7,0,1,1,12,5,10,14,13,4,4,15,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1
1999-07-12,342,18,6,5,5,18,8,4,2,16,7,10,20,22,8,8,11,12,7,6,10,23,7,5,4,5,1,1,6,7,0,1,1,12,5,10,14,13,4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0
1999-08-12,345,18,6,5,7,19,8,3,2,16,7,10,20,23,8,8,11,13,7,5,10,22,6,6,4,5,1,1,6,7,0,1,1,13,5,10,14,13,4,4,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1999-09-12,344,16,6,5,8,18,8,3,2,18,7,10,20,23,9,7,11,14,7,5,9,22,5,6,4,4,1,0,6,7,0,1,1,13,5,11,14,14,4,4,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-10-12,343,16,6,6,9,18,8,3,3,19,7,10,20,23,8,7,11,13,7,6,9,20,5,5,4,2,1,0,6,7,0,1,1,14,5,9,14,14,4,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1999-11-12,353,17,6,7,12,18,7,2,3,19,7,10,19,24,9,8,12,15,7,6,10,20,6,4,4,2,1,0,6,7,0,1,1,14,5,9,14,15,4,6,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,0,1,2,0,1,2,1,1,0,1
1999-12-12,355,16,6,8,12,19,7,2,3,21,7,10,18,24,9,8,12,14,7,7,10,20,7,4,4,2,1,0,6,7,0,1,1,13,6,9,14,14,4,6,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-01-12,360,14,6,7,12,19,6,2,3,22,7,11,19,24,9,8,12,13,9,7,11,20,7,6,5,3,1,0,6,7,0,1,1,13,6,9,14,14,4,6,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,2,0,0,1,1
2000-02-12,360,15,6,7,12,19,6,2,3,22,6,11,19,24,9,8,12,13,7,7,11,18,7,6,5,3,1,0,6,7,0,1,1,14,6,9,14,15,6,6,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,360,16,5,7,12,19,6,2,4,21,7,11,18,24,9,8,12,13,7,7,12,17,7,6,5,3,1,0,6,7,0,1,1,14,6,9,14,15,6,5,17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
2000-04-12,365,17,4,7,12,19,6,3,4,21,8,11,18,26,9,8,12,11,7,7,11,18,8,6,5,3,1,0,6,7,0,1,1,14,6,9,14,15,6,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
2000-05-12,372,16,4,10,12,19,6,3,6,20,9,11,18,25,9,8,12,11,8,9,11,21,8,6,5,3,1,0,5,5,0,1,1,14,6,9,14,16,6,5,19,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,1,0,1,2,1,3,0,0,1
2000-06-12,375,16,4,10,13,19,5,3,6,20,9,11,18,26,10,8,12,11,8,8,11,23,7,6,5,3,1,0,5,5,0,1,1,14,6,9,15,17,6,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0
2000-07-12,378,15,2,10,14,19,5,2,5,20,11,11,18,26,10,8,13,10,8,8,7,23,7,6,5,3,1,0,6,6,0,1,1,16,7,9,15,21,7,5,17,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,4,0,0,0,1,1,1,1,3,0,0,0
2000-08-12,376,15,2,10,14,20,4,2,5,20,11,11,18,26,11,8,13,10,8,8,7,23,7,5,5,3,1,0,6,6,0,1,1,15,6,9,16,20,7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-09-12,385,14,2,12,16,22,4,5,6,20,11,11,17,26,12,7,13,10,8,8,7,21,8,4,4,3,1,0,6,6,0,1,1,17,6,10,16,20,7,6,17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,1,2,1,2,1
2000-10-12,390,14,2,12,16,21,4,5,6,19,11,11,17,27,12,7,13,10,9,8,7,20,11,5,4,3,1,0,5,6,0,1,1,17,6,10,16,22,7,7,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1,1,0
2000-11-12,395,14,3,11,15,21,4,6,7,18,11,12,19,27,12,7,13,10,10,8,6,19,11,5,6,3,1,0,5,6,0,1,1,16,6,10,16,23,7,8,17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,2,0,2,0,0,1,2
2000-12-12,400,14,3,11,14,21,3,6,6,20,11,12,20,28,13,7,13,12,10,9,6,18,8,5,7,3,1,0,5,6,0,1,1,17,8,10,16,23,7,8,17,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,1,3,1,1,1,1,0,0,1
2001-01-12,400,12,3,11,14,22,3,6,7,22,11,12,19,27,13,7,12,11,11,9,6,17,8,5,8,3,1,0,5,6,0,1,1,16,8,11,16,23,8,8,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,2
2001-02-12,403,11,4,10,14,20,4,6,7,22,11,13,19,29,13,7,12,10,11,9,7,18,8,5,6,3,1,1,5,6,0,1,1,16,8,13,16,23,8,8,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
2001-03-12,406,11,4,10,14,21,4,5,9,22,11,13,18,29,13,8,12,9,12,10,7,18,8,5,6,3,1,1,5,6,0,1,1,16,8,13,16,23,8,8,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1,1,0,2,0,0,2
2001-04-12,415,10,4,11,15,24,4,6,10,21,11,13,18,30,13,8,12,12,11,10,7,17,8,6,5,3,1,1,4,6,0,1,1,17,9,13,17,22,8,8,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,2,1,3,0,1,1,2,0,2,1
2001-05-12,417,10,4,10,15,23,4,6,10,22,12,14,18,30,13,8,11,12,10,12,7,17,8,6,5,3,1,1,4,7,0,1,1,17,8,13,17,23,8,8,18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
