date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,186,4,5,3,2,7,1,0,2,13,4,5,13,16,7,5,4,10,3,1,9,7,6,2,2,10,2,4,6,8,1,1,2,6,1,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0
1996-06-12,190,5,4,3,2,9,1,0,2,14,4,5,13,16,7,5,4,9,3,1,9,7,5,3,2,11,2,4,6,8,2,1,2,6,1,2,5,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1996-07-12,194,5,4,3,1,9,2,2,2,14,4,5,14,16,7,5,4,8,3,1,9,8,6,3,2,10,2,4,6,8,2,1,2,6,1,2,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0
1996-08-12,206,7,4,4,3,11,3,2,2,14,4,5,14,16,7,5,4,9,2,2,9,8,7,3,2,10,2,4,6,8,2,1,2,6,2,2,7,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,1,0,0,2,0,1,3,1,1,0,0
1996-09-12,212,7,4,5,5,10,4,2,3,14,4,5,14,16,7,5,4,9,2,3,9,8,8,3,2,10,2,4,6,8,2,1,2,6,2,2,7,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,2
1996-10-12,217,4,4,6,5,10,4,2,3,17,4,5,14,16,7,5,4,11,1,5,9,8,8,3,2,9,2,4,6,8,2,1,2,6,2,2,9,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1996-11-12,217,4,4,6,5,9,4,4,3,17,4,5,13,16,7,5,4,11,2,5,9,8,7,3,2,9,2,4,6,8,1,1,2,6,2,2,9,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1996-12-12,222,5,4,6,6,9,4,4,3,17,4,5,13,16,7,5,4,12,2,5,11,8,6,3,2,9,2,4,6,8,1,1,2,7,2,2,9,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1997-01-12,227,7,5,7,6,9,4,5,2,17,4,5,13,16,6,5,5,13,2,5,11,8,6,4,2,9,1,4,6,7,1,1,2,7,2,2,9,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
1997-02-12,232,7,5,6,6,10,5,5,2,17,4,6,13,16,6,5,5,13,2,4,11,9,7,6,2,9,1,4,6,7,1,1,2,7,2,2,10,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0
1997-03-12,233,7,6,6,6,9,5,5,2,17,4,6,13,17,6,5,5,13,3,4,10,7,7,6,1,9,1,4,6,7,1,1,2,8,2,3,10,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-04-12,237,7,6,6,6,10,5,5,2,17,4,5,12,17,6,5,5,13,3,6,9,10,6,6,1,8,1,4,7,7,1,1,2,8,4,3,10,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0
1997-05-12,239,7,6,6,8,10,5,5,1,17,4,5,12,17,6,5,6,13,3,6,9,10,6,6,1,8,1,4,7,7,1,1,2,8,4,3,10,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-06-12,247,7,6,6,8,11,6,6,1,16,4,5,12,17,6,5,6,14,3,6,11,11,7,8,1,6,1,4,7,6,1,1,2,8,6,3,10,7,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,0,1,0,0,2,1,1,1,0
1997-07-12,253,8,5,6,9,11,6,6,1,16,5,5,13,17,6,5,6,15,2,8,11,11,7,8,2,6,1,4,7,6,1,1,2,8,6,3,9,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1997-08-12,258,10,4,6,9,12,7,6,1,16,5,5,13,16,6,5,6,15,2,9,11,12,6,8,3,6,1,4,7,6,1,1,2,8,6,3,9,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,1,0,1,1,0,1
1997-09-12,263,10,5,7,9,12,7,6,1,16,5,5,13,16,6,5,6,15,3,10,9,14,5,8,3,6,1,4,8,6,1,1,2,8,6,2,9,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1997-10-12,264,11,5,7,9,13,7,6,1,16,5,5,13,16,6,5,6,14,2,10,9,14,5,8,3,6,1,4,8,6,1,1,2,8,6,2,9,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,266,11,4,7,10,10,7,6,1,16,6,5,13,18,6,5,6,15,2,10,10,13,5,8,3,6,1,4,8,5,1,1,2,9,6,3,9,7,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-12-12,262,11,4,7,11,9,7,6,1,16,6,5,13,18,6,5,6,14,2,9,10,13,5,6,3,6,1,3,7,5,1,1,2,9,6,4,9,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-01-12,267,11,4,7,11,9,7,6,1,16,6,5,13,18,6,5,6,14,3,10,11,10,5,6,3,6,1,3,7,8,1,1,2,9,6,6,9,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-02-12,270,12,3,6,11,9,7,7,1,16,7,6,13,18,6,5,6,14,3,10,10,11,5,7,3,6,1,3,7,8,1,1,2,9,5,6,9,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1998-03-12,272,12,3,4,11,9,7,9,2,16,7,7,13,17,6,5,6,14,3,10,10,11,5,9,4,5,1,2,7,8,1,1,2,9,5,6,9,8,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1
1998-04-12,273,12,3,4,13,8,7,9,2,16,7,7,13,17,6,5,6,15,2,9,10,11,7,8,4,5,1,2,7,8,1,1,2,9,5,6,9,8,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1998-05-12,286,13,4,4,15,8,7,9,3,16,7,7,13,17,7,5,6,16,3,9,7,12,10,7,5,5,1,2,8,8,1,1,2,9,5,6,9,10,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,2,1,1,0,1,2,2,0,1
1998-06-12,282,11,4,4,15,5,7,9,3,18,7,7,13,18,7,4,6,15,3,9,7,12,10,7,5,5,1,2,7,7,1,1,2,9,6,6,9,10,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,284,12,4,4,15,6,6,7,3,17,7,7,13,18,8,6,6,16,3,8,8,11,9,7,5,5,1,2,7,7,2,1,2,9,6,7,9,10,5,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-08-12,291,11,4,3,13,7,5,7,4,18,7,8,15,20,9,6,6,14,3,9,7,11,8,8,5,5,1,2,7,7,2,1,2,10,7,8,10,11,5,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,1,0,2,0,2,0,1,1
1998-09-12,291,11,5,2,11,9,4,8,3,17,7,8,17,20,10,6,7,14,4,8,5,11,7,8,4,4,1,2,7,7,2,1,2,10,8,9,10,12,5,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-10-12,299,12,6,2,13,9,4,8,3,17,7,9,17,20,10,6,7,13,4,8,7,13,7,7,4,4,1,2,7,6,2,1,2,10,9,9,10,13,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
1998-11-12,302,13,6,3,13,9,4,7,3,17,7,9,17,20,10,8,7,12,4,8,8,12,7,7,4,4,1,2,7,5,2,1,2,10,9,9,10,13,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,1,0
1998-12-12,304,12,6,3,13,9,4,7,3,18,7,9,18,20,10,8,6,11,4,9,7,12,7,8,4,4,1,2,8,5,2,1,2,10,9,10,10,13,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-01-12,307,11,5,2,13,11,5,6,3,20,8,10,18,19,10,9,6,10,4,9,7,12,7,8,4,4,1,2,8,5,2,1,2,10,10,10,11,12,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-02-12,312,11,5,4,13,10,4,6,4,20,8,10,18,20,11,9,6,12,4,8,7,12,8,6,5,3,1,2,7,5,2,1,2,10,10,10,14,12,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1999-03-12,313,12,4,4,14,11,5,6,4,20,9,9,18,20,11,9,6,12,4,8,7,12,7,6,6,3,1,1,7,5,2,1,2,10,10,10,14,11,6,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1999-04-12,320,12,6,4,14,11,7,6,4,20,9,9,18,21,11,9,6,13,4,6,8,11,6,6,6,3,1,1,7,6,2,1,2,11,10,10,16,11,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,1,2,0,1,2,1,0,0
1999-05-12,328,14,7,4,12,12,7,6,5,20,9,9,19,21,11,9,6,14,5,7,8,11,6,8,6,3,1,1,7,6,2,1,2,11,9,10,16,11,6,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,1,0,1,1,2,1,1,0,1,0,1,1
1999-06-12,331,15,7,4,12,11,6,5,5,20,9,9,19,22,12,10,6,13,6,7,8,12,5,7,8,2,1,1,7,6,2,1,1,12,10,10,16,11,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-07-12,341,14,7,6,12,11,6,7,6,21,9,9,21,22,12,9,6,12,6,7,9,13,5,7,8,2,1,1,7,6,2,1,2,12,10,10,16,12,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,2,2,1,0,1,1
1999-08-12,347,12,8,6,13,11,5,7,6,23,9,9,21,22,13,9,6,12,6,6,9,14,7,7,7,2,1,1,7,6,2,1,2,12,10,10,19,12,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0
1999-09-12,351,12,7,7,13,12,4,6,6,23,10,9,21,22,13,9,6,13,6,6,9,17,7,7,7,2,1,1,7,6,2,1,2,13,10,10,19,11,7,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0
1999-10-12,351,10,7,7,13,12,4,6,6,23,9,9,21,22,13,9,6,12,6,6,10,16,8,9,7,2,1,1,7,6,2,1,2,13,10,11,19,11,7,4,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1999-11-12,362,11,7,8,13,16,5,6,6,23,9,9,22,22,13,9,6,12,6,8,10,17,8,9,7,2,1,1,6,5,2,1,2,13,11,12,19,11,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1,0,0,1,0,2,1,1,1,0,0
1999-12-12,363,11,7,10,11,16,5,8,6,23,9,9,23,21,13,9,6,12,7,8,9,17,8,9,6,1,1,1,6,5,2,1,2,14,11,12,19,11,7,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
2000-01-12,363,11,8,10,11,16,5,7,6,23,9,9,23,21,13,9,6,10,6,7,9,17,8,9,6,1,1,2,6,4,2,1,2,14,11,11,20,12,8,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-02-12,370,13,8,10,12,16,6,6,6,23,9,9,23,21,13,10,6,11,6,6,11,16,8,9,6,1,1,2,6,5,2,1,2,13,10,11,21,13,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0
2000-03-12,373,14,8,10,12,16,7,4,5,22,9,9,23,21,13,12,7,11,6,4,12,17,9,7,5,1,1,2,6,5,2,1,2,13,10,13,22,14,9,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-04-12,374,15,7,10,10,16,8,4,5,22,9,9,25,20,13,12,7,11,6,4,12,18,8,7,6,1,0,2,6,5,2,1,2,14,10,12,23,14,9,4,5,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
2000-05-12,380,15,6,11,8,17,7,6,4,23,10,9,27,20,14,12,8,12,5,4,11,16,6,9,6,1,0,2,6,5,2,1,2,17,10,12,23,14,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0
2000-06-12,385,16,6,11,8,17,8,7,4,23,10,9,27,20,14,12,8,13,5,5,11,16,7,8,6,1,0,2,6,5,2,1,2,17,10,12,23,14,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0
2000-07-12,391,15,7,12,9,15,9,7,4,24,10,9,27,21,14,12,8,13,5,7,10,17,7,8,5,1,0,2,6,5,2,1,2,17,11,12,23,15,9,4,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,2,1,1,1,1,1,0,0
2000-08-12,399,15,8,12,11,14,9,7,3,25,10,9,27,23,14,12,9,14,5,6,12,16,7,8,5,1,0,2,6,5,1,1,2,17,11,12,25,15,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,1,0,2,1,0,3,1,0,1,0
2000-09-12,401,15,7,12,11,13,10,6,3,25,11,9,27,24,14,13,9,12,4,6,12,16,9,7,6,1,0,2,6,5,1,1,2,17,11,12,25,16,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1
2000-10-12,412,17,6,12,9,13,10,7,3,26,12,10,29,24,13,13,9,14,4,8,12,16,9,8,7,1,0,2,5,5,1,1,2,16,11,13,25,17,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,2,1,1,2,1,3,0,2,2,1,1,1,1
2000-11-12,415,16,6,11,9,13,10,7,3,27,12,11,29,24,13,13,9,15,3,8,12,17,11,8,7,1,0,2,4,5,1,1,2,16,11,13,26,17,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-12-12,418,16,7,11,8,13,12,7,4,27,12,10,30,23,12,13,9,16,4,6,11,18,12,9,7,1,0,2,4,5,1,1,2,16,11,13,26,17,9,5,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,0,0,1,1,1,1
2001-01-12,436,19,9,12,8,12,12,8,6,28,12,10,30,25,13,13,9,18,6,9,11,16,13,9,7,1,0,2,4,5,1,1,2,16,12,13,27,17,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,1,1,1,1,4,1,2,0,1,1,1,1
2001-02-12,437,19,9,11,12,12,12,8,5,28,12,12,29,24,13,13,10,17,6,9,10,16,12,9,6,1,0,2,4,5,1,1,2,15,13,13,27,17,9,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
2001-03-12,441,19,9,12,13,12,12,8,5,28,12,12,29,24,13,13,10,17,6,9,11,17,13,9,6,1,0,2,4,5,1,1,2,15,13,13,26,17,9,6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
2001-04-12,450,19,7,12,15,12,11,8,7,28,14,12,28,24,15,12,10,16,7,9,15,17,14,9,6,1,0,2,4,5,1,1,2,16,12,14,26,17,9,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,2,1,0,2,1,1,0,3,2,1,0,1
2001-05-12,452,19,6,11,16,11,11,9,6,29,15,12,27,25,15,12,10,15,8,9,15,18,14,10,6,1,0,2,4,5,1,1,2,16,12,14,26,16,9,6,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,1,0
2001-06-12,456,20,6,11,16,11,13,9,6,30,15,12,27,25,15,12,10,14,7,9,16,17,14,10,4,1,0,2,4,7,1,1,2,16,12,15,26,17,10,5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,1,0,0,1,1,1,1,0
2001-07-12,460,22,6,10,14,12,14,9,5,30,15,13,29,25,15,13,11,14,7,9,15,16,13,13,3,1,0,2,4,6,1,1,2,17,12,14,26,17,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,1,3,0,1,0,0,1,1,1,2,0
2001-08-12,462,21,6,11,14,15,15,10,5,30,15,12,30,24,15,13,11,14,7,8,14,16,13,12,4,1,0,2,4,6,2,1,2,17,11,13,26,17,11,7,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,1,1,3,1,1,1
