date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,267,11,5,6,7,8,5,9,3,16,6,6,15,17,6,5,6,19,4,6,10,12,7,5,6,8,1,3,7,8,1,1,2,7,5,7,4,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-11-12,265,11,4,6,7,7,5,9,3,16,7,6,15,18,6,5,6,19,4,6,10,10,7,5,6,8,0,3,7,8,1,1,2,7,6,7,4,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,270,12,4,6,8,5,7,9,3,16,6,6,15,20,6,5,6,17,4,6,11,10,9,5,6,8,0,3,7,6,1,1,2,7,6,7,6,5,4,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
1998-01-12,275,13,4,6,9,5,7,9,3,16,6,6,15,20,6,5,6,17,4,8,11,11,9,5,7,8,0,3,7,6,1,1,2,6,6,7,6,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
1998-02-12,282,14,3,5,9,5,7,11,4,16,7,7,15,20,6,5,5,19,4,8,11,13,9,5,7,8,0,3,7,6,1,1,2,6,6,7,6,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,2,0,0,0,2,0,1,1
1998-03-12,295,14,3,5,10,6,7,11,6,16,7,8,15,20,6,5,5,22,4,11,12,14,9,5,7,8,0,3,7,6,1,1,2,6,6,7,6,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,0,0,1,2,0,2,2,2,0,0,1
1998-04-12,296,12,3,5,10,6,7,14,6,16,7,8,15,20,6,5,5,21,5,11,13,14,8,6,7,8,0,3,7,6,0,1,2,6,6,7,6,5,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0,1,0
1998-05-12,298,11,4,5,11,7,7,12,6,17,7,7,16,20,6,6,5,20,5,10,14,14,7,4,6,8,0,3,7,5,0,2,2,6,7,7,7,6,5,3,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1998-06-12,300,10,4,3,11,7,6,11,6,18,7,9,16,20,6,8,5,16,4,11,14,13,7,4,6,8,0,3,7,5,0,2,2,6,9,7,7,9,5,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-07-12,304,10,4,3,9,7,5,11,6,20,7,9,18,20,7,8,5,16,4,11,12,14,6,3,6,8,0,3,7,5,0,2,2,7,9,9,7,10,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1998-08-12,305,10,4,3,9,7,4,11,6,20,6,9,18,20,8,8,5,15,4,10,13,14,6,3,5,8,0,3,7,5,0,2,2,7,10,9,7,12,6,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-09-12,311,11,4,3,8,10,4,11,6,20,8,9,19,20,7,8,5,15,5,10,13,12,6,3,5,8,0,3,7,5,0,2,2,8,11,9,7,12,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-10-12,319,12,4,3,9,9,4,12,6,20,8,9,18,21,7,8,5,16,5,11,14,11,8,4,5,8,0,3,7,6,0,2,2,8,10,9,8,12,6,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1,1,0
1998-11-12,323,12,4,3,10,9,4,12,6,20,8,9,18,20,7,8,5,16,5,12,16,12,8,4,5,8,0,3,7,6,0,2,2,8,10,9,8,12,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1998-12-12,319,12,4,3,10,9,3,12,5,20,8,9,18,18,8,8,6,15,4,12,17,12,8,4,3,8,1,3,7,6,0,2,2,8,10,8,8,12,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-01-12,322,12,4,3,9,9,3,12,6,20,8,9,19,18,8,8,6,17,4,12,17,11,7,4,4,8,1,3,7,7,0,2,2,8,10,8,8,12,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
1999-02-12,327,15,4,3,8,7,3,12,5,21,8,9,19,20,8,8,7,16,4,12,17,10,7,4,3,8,1,3,7,8,0,2,2,8,10,9,10,13,6,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0
1999-03-12,331,14,4,3,8,8,3,9,4,22,8,9,19,20,8,9,8,17,4,12,18,11,6,5,3,8,1,3,7,8,0,2,2,9,10,9,10,13,6,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
1999-04-12,342,13,4,1,9,8,3,10,6,23,8,11,19,20,8,9,8,19,5,11,18,11,7,5,3,8,1,3,6,8,0,2,2,11,11,9,11,13,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1999-05-12,343,13,3,1,9,8,3,8,6,23,9,11,19,20,8,10,8,20,4,11,15,11,7,6,3,8,2,3,6,8,0,3,2,11,10,10,13,12,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,2,0
1999-06-12,347,12,3,2,8,8,3,9,6,24,9,11,20,20,8,10,8,19,5,11,14,11,8,6,3,7,2,3,6,8,0,3,2,13,10,10,13,12,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
1999-07-12,352,12,3,2,8,9,3,9,7,24,9,11,19,19,8,10,8,20,5,12,14,12,10,6,3,7,2,3,6,8,0,3,2,13,10,10,13,12,7,9,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1999-08-12,357,12,3,2,8,9,3,8,8,24,9,11,19,19,8,11,8,20,5,11,15,12,9,6,4,7,2,3,6,8,0,3,2,14,11,11,14,12,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1999-09-12,361,12,3,3,8,8,3,10,8,24,9,11,19,19,9,11,8,21,4,11,15,12,9,7,4,6,2,3,6,8,0,3,2,15,11,11,14,12,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,2,0,1,1,0,1,1,0
1999-10-12,368,16,4,4,8,8,3,10,8,24,9,10,19,19,9,11,8,20,4,11,14,13,9,7,3,7,2,3,6,8,0,3,2,15,11,12,15,12,7,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1999-11-12,376,17,5,4,9,11,4,10,8,24,9,10,19,19,9,11,7,22,5,11,13,13,9,7,3,7,2,3,6,8,0,3,2,15,11,12,15,12,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,1,0,0,4,1,0,1,1,1,0,0
1999-12-12,380,16,5,4,8,11,2,11,8,24,9,10,20,19,11,10,7,22,6,11,14,17,8,7,3,7,1,3,6,8,0,3,2,14,12,12,15,12,7,10,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,1,1,0,1,2,0,1,0
2000-01-12,385,15,5,4,9,11,4,11,8,25,9,10,21,19,11,10,7,20,6,9,15,16,8,8,2,8,1,3,6,9,0,3,2,14,14,11,17,13,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0
2000-02-12,398,17,6,4,10,13,4,8,8,26,9,10,21,19,11,12,8,19,6,9,15,17,10,8,4,9,1,3,6,9,0,3,2,14,14,11,17,13,7,11,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,2,1,1,1,1,1,1,0,2
2000-03-12,405,17,6,2,11,13,5,8,7,26,9,11,22,19,11,12,8,17,7,8,15,17,11,10,4,10,1,3,6,9,0,3,2,15,16,11,17,13,7,11,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0
2000-04-12,403,17,6,2,11,13,5,6,8,26,9,11,22,18,10,14,8,17,6,8,13,17,11,9,5,9,1,3,6,9,0,4,2,16,16,11,18,13,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2
2000-05-12,411,18,5,2,11,12,6,6,9,27,10,11,24,18,10,14,8,19,6,9,13,17,12,9,5,9,1,2,6,9,0,4,2,16,17,11,18,13,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,1,0,1,1,0,1,2,0,1,0,1
2000-06-12,415,19,5,4,12,11,9,5,9,27,10,11,24,17,10,14,8,19,6,8,11,17,12,11,5,8,1,2,6,9,0,4,2,16,17,11,18,13,6,13,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,0,1,0,2,1,0,2,2,0
2000-07-12,420,20,5,4,13,11,9,7,9,29,10,11,24,17,10,14,7,20,6,8,11,16,12,11,5,7,1,2,6,10,0,4,2,15,16,11,18,14,6,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0
2000-08-12,422,20,5,4,14,11,9,8,9,29,10,11,24,17,10,13,7,23,6,7,11,16,11,11,6,7,1,2,4,10,0,3,2,15,16,11,18,14,6,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
2000-09-12,428,21,4,5,14,8,9,8,9,29,12,11,24,20,10,13,7,24,5,8,11,18,10,11,6,7,1,2,4,10,0,3,2,16,16,11,18,14,6,15,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,2,0,0,0
2000-10-12,432,21,4,5,15,8,9,7,10,30,12,11,25,20,10,13,6,26,5,8,12,18,8,10,6,7,1,2,4,10,0,3,2,16,16,11,18,16,7,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,0,0,0,1,2,0,0,3,0,0,0,1
2000-11-12,436,23,4,5,14,8,10,7,9,30,12,11,26,20,10,13,6,27,5,9,10,18,8,10,7,7,1,2,4,10,0,3,2,16,17,10,18,17,7,14,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1
2000-12-12,444,23,5,5,14,9,10,9,9,30,12,11,26,20,10,13,6,27,7,9,10,18,8,11,8,7,1,2,4,10,0,3,2,18,16,10,18,16,7,14,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,1,0,0,2,0,2,1
2001-01-12,442,23,6,6,14,8,10,9,7,30,12,11,25,20,8,13,7,27,8,10,10,17,8,11,7,7,1,2,4,10,0,3,2,18,15,10,20,16,7,14,6,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,1,2,0,0,0,0,0
2001-02-12,447,23,5,6,15,7,10,9,7,33,12,10,25,19,8,12,7,28,8,9,10,17,12,11,7,7,1,2,4,10,0,3,2,18,16,10,21,16,7,14,6,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,2,0,1,1,1,1,0,0
2001-03-12,445,25,5,6,15,7,8,10,7,33,12,10,25,19,8,12,6,29,8,9,10,14,11,10,7,7,1,2,4,9,0,3,2,20,16,9,23,16,7,14,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2001-04-12,454,27,5,6,14,9,9,12,6,32,12,10,26,18,8,13,7,29,7,9,10,13,9,10,7,8,1,2,4,9,0,3,2,21,16,11,24,16,8,14,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,2,0,2,0,0,1,1,1,2,0
2001-05-12,453,27,5,6,14,9,8,12,5,32,12,9,26,19,7,13,6,29,6,10,11,15,9,7,7,8,1,2,4,9,0,3,2,22,16,12,25,16,8,14,7,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0
