date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-01-12,329,24,6,7,11,16,8,5,4,24,6,11,12,20,9,6,9,16,4,10,9,8,13,7,6,8,0,4,5,11,0,0,1,10,5,3,11,8,4,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1,1,0,0
1999-02-12,335,23,6,7,12,15,9,6,5,26,6,11,12,21,9,6,9,16,2,10,10,7,11,8,6,8,1,4,5,11,0,0,1,11,5,3,12,8,4,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
1999-03-12,342,21,6,6,13,17,10,6,5,29,6,13,11,20,9,6,9,16,2,9,10,7,12,7,6,8,1,4,5,11,0,0,1,11,5,4,13,10,4,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
1999-04-12,348,20,6,7,13,17,11,7,6,30,6,13,11,20,9,6,9,17,2,8,10,8,12,7,7,8,1,4,5,11,0,0,1,11,5,4,13,10,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,0,1,0,1,1,1,1
1999-05-12,355,18,6,7,14,17,12,6,5,31,6,13,11,20,9,7,10,19,3,7,10,11,12,6,7,8,0,4,5,11,0,0,1,11,5,4,13,13,4,3,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1,1,0,0
1999-06-12,354,17,6,8,15,17,12,5,5,30,6,13,11,20,9,7,10,19,3,8,10,11,12,6,6,8,0,4,5,11,0,0,1,11,5,4,14,13,4,2,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-07-12,362,17,6,8,13,17,11,6,5,31,6,13,12,20,10,7,10,20,4,9,10,12,9,7,8,8,0,4,5,11,0,0,1,12,5,3,14,14,4,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,2,1,2,1,1,0,1,0,1,1
1999-08-12,364,18,6,8,12,17,12,5,6,30,6,13,13,19,10,8,10,21,4,10,9,10,11,7,7,8,0,4,5,11,0,0,1,14,5,3,14,15,4,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,3,0,1,2,0,1,0,0,1,0,1
1999-09-12,370,18,5,9,10,18,12,5,6,31,7,13,15,19,10,8,10,22,3,10,9,11,11,7,7,8,0,4,5,10,0,0,1,14,5,5,14,15,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1999-10-12,379,19,5,9,10,17,10,5,7,31,7,13,15,20,13,8,10,23,5,10,10,10,10,7,7,9,0,4,5,10,0,0,1,16,5,5,14,15,6,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,2,2,1,1,1,0,1,0,2
1999-11-12,390,20,4,10,11,16,12,6,8,32,8,13,15,21,13,8,10,22,5,10,10,11,10,7,7,9,0,4,6,10,0,0,1,16,5,5,15,15,6,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,1,2,0,2,1,1,1,1,1
1999-12-12,390,21,3,10,10,17,11,4,8,33,9,13,15,21,13,10,10,20,6,10,10,11,9,7,7,10,0,4,6,10,0,0,1,16,5,5,15,15,6,3,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-01-12,393,22,3,11,11,17,11,5,8,34,9,13,15,22,13,10,10,18,6,10,8,10,9,5,5,11,0,4,6,10,0,1,1,17,5,6,15,15,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-02-12,397,24,3,9,11,17,11,5,9,34,9,15,15,22,13,10,10,16,6,9,9,10,9,6,5,11,0,4,6,10,0,1,1,17,5,6,16,15,7,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2000-03-12,404,25,3,9,11,14,12,5,9,34,9,16,16,24,13,9,10,17,5,9,10,11,10,6,5,10,0,4,6,10,0,1,1,17,5,6,16,17,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0
2000-04-12,408,26,3,9,12,13,13,5,8,33,9,16,16,24,13,9,11,17,6,10,10,11,10,6,5,10,0,4,6,9,0,1,1,17,5,7,17,16,8,5,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,1,1,1,0,1,0,1
2000-05-12,408,26,2,9,12,9,13,5,8,33,10,17,16,29,13,9,11,19,6,8,10,9,10,6,5,10,0,4,5,8,0,1,1,18,5,7,17,16,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-06-12,418,26,4,10,11,11,13,5,8,33,10,16,17,29,13,9,12,19,7,8,9,10,10,7,5,10,0,4,5,8,0,1,1,18,7,7,17,17,8,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,1,2,1,1,0,1,0,1,1
2000-07-12,423,25,4,10,11,12,13,5,9,34,10,16,17,29,14,9,12,16,7,9,9,10,11,7,6,10,0,3,5,8,0,1,1,18,7,7,17,18,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,1
2000-08-12,427,25,4,12,11,12,13,5,9,34,10,16,17,29,13,9,12,16,8,9,7,10,12,6,8,10,0,3,5,8,0,1,1,19,8,7,17,18,9,6,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
2000-09-12,423,23,4,12,13,11,13,5,8,32,10,16,16,29,13,9,13,15,8,9,7,10,11,6,9,10,0,2,4,8,0,1,1,20,8,9,17,18,9,6,8,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2000-10-12,435,25,4,11,12,12,14,5,8,34,10,17,17,29,13,9,13,15,8,9,7,13,11,6,9,10,0,2,4,8,0,1,1,20,8,10,17,19,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
2000-11-12,440,24,6,13,11,12,14,5,8,35,10,17,17,28,13,9,13,15,8,8,7,13,11,8,9,10,0,2,4,7,0,1,1,21,8,10,17,19,10,7,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,2,0
2000-12-12,445,29,5,13,12,12,14,5,7,35,10,17,17,29,13,9,12,18,8,8,6,12,10,8,8,9,0,2,4,7,0,1,1,23,8,10,18,18,11,7,9,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
2001-01-12,450,30,4,14,12,12,13,6,6,37,11,17,17,30,14,9,12,17,8,8,6,13,9,8,8,9,0,3,3,7,0,1,1,24,8,10,18,18,11,7,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0
2001-02-12,453,29,4,14,12,13,13,5,6,38,11,16,18,30,15,10,12,18,8,8,5,13,9,7,8,8,0,3,3,7,0,1,1,26,8,10,18,19,11,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2001-03-12,460,29,4,14,14,11,11,5,9,39,11,16,19,29,16,10,12,19,7,10,4,14,8,7,8,8,0,3,3,7,0,1,1,28,8,10,18,20,11,6,10,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,2,2,0,1,2,1,0,0,1
2001-04-12,468,31,4,13,14,12,10,4,10,39,11,16,19,29,17,11,13,21,7,10,5,13,8,7,8,9,0,3,3,8,0,1,1,28,8,11,18,20,11,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,2,3,0,0,1,1,0,0,2
2001-05-12,476,31,4,13,14,11,10,5,10,39,11,16,20,29,18,11,13,19,6,10,7,11,11,8,8,9,0,3,3,9,0,1,1,30,9,12,19,20,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,0,1,0,0,2,0,2,1,0
