date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,232,14,4,6,4,12,7,2,1,17,4,5,13,15,7,5,6,13,2,2,7,10,6,6,4,10,2,4,6,7,1,1,2,4,1,3,6,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,2,0,2,1,0,0,1,1,1,0
1997-03-12,230,14,3,6,3,11,7,3,1,17,4,5,12,16,7,5,6,13,2,2,7,7,6,7,3,10,2,4,6,8,1,1,2,5,1,3,7,4,1,0,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-04-12,231,15,3,6,4,11,7,4,1,17,4,5,10,15,7,5,6,12,2,2,7,7,5,8,3,10,2,4,6,8,1,1,2,5,2,3,7,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-05-12,233,16,3,8,4,11,7,4,0,17,4,5,10,15,7,5,7,12,2,2,7,7,5,9,3,10,2,4,6,8,1,1,2,4,2,3,7,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-06-12,233,17,3,8,3,11,7,4,0,17,4,5,10,15,7,5,7,12,2,3,7,8,5,9,3,9,2,4,5,8,1,1,2,4,2,3,7,4,1,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-07-12,235,17,2,8,3,12,6,4,0,17,5,5,10,14,7,5,7,15,2,2,7,10,5,9,4,8,2,4,4,8,1,1,2,4,2,3,7,4,1,0,8,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,3,0,0,1
1997-08-12,240,17,2,8,3,13,6,4,0,17,5,5,10,14,7,5,7,18,2,2,7,11,4,9,4,8,2,4,4,8,1,1,2,5,2,3,7,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-09-12,242,17,2,8,4,13,6,4,0,17,5,5,10,14,7,5,7,19,2,2,6,11,3,9,4,8,2,4,4,8,1,1,2,6,2,4,7,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,239,17,2,8,3,13,6,4,0,17,5,5,9,13,7,5,7,19,2,2,6,10,3,9,3,9,2,4,4,6,1,1,2,7,3,4,7,5,1,0,8,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,241,17,1,8,3,12,6,5,0,17,6,5,8,14,7,5,7,19,2,2,5,9,4,10,3,10,2,4,3,6,1,1,2,7,3,5,7,6,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-12-12,239,17,1,8,3,12,6,5,0,16,6,5,7,14,7,5,7,18,2,2,5,9,4,10,3,10,2,4,3,6,1,1,2,7,3,6,7,6,1,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,247,18,2,9,3,12,6,5,2,16,6,5,7,14,6,5,7,18,3,3,6,10,5,10,3,9,2,4,2,6,1,1,2,7,3,6,7,6,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,1,2,2,1,1,1,1,0,1
1998-02-12,246,17,2,8,3,13,6,5,2,16,7,6,7,14,6,5,7,17,3,3,6,10,5,10,2,10,2,4,2,6,1,1,2,6,3,6,7,6,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-03-12,246,18,2,7,3,12,6,5,2,16,6,7,7,14,6,5,7,18,3,3,6,10,5,11,2,9,2,4,2,6,1,1,2,6,3,6,7,6,1,1,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-04-12,254,20,2,7,3,11,7,5,2,16,6,7,7,14,6,5,7,21,3,3,6,10,6,12,3,9,2,4,2,6,1,1,2,6,3,6,7,6,1,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
1998-05-12,258,13,2,7,2,10,7,3,4,24,6,6,8,15,6,7,6,21,3,3,6,11,7,12,2,9,2,3,2,6,1,1,2,6,4,6,7,7,2,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
1998-06-12,256,12,2,7,2,8,7,3,4,25,6,6,8,16,6,7,4,20,3,4,7,11,7,10,2,9,2,3,2,6,1,1,2,7,4,6,7,8,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-07-12,262,11,3,4,3,7,6,3,4,25,6,8,8,17,7,7,4,20,3,4,8,12,7,12,2,9,2,3,2,6,1,1,2,7,5,6,7,8,3,1,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-08-12,263,11,4,4,3,7,6,3,4,25,6,8,8,17,7,7,4,19,3,5,8,12,7,12,2,8,2,3,2,6,1,1,2,7,5,6,7,9,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1998-09-12,263,11,4,4,3,6,6,5,5,25,6,8,7,15,7,7,4,21,3,5,6,12,7,12,3,8,2,3,2,6,1,1,2,7,5,6,7,9,3,1,8,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-10-12,261,10,4,3,3,7,4,5,5,25,6,9,7,14,9,7,4,18,3,5,6,12,5,12,3,9,2,3,2,6,1,1,2,7,5,7,8,10,3,1,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,263,13,4,3,2,5,4,5,5,24,6,9,7,16,10,7,4,18,3,5,6,10,4,12,3,9,2,3,2,6,1,1,2,9,5,8,8,10,3,1,8,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-12-12,267,13,4,4,3,4,3,6,5,24,6,9,7,16,11,7,4,18,2,5,7,10,5,12,2,9,2,3,2,6,1,1,2,9,5,8,9,10,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1,0
1999-01-12,272,14,4,4,4,4,5,6,5,24,6,9,7,15,11,7,4,19,2,5,4,12,5,12,1,9,2,3,2,6,1,1,2,9,7,8,9,10,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1,2,0,0
1999-02-12,276,13,4,5,4,4,4,6,5,27,6,9,7,14,12,7,4,18,1,5,4,11,6,9,1,9,2,3,2,7,1,1,2,10,7,8,10,10,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0
1999-03-12,275,13,4,5,4,4,4,5,6,27,6,9,7,13,12,8,4,18,1,5,4,10,6,8,1,9,2,3,2,7,1,1,2,10,7,8,10,11,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-04-12,280,16,4,6,3,4,4,4,6,27,6,9,8,13,12,9,4,17,2,7,4,10,6,8,1,9,2,3,2,6,1,1,2,9,7,8,11,11,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0
1999-05-12,282,18,5,5,3,5,4,4,6,27,6,10,8,12,12,9,4,17,2,7,4,10,6,7,1,9,2,3,2,5,1,1,2,9,7,9,11,11,7,3,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
1999-06-12,284,20,5,4,3,5,4,4,6,28,6,11,8,12,12,9,4,16,2,6,4,9,6,7,1,9,2,3,2,5,1,1,2,9,7,9,12,11,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-07-12,291,21,5,6,4,4,4,8,6,28,6,11,7,13,12,9,4,14,2,6,4,8,6,8,1,9,2,3,2,5,1,1,2,9,7,9,12,12,7,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,1,0,1,1,0,0,2,0
1999-08-12,297,21,6,6,4,5,5,9,6,28,6,11,7,13,12,9,4,13,3,6,4,10,6,8,0,10,2,3,2,5,1,1,2,9,7,9,12,12,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,3,1,1,0
1999-09-12,291,22,6,6,4,5,5,9,6,28,5,11,5,13,12,9,4,13,3,6,4,10,5,7,0,10,2,3,2,5,1,1,1,8,7,9,12,12,7,4,9,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-10-12,290,23,5,6,3,5,5,11,6,28,5,11,5,13,12,9,4,12,3,6,4,8,4,7,0,10,2,3,2,5,1,1,1,8,8,9,12,12,7,5,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
1999-11-12,294,24,6,7,3,5,5,10,6,28,5,11,5,12,12,10,4,13,3,6,4,9,3,6,0,10,2,3,2,4,2,1,1,8,8,9,12,12,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,3,1,1,0,1,0,0,0
1999-12-12,299,27,6,7,3,5,4,12,6,28,5,10,5,12,12,10,4,15,3,5,4,11,3,6,0,10,2,3,2,3,2,1,1,8,8,9,12,12,8,5,10,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0
2000-01-12,305,28,7,7,3,4,6,13,4,29,3,9,5,10,12,10,6,16,3,5,3,10,3,7,1,10,2,3,2,3,3,1,1,10,9,9,12,12,9,5,10,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,1,2,1,1,0,0,2,1,1
2000-02-12,306,29,6,7,3,3,6,13,5,28,4,9,5,11,12,10,6,15,3,5,3,10,4,7,1,10,2,3,2,3,3,1,1,10,9,9,12,12,9,5,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-03-12,307,28,6,7,3,3,6,13,5,29,4,9,5,11,12,10,6,14,3,5,4,10,4,6,1,10,2,3,2,3,3,1,1,12,8,9,12,12,9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-04-12,312,28,6,6,3,5,5,13,5,31,4,9,5,11,13,10,5,12,3,5,4,10,4,6,2,10,2,3,2,3,3,1,1,13,8,9,12,12,9,5,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
2000-05-12,319,27,6,6,4,5,8,16,3,30,4,9,5,11,13,10,7,12,3,7,5,8,4,5,2,11,2,3,2,3,3,1,1,14,8,8,12,12,10,5,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2,0,1,0,1,1,0,2,2,0
2000-06-12,320,27,6,6,3,5,8,17,3,29,4,9,5,11,13,10,7,13,3,7,4,8,4,5,2,11,2,4,3,3,3,1,1,14,8,8,12,12,10,5,14,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-07-12,321,26,5,7,3,6,8,17,3,29,5,9,5,10,13,10,7,13,3,7,3,6,5,4,2,11,2,4,3,3,3,1,1,16,8,8,12,13,11,6,13,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
2000-08-12,326,27,5,7,3,6,8,18,3,28,5,9,5,10,13,10,7,13,2,9,3,7,6,4,2,11,2,4,3,3,3,1,1,16,8,8,12,13,12,6,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2000-09-12,326,27,4,7,2,7,8,16,2,28,5,9,5,10,13,12,8,13,2,9,3,8,6,5,2,10,2,4,3,3,3,1,1,16,8,8,12,13,12,7,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-10-12,325,27,3,6,3,6,8,17,1,28,5,9,5,11,13,12,8,13,2,9,3,7,8,5,2,8,2,4,3,3,3,1,1,16,8,8,12,13,12,8,12,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-11-12,329,25,4,8,3,6,7,17,1,30,5,9,5,11,13,12,8,15,3,9,3,6,8,5,2,8,2,3,3,3,3,1,1,17,8,8,12,13,12,8,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-12-12,331,27,3,6,3,6,7,18,1,29,4,10,5,11,13,13,8,18,3,8,2,5,7,5,2,8,2,3,3,3,3,1,1,18,8,7,12,14,12,9,13,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2001-01-12,342,29,2,6,2,6,7,18,2,30,4,9,6,11,14,13,8,23,3,8,2,8,8,5,2,8,2,3,3,2,3,1,1,18,8,7,11,14,12,10,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,2,1,0,1,3,0,0,0,2,1,0,1
2001-02-12,344,27,2,5,3,6,7,19,1,32,4,10,6,11,14,13,8,22,3,8,2,8,8,6,2,9,2,3,3,2,3,1,1,18,8,7,11,14,12,10,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
2001-03-12,348,27,2,5,3,6,9,19,2,32,4,10,6,11,14,13,8,23,3,6,2,9,8,9,2,9,1,3,2,2,3,1,1,17,8,7,11,14,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,1,0,0,0,1,2,2,1
2001-04-12,350,25,3,4,3,6,9,19,2,34,4,11,6,11,14,13,8,22,4,4,2,9,10,9,2,9,1,2,2,2,3,1,1,18,8,7,11,14,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2001-05-12,354,24,3,4,3,4,10,19,2,35,4,11,6,12,14,13,8,23,4,4,2,9,10,11,3,8,1,2,2,2,3,1,1,18,8,7,11,15,12,12,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
