date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,200,6,4,4,4,14,4,4,3,11,4,6,13,11,7,5,6,9,2,1,6,10,5,3,3,11,2,3,4,5,1,2,1,3,2,3,5,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-03-12,203,6,3,5,5,13,4,5,3,11,5,6,13,12,6,4,6,9,2,1,7,9,5,4,3,11,2,3,4,5,1,2,0,3,3,3,6,5,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1997-04-12,201,6,3,5,5,14,4,5,3,11,5,6,13,12,6,4,6,7,2,1,7,9,4,4,3,10,2,3,4,5,1,2,0,3,3,4,6,5,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-05-12,201,6,3,6,5,15,4,5,2,10,5,6,12,13,6,4,7,6,2,1,8,8,4,4,3,10,2,3,4,5,1,2,0,3,3,4,6,5,1,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-06-12,199,7,3,6,5,16,4,5,2,9,5,6,12,13,6,4,5,5,2,1,8,8,4,4,3,10,2,3,4,5,1,2,0,3,3,4,6,5,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,194,7,2,6,4,15,5,4,2,8,6,6,13,12,6,4,4,3,2,1,8,8,4,4,3,10,2,3,4,5,1,2,0,3,3,4,7,5,1,1,6,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-08-12,200,9,2,6,5,14,5,5,2,8,6,5,13,12,6,4,4,4,2,1,7,8,3,7,3,10,2,3,4,5,1,2,0,3,5,4,7,5,1,1,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0
1997-09-12,199,9,2,6,6,14,4,4,3,7,6,5,12,12,6,4,4,4,2,1,8,8,2,7,3,10,2,3,4,5,1,2,0,3,5,4,8,5,1,1,6,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-10-12,198,8,3,6,7,14,4,3,3,7,6,5,12,13,6,4,3,3,2,1,8,7,2,7,2,10,2,3,4,5,1,2,0,3,6,4,8,6,1,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-11-12,196,8,3,7,7,12,4,3,2,7,6,5,10,15,6,4,3,1,2,2,8,8,2,6,2,9,2,3,4,5,1,2,0,3,6,4,9,7,1,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-12-12,197,8,3,7,7,13,4,4,2,7,6,5,10,15,6,4,3,2,2,2,8,8,2,5,2,9,2,3,3,5,1,2,0,3,6,4,9,7,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-01-12,198,8,3,7,7,13,4,4,3,7,6,5,10,15,6,4,3,2,2,2,8,7,1,5,3,9,2,3,3,5,1,2,0,3,6,4,10,7,1,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-02-12,197,6,2,6,9,13,5,4,3,7,7,6,10,15,6,4,3,2,2,2,8,8,1,4,3,8,2,3,3,4,1,2,0,3,6,4,10,7,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-03-12,195,6,2,5,9,13,5,4,3,7,7,7,10,15,6,4,3,2,1,2,9,8,1,4,3,7,2,3,3,4,1,2,0,3,6,4,10,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-04-12,197,6,2,6,9,13,5,5,3,7,7,7,10,15,6,4,3,2,1,3,9,8,1,5,3,7,2,3,3,4,0,2,0,3,7,4,10,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-05-12,197,4,2,5,7,12,4,4,4,9,8,8,11,15,7,4,3,2,1,4,9,7,1,5,3,7,2,3,3,5,0,2,0,3,7,4,10,5,1,1,5,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-06-12,195,3,2,4,7,11,4,4,4,10,7,9,11,15,7,4,3,2,1,3,9,7,1,5,3,7,2,3,3,5,0,2,0,3,7,4,10,5,2,1,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,197,4,2,3,8,10,4,4,4,9,7,9,11,16,7,4,3,2,1,3,9,7,2,5,3,7,3,3,3,5,0,2,0,3,6,4,11,5,2,1,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-08-12,194,3,2,5,8,9,4,3,4,9,7,9,12,16,7,5,3,1,1,3,8,6,2,4,3,7,3,2,3,5,0,2,0,3,7,4,11,5,2,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
1998-09-12,199,4,3,5,8,11,3,3,4,9,7,9,12,16,8,5,3,2,1,3,8,6,2,4,4,7,2,2,3,5,0,2,0,3,7,4,11,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,1,1,1,0,1,1,0,0,1
1998-10-12,206,4,3,5,8,12,3,5,4,10,7,9,12,15,8,5,3,3,1,3,8,5,4,5,3,7,2,2,3,5,0,2,0,3,7,5,11,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
1998-11-12,212,4,4,5,10,13,4,5,4,10,7,9,12,15,8,5,3,3,1,3,8,5,5,5,3,7,2,2,3,5,0,2,0,3,7,5,11,6,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1998-12-12,212,4,4,5,12,13,4,5,4,10,7,9,12,16,8,4,3,3,1,3,8,6,4,5,2,7,2,2,3,5,0,2,0,2,6,6,11,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-01-12,215,4,6,5,12,13,4,5,3,9,7,9,12,16,8,4,4,3,1,3,8,6,4,6,2,7,2,2,3,5,0,2,0,3,6,6,11,7,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
1999-02-12,216,5,6,6,12,13,4,5,3,9,7,9,12,15,8,3,4,3,1,4,7,6,4,6,2,6,2,2,4,5,0,2,0,3,6,6,11,7,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,2,0,0,0,0
1999-03-12,216,5,7,6,11,13,3,5,3,9,7,10,13,16,8,3,4,3,1,4,6,6,4,5,2,6,1,1,5,6,0,2,0,3,6,7,11,7,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-04-12,218,5,8,5,11,15,3,4,3,9,7,10,13,16,8,3,4,2,2,4,6,6,6,5,2,5,0,1,5,5,0,2,0,3,6,7,12,9,1,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-05-12,221,6,8,4,12,14,3,4,3,9,7,11,13,18,8,3,4,3,2,4,4,6,6,4,2,5,0,1,6,5,0,2,0,3,6,8,12,9,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-06-12,223,6,9,4,13,13,3,4,3,9,7,11,13,18,8,3,4,3,2,4,4,7,6,5,2,4,0,1,6,5,0,2,0,3,6,8,12,9,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
1999-07-12,223,6,9,6,13,15,2,4,3,9,7,11,13,18,9,3,4,3,2,4,3,7,6,4,2,4,0,1,5,4,0,2,0,3,5,8,12,10,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1999-08-12,221,6,8,7,12,17,2,3,2,8,7,11,13,17,9,4,4,2,2,4,3,7,6,2,2,4,0,1,5,4,0,2,0,3,5,10,12,10,1,2,4,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-09-12,224,9,8,7,12,17,2,3,2,8,7,11,13,16,9,4,5,3,2,4,3,7,6,2,3,4,0,0,5,4,0,2,0,3,5,9,12,10,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-10-12,227,9,8,7,12,16,4,3,2,8,7,11,14,15,9,3,5,3,2,4,4,9,6,2,3,4,0,0,5,4,0,2,0,3,5,10,12,9,1,2,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
1999-11-12,232,9,8,7,12,18,4,3,3,8,7,11,14,15,9,3,5,3,2,4,4,9,6,2,4,4,0,0,5,4,0,2,0,2,5,10,14,9,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
1999-12-12,232,8,9,7,12,17,4,2,3,8,7,11,14,15,9,3,5,3,3,5,4,9,6,2,4,4,0,0,5,4,0,2,0,2,5,10,14,9,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-01-12,232,8,9,7,12,14,4,2,3,8,7,11,14,16,9,3,5,3,4,6,5,9,6,2,3,4,0,0,5,3,0,2,0,2,5,10,14,10,1,2,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-02-12,233,10,9,8,10,13,4,2,3,8,7,11,16,16,8,3,5,4,4,7,5,7,6,2,3,4,0,0,5,3,0,2,0,2,5,11,13,10,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2000-03-12,231,11,10,8,10,12,4,2,3,8,7,11,16,14,8,3,5,4,4,8,4,7,6,2,3,3,0,0,5,2,0,2,0,2,5,11,13,10,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-04-12,230,11,10,7,10,12,3,1,2,8,7,12,16,14,8,4,5,4,4,7,4,7,8,2,3,3,0,1,5,2,0,2,0,2,5,11,12,10,1,2,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-05-12,234,10,9,7,10,14,3,0,2,9,8,12,16,14,8,4,5,4,4,6,6,8,8,2,3,3,0,1,5,2,0,2,0,3,5,11,12,10,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
2000-06-12,232,10,9,7,9,16,3,0,2,9,8,12,16,13,8,4,5,4,4,6,6,8,8,2,3,3,0,1,5,2,0,2,0,3,5,10,11,10,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-07-12,239,9,8,8,9,18,4,0,2,10,8,12,17,13,8,4,5,3,4,6,7,10,6,2,4,3,0,1,5,2,0,2,0,3,6,11,11,10,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,1,1,2,1,0,1
2000-08-12,244,10,8,7,8,19,4,0,2,10,8,13,17,12,8,4,5,6,3,6,9,10,6,2,4,2,0,1,5,2,0,2,0,4,7,11,11,10,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-09-12,243,8,8,7,8,20,3,0,2,11,9,13,17,12,8,4,5,6,4,6,8,10,6,2,3,1,0,1,6,2,0,2,0,3,7,12,11,10,1,2,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-10-12,241,7,8,7,9,19,3,0,3,11,9,13,16,12,7,4,5,6,4,6,10,10,4,2,3,1,0,1,5,2,0,2,0,4,7,13,11,9,1,2,5,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
2000-11-12,243,5,6,9,7,19,3,0,3,10,11,13,18,13,7,4,5,6,4,6,10,11,4,2,4,1,0,1,5,2,0,2,0,4,7,13,11,9,1,2,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-12-12,241,7,6,11,6,18,3,0,3,9,11,13,19,13,7,3,5,5,4,6,10,11,5,2,4,1,0,1,5,2,0,1,0,4,7,12,13,7,1,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
2001-01-12,244,6,4,11,6,21,3,0,3,9,12,13,19,14,7,3,5,5,3,8,10,11,5,2,4,1,0,1,5,2,0,1,0,4,8,12,12,7,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0
2001-02-12,240,6,4,9,6,21,3,0,4,8,12,14,19,13,7,3,5,4,3,7,9,11,5,1,5,1,0,1,5,2,0,1,0,5,8,11,13,7,1,2,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2001-03-12,241,6,5,9,6,21,3,0,4,8,12,15,19,12,7,3,5,4,3,7,9,10,5,1,6,1,0,1,5,2,0,1,0,4,8,11,13,8,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2001-04-12,244,5,5,10,6,20,3,0,3,8,13,15,19,13,7,3,5,6,3,10,8,10,3,1,6,1,0,1,5,2,0,1,0,4,8,10,14,8,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0,0,0
2001-05-12,243,5,5,9,5,16,3,0,3,7,13,15,20,14,7,3,5,6,3,12,11,10,3,1,6,1,0,1,5,2,0,1,0,4,8,10,14,7,1,2,5,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0
