date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,186,5,4,3,2,8,2,0,2,13,4,5,13,16,7,5,5,13,3,1,5,8,5,1,2,10,2,3,6,7,1,1,2,4,1,2,4,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0
1996-06-12,190,4,4,3,3,10,4,0,5,12,4,5,13,15,7,5,5,12,2,1,6,8,4,1,2,10,2,3,6,7,1,1,2,4,1,2,5,7,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0,1
1996-07-12,192,4,4,4,2,9,5,0,5,12,4,5,14,14,7,5,5,11,2,2,6,8,5,3,2,8,2,3,6,7,1,1,2,4,1,2,5,7,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1996-08-12,196,4,4,5,2,10,5,1,5,10,4,5,14,13,7,4,5,11,3,3,6,11,5,3,2,7,2,3,6,7,1,1,2,4,1,2,6,7,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,1,0,1,1,1,0,3,0,1,0
1996-09-12,197,4,4,6,3,10,6,1,5,10,4,5,14,11,7,4,5,11,2,3,7,11,5,3,2,7,2,3,6,6,1,0,2,4,1,2,8,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1996-10-12,201,2,4,6,3,12,6,1,5,13,4,5,14,11,7,4,5,11,1,3,6,13,5,3,2,6,2,3,6,6,1,0,2,4,1,2,8,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1996-11-12,198,2,4,5,3,12,6,1,5,12,4,5,14,11,7,4,5,11,1,3,6,13,5,3,2,6,2,3,6,5,1,0,2,4,1,2,8,9,3,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996-12-12,193,2,4,5,3,12,6,1,4,12,4,5,13,10,7,4,5,11,1,4,6,12,4,2,1,6,2,3,6,5,2,0,2,4,1,2,8,9,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-01-12,190,3,4,5,3,12,6,1,3,12,4,5,13,9,7,3,6,10,1,4,4,12,4,2,1,6,2,3,6,5,1,0,2,5,1,3,8,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-02-12,193,4,4,4,3,12,7,1,3,12,3,6,13,9,7,3,6,11,1,3,5,13,4,2,1,6,2,3,5,5,1,0,2,6,1,3,8,9,3,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-03-12,188,4,3,4,3,11,7,1,3,11,4,6,13,8,7,3,6,11,1,3,5,12,4,1,0,6,2,3,5,4,1,0,2,6,1,3,8,10,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,187,3,3,5,3,11,8,1,3,10,4,6,13,8,7,3,6,10,1,3,4,12,3,1,0,6,2,3,5,4,1,0,2,6,1,3,8,12,3,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-05-12,190,3,3,8,3,10,8,1,3,10,4,6,13,9,7,3,6,10,1,3,6,11,3,0,1,6,2,3,5,4,1,0,2,6,1,3,7,12,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0,1
