date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,204,5,7,3,3,10,0,4,2,14,4,6,13,16,6,5,5,13,1,4,3,11,2,3,5,7,2,3,7,8,1,1,1,8,3,2,6,6,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-03-12,208,5,6,3,3,10,0,4,3,14,5,6,13,17,6,5,5,13,1,4,3,10,2,3,5,7,2,3,7,9,1,1,1,8,3,3,6,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-04-12,210,6,6,3,3,9,1,4,3,14,5,6,13,16,6,5,5,13,1,4,3,10,2,3,5,7,2,3,7,9,1,1,1,8,3,4,6,8,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
1997-05-12,206,6,6,3,3,7,1,4,2,13,5,5,13,17,6,5,6,13,1,4,3,10,2,3,5,7,2,3,7,8,1,1,1,8,3,4,6,8,2,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,208,6,7,3,4,7,1,4,2,13,5,5,13,17,6,5,6,13,1,4,4,10,2,3,5,6,2,3,7,8,1,1,1,8,3,4,6,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-07-12,209,6,6,3,2,7,1,4,2,11,6,5,14,17,6,5,6,14,0,4,5,9,3,5,5,6,2,3,7,8,1,1,1,8,3,4,7,8,2,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1997-08-12,207,6,6,3,2,7,1,4,2,11,6,5,14,16,6,5,6,13,0,4,5,9,2,5,5,6,2,3,7,8,2,1,1,8,3,4,7,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,206,6,6,3,2,7,1,4,2,11,5,5,14,16,6,5,6,13,0,4,3,9,2,5,5,5,2,3,7,8,2,1,1,10,2,5,7,8,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,212,6,8,3,3,6,1,3,3,11,5,5,14,15,6,5,6,12,1,4,5,9,2,5,6,6,2,3,7,9,2,1,1,10,2,5,7,8,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0,1
1997-11-12,214,7,7,3,3,5,1,3,3,11,6,5,14,16,6,5,6,11,2,4,5,8,2,5,6,6,2,3,7,9,2,1,1,10,3,5,7,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-12-12,212,8,7,3,3,4,1,3,3,11,6,5,14,15,6,5,6,12,2,5,5,8,2,5,6,4,2,2,7,9,2,1,1,9,4,5,8,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-01-12,213,8,7,4,3,4,1,3,3,11,6,5,14,15,6,5,6,11,2,5,5,6,2,5,6,4,2,2,7,10,2,1,1,9,5,6,8,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-02-12,214,8,6,3,3,5,1,3,3,11,7,6,14,15,6,5,6,10,2,5,5,7,2,5,6,3,2,2,7,9,2,1,1,9,6,6,8,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,212,8,6,2,3,5,1,3,3,11,7,7,14,15,6,5,6,10,2,5,5,7,2,5,6,3,2,2,6,8,2,1,1,9,6,6,8,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,218,8,6,2,3,5,2,3,4,11,7,7,14,14,6,5,6,10,3,5,5,9,3,5,7,3,2,2,6,8,2,1,1,9,6,6,8,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1
1998-05-12,218,8,6,2,3,3,2,3,3,11,7,7,14,16,6,5,7,10,4,6,5,9,2,5,6,3,2,1,6,7,1,1,1,11,5,6,10,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-06-12,223,9,6,2,4,3,2,3,3,12,7,7,14,16,6,5,7,8,4,5,5,9,2,5,6,4,2,0,6,8,1,1,1,11,5,6,11,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-07-12,221,10,6,2,4,4,3,2,3,12,6,7,14,14,6,6,6,8,4,5,5,9,2,4,6,3,2,0,6,8,1,1,1,11,5,6,11,9,3,2,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-08-12,221,9,5,2,4,4,3,3,4,13,7,7,13,14,6,6,6,6,4,5,5,9,2,4,6,3,2,0,6,7,1,1,1,12,6,6,10,10,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-09-12,224,9,5,2,3,4,3,3,4,13,7,7,14,13,6,6,6,6,4,3,6,9,4,6,6,3,2,1,6,6,1,1,1,12,6,6,10,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-10-12,223,7,3,1,3,3,3,3,4,14,9,7,14,14,6,6,6,5,4,3,6,8,5,6,4,3,2,1,6,6,1,1,1,12,7,8,11,10,3,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-11-12,231,6,4,2,4,3,3,4,3,15,9,7,14,14,6,6,6,5,4,6,7,8,5,7,4,3,2,1,6,6,1,1,1,12,7,8,11,10,3,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,1,1,1,0,0,1,0
1998-12-12,232,6,4,2,4,3,3,4,3,15,9,7,14,14,6,6,6,5,4,6,7,8,5,5,5,3,2,1,6,6,1,1,1,13,7,8,11,11,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-01-12,238,9,5,2,4,4,3,5,3,15,9,7,14,13,6,6,6,5,4,6,7,9,5,5,5,3,2,1,6,6,1,1,1,13,7,8,11,11,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-02-12,235,8,5,2,4,3,2,3,3,16,9,7,13,13,6,8,6,4,3,7,7,9,5,5,4,3,2,1,6,5,1,1,1,13,8,8,11,12,3,4,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-03-12,236,8,5,2,4,3,2,3,2,16,9,7,13,13,6,8,7,4,3,6,8,9,5,5,4,3,2,1,6,6,1,1,1,14,8,8,11,11,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-04-12,241,9,5,2,4,4,1,3,2,17,9,6,13,13,7,8,7,4,7,6,7,9,4,5,4,3,2,1,6,5,1,1,1,14,9,8,12,11,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-05-12,246,9,6,2,4,4,3,3,2,17,9,6,13,13,7,8,7,6,8,6,7,9,4,5,4,3,2,1,6,5,1,1,1,14,9,8,12,10,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-06-12,247,9,6,2,2,4,3,3,3,17,10,6,14,12,7,8,7,6,8,6,7,9,4,5,4,3,2,1,6,5,1,1,1,14,9,8,13,10,3,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1999-07-12,248,10,6,2,2,4,4,3,3,17,10,5,14,12,7,8,7,5,8,6,5,10,4,3,4,4,2,1,6,5,1,1,1,14,10,8,14,11,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-08-12,247,11,6,2,2,3,4,3,3,17,10,5,14,12,7,8,7,6,8,6,5,10,4,3,2,4,2,1,6,5,1,1,1,14,10,8,14,11,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,248,11,6,2,2,3,4,3,5,17,9,5,14,12,7,8,7,6,8,6,5,10,4,3,2,4,2,1,6,5,1,1,1,14,10,8,14,11,3,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-10-12,251,11,4,2,2,3,6,3,4,17,11,4,15,11,7,8,8,6,8,6,6,9,4,3,2,3,2,1,6,5,1,1,1,14,10,8,15,11,4,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1999-11-12,253,11,4,2,2,3,6,4,4,18,11,4,15,11,7,8,8,6,7,6,6,9,4,3,2,2,2,1,6,5,1,1,1,16,10,7,15,12,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-12-12,256,11,4,4,2,3,7,4,4,18,11,4,15,11,7,8,8,4,7,4,6,9,5,3,2,3,2,2,6,5,1,1,1,17,10,6,15,12,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-01-12,258,11,4,3,2,4,7,4,4,18,11,5,15,11,7,8,8,4,7,4,7,9,5,3,2,3,2,2,6,5,1,1,1,17,10,6,15,12,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-02-12,260,11,4,2,2,4,7,5,4,18,11,5,15,11,7,8,8,4,7,4,7,10,5,3,2,3,2,2,6,5,1,1,1,17,10,6,16,12,5,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-03-12,258,12,4,2,2,4,7,5,3,18,11,5,14,10,7,8,8,4,7,4,7,10,5,3,2,3,2,2,6,5,1,1,1,17,10,6,16,12,5,5,4,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,262,12,5,3,2,4,6,6,3,18,11,5,14,10,8,8,8,4,6,4,7,8,4,3,3,3,1,2,6,5,1,1,2,17,10,7,17,12,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
2000-05-12,270,13,7,3,4,4,6,6,3,18,11,5,14,10,8,8,8,4,5,4,10,7,4,3,3,3,1,2,6,5,1,1,2,18,11,7,16,12,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,1,1,0,3,0,0,0,0
2000-06-12,274,11,7,3,3,5,6,6,4,20,10,5,15,10,8,8,8,4,5,4,10,7,4,3,4,3,1,2,6,6,1,1,2,19,11,7,16,12,6,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
2000-07-12,272,10,7,3,3,4,6,6,4,21,9,5,15,11,8,8,8,3,5,4,11,6,4,3,4,3,1,2,6,6,1,1,2,18,11,7,16,12,7,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-08-12,276,10,9,3,3,4,6,6,3,21,9,5,15,11,8,9,9,4,5,4,11,6,4,3,4,3,1,2,6,6,1,1,2,18,11,7,16,12,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-09-12,281,11,9,4,3,4,7,6,4,21,9,5,15,11,8,9,9,5,5,4,11,6,2,1,5,3,1,2,6,6,1,1,2,20,10,8,16,13,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2
2000-10-12,285,13,9,4,3,3,7,6,4,21,9,5,15,11,8,9,9,6,5,4,11,6,3,1,5,3,1,2,6,6,1,1,2,20,10,8,16,14,7,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
2000-11-12,284,13,9,4,3,3,7,5,4,21,10,5,15,11,8,10,8,6,5,1,10,6,3,0,5,3,1,2,6,6,1,1,2,22,10,8,16,15,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-12-12,287,15,10,4,3,3,6,5,5,21,10,5,15,10,8,10,8,7,6,1,10,6,3,0,5,3,1,2,6,6,1,1,2,22,10,8,16,15,6,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2001-01-12,284,12,9,4,3,3,6,4,5,24,11,5,14,10,8,11,8,7,6,1,10,6,3,0,5,3,1,2,6,6,1,1,1,22,10,8,16,15,6,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-02-12,285,12,9,4,3,3,6,4,7,24,11,5,14,10,8,11,8,7,7,0,10,6,3,0,3,3,1,2,6,6,1,1,1,24,10,7,16,15,6,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1
2001-03-12,285,13,9,3,3,3,6,4,7,24,11,5,14,10,8,11,8,7,6,0,8,5,3,1,3,3,1,2,6,6,1,1,1,25,10,7,16,15,7,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-04-12,287,11,8,5,2,2,6,4,7,26,11,5,14,11,8,11,8,9,3,0,8,5,3,1,3,3,1,2,6,6,1,1,1,26,10,7,17,15,7,9,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-05-12,289,11,7,5,2,2,4,4,7,26,12,5,14,11,10,11,8,10,2,0,8,5,3,1,3,4,1,2,6,6,1,1,1,27,10,7,17,15,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
