date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,198,3,6,4,5,6,0,2,2,16,3,4,15,15,7,5,6,8,3,3,7,10,4,5,4,10,1,2,7,7,1,1,2,3,1,5,3,5,3,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,1,0
1997-03-12,199,4,5,4,5,5,0,2,2,16,3,4,15,16,7,5,6,9,3,3,7,8,4,5,3,10,1,2,7,7,1,1,2,3,2,5,4,6,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-04-12,200,4,5,4,6,4,0,2,2,16,3,4,15,15,7,5,6,9,3,3,6,9,3,5,4,9,1,2,7,7,1,1,2,3,2,6,4,8,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-05-12,205,5,5,4,6,3,0,2,2,16,3,4,15,16,7,5,6,11,3,4,6,10,3,5,4,9,1,2,7,7,1,1,2,3,2,6,4,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-06-12,211,6,5,5,6,3,2,2,3,15,3,4,15,16,7,5,6,12,3,5,6,10,3,4,6,8,1,2,7,6,1,1,2,3,2,6,6,7,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,2,1,0,1,0,0,1,0,1
1997-07-12,217,8,4,5,6,3,2,2,3,15,4,4,16,16,7,5,6,14,3,5,6,10,3,4,7,8,1,2,7,6,1,1,2,3,2,6,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1997-08-12,219,8,4,6,6,4,2,2,3,15,4,4,16,16,7,5,6,14,3,5,5,10,2,4,7,8,1,2,7,6,1,1,2,3,2,6,6,9,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-09-12,222,8,4,6,7,4,3,2,3,15,4,3,16,16,7,5,6,14,3,5,4,10,2,4,7,8,1,2,8,6,1,1,2,3,3,6,6,10,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-10-12,222,8,4,6,8,3,3,2,3,15,4,3,16,17,7,5,6,13,3,5,4,9,2,4,6,9,1,2,8,6,1,1,2,3,3,6,6,11,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-11-12,224,8,3,6,8,2,3,2,3,15,5,3,16,17,7,5,6,12,3,5,4,11,2,4,6,9,1,2,8,7,1,1,2,3,3,6,6,12,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1997-12-12,226,8,4,6,8,2,3,2,3,15,5,3,16,17,7,5,6,11,3,5,4,12,2,4,6,9,1,2,8,7,1,1,2,3,3,7,6,12,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-01-12,223,8,4,6,8,2,3,2,3,15,5,3,15,17,7,5,6,10,3,5,4,10,2,4,6,8,1,2,8,7,1,1,2,3,3,7,6,13,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,228,9,3,6,9,3,4,2,3,15,6,4,15,17,7,5,6,10,3,4,5,10,3,4,6,9,1,2,8,7,1,1,1,3,3,7,6,12,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0
1998-03-12,227,9,3,5,10,3,4,2,3,14,6,5,15,17,7,5,6,10,3,4,5,10,3,4,6,9,1,1,7,7,1,1,1,4,3,7,6,13,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-04-12,224,9,3,5,10,3,4,2,3,14,6,5,15,16,7,5,6,10,3,4,4,10,3,4,6,9,1,1,7,6,1,1,1,4,3,8,6,12,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,228,9,3,5,10,3,4,2,2,15,6,5,15,16,7,5,7,13,3,4,4,9,2,4,6,9,1,1,7,6,1,1,2,4,3,8,6,13,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-06-12,231,8,3,4,10,4,4,3,2,16,6,6,15,16,7,5,7,13,3,4,4,9,2,4,6,9,1,1,7,6,1,1,1,5,3,9,6,13,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-07-12,233,8,2,4,10,4,5,2,2,16,7,6,14,16,6,6,7,12,4,3,3,9,3,4,6,9,1,1,7,6,1,1,1,6,4,9,7,13,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0
1998-08-12,232,8,2,4,10,4,4,2,1,15,7,6,14,16,6,6,8,12,4,3,4,9,4,4,5,8,1,1,7,6,1,1,1,6,4,9,8,12,4,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-09-12,233,9,2,4,7,4,5,2,1,16,7,6,15,16,6,6,8,13,4,3,4,9,4,3,5,8,1,1,7,6,1,1,1,6,4,8,9,12,4,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-10-12,235,9,2,3,7,4,5,2,1,16,7,7,15,16,6,6,8,14,4,3,6,9,4,5,5,8,1,1,7,6,1,1,1,6,4,8,9,11,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-11-12,241,9,3,4,7,5,5,2,2,16,7,7,15,16,6,6,8,14,4,4,6,10,4,5,5,8,1,1,7,5,1,1,1,6,4,8,9,11,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,1,1,2,1,1,0,0,1
1998-12-12,240,9,2,4,7,4,5,2,2,16,8,7,15,17,6,6,8,14,3,4,6,11,4,5,5,7,1,1,6,4,1,1,1,7,4,8,9,11,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1999-01-12,242,9,2,4,7,4,5,2,2,16,8,7,15,17,6,6,8,14,3,6,6,11,4,5,5,7,1,1,6,4,1,1,1,7,4,8,9,11,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-02-12,239,9,2,4,5,4,6,1,2,16,8,6,17,15,6,7,8,14,3,5,5,12,4,3,5,7,1,1,6,3,1,2,1,8,5,8,10,10,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-03-12,246,9,3,4,5,6,6,1,2,17,8,6,17,15,6,7,8,13,3,5,5,14,5,3,5,7,1,1,5,3,1,2,1,8,5,8,10,10,5,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1999-04-12,248,9,3,5,6,6,6,1,2,17,8,6,18,14,6,7,8,12,4,6,5,13,5,3,4,7,1,1,5,3,1,2,1,8,5,9,10,10,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-05-12,246,9,3,5,6,6,6,1,2,18,8,6,18,14,6,7,8,9,4,5,5,12,5,3,4,7,1,2,4,2,1,2,1,8,5,11,11,10,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,254,9,4,4,6,6,4,1,2,19,8,7,18,14,8,7,9,9,4,5,7,12,5,3,5,7,1,3,4,2,1,2,1,8,5,11,12,10,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0,1
1999-07-12,255,8,4,3,6,6,4,1,2,21,8,7,18,14,8,7,8,7,4,5,7,12,5,3,6,7,1,3,4,2,1,2,1,8,6,11,14,10,5,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-08-12,256,8,4,2,7,5,4,1,2,21,8,8,18,15,8,7,8,7,4,5,7,12,5,3,6,7,1,3,4,2,1,2,1,8,6,11,14,10,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-09-12,260,8,4,2,7,5,5,4,2,21,8,8,18,12,7,7,8,8,5,5,6,12,4,5,6,7,1,3,4,2,1,2,1,8,6,13,14,10,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,1,1,0,0,0,1,2,0
1999-10-12,266,10,4,3,7,5,5,4,2,21,8,7,19,12,7,7,8,10,5,5,7,12,4,5,6,7,1,3,4,2,1,2,1,8,6,13,14,10,4,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-11-12,271,10,4,4,8,5,4,4,2,21,8,7,19,12,7,7,8,11,5,5,8,10,5,5,6,6,1,3,4,2,1,2,1,10,7,13,14,10,5,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0,1
1999-12-12,269,10,3,4,9,5,4,4,2,21,9,7,18,11,7,7,8,11,5,5,8,7,5,5,6,6,1,3,4,2,1,2,1,11,7,12,15,10,5,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-01-12,269,10,3,4,9,6,4,4,2,21,9,7,18,11,7,7,8,11,5,5,8,7,5,4,6,6,1,3,4,2,1,2,1,11,7,12,15,10,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-02-12,268,9,3,3,8,5,4,4,4,22,9,7,18,12,7,7,8,10,4,5,7,6,4,4,6,6,1,3,4,2,1,2,1,12,9,12,16,10,5,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
2000-03-12,275,10,4,3,7,5,3,6,4,22,9,7,19,12,7,7,8,10,4,8,9,6,4,4,6,6,1,3,4,2,1,2,1,12,9,12,16,10,4,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0,1,0
2000-04-12,284,11,4,3,7,5,2,6,5,22,9,7,19,12,7,7,8,15,4,8,9,6,4,4,9,6,1,3,4,2,1,2,1,13,9,12,16,10,4,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2
2000-05-12,284,11,5,3,7,5,2,6,5,23,8,7,19,12,7,7,8,13,4,8,9,6,4,4,8,6,1,3,4,2,1,2,1,14,9,13,15,11,4,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-06-12,286,11,5,3,7,5,3,5,5,23,8,7,19,12,7,8,8,14,5,9,9,6,4,4,8,6,1,3,4,2,1,2,1,14,8,13,15,11,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2000-07-12,285,11,5,3,7,5,3,5,5,23,8,6,19,12,7,8,8,14,3,9,10,6,3,4,7,6,1,3,4,2,1,2,1,16,8,13,15,12,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-08-12,280,11,5,3,7,6,3,5,5,23,8,6,18,11,7,8,8,14,2,9,9,6,2,4,7,6,0,3,4,2,1,2,1,16,8,13,15,11,3,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-09-12,276,9,5,3,7,6,2,5,5,24,8,6,18,11,8,8,8,13,2,9,8,6,2,4,7,6,0,2,4,2,1,2,1,15,8,14,15,11,3,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,275,9,5,2,7,6,3,5,5,24,8,4,18,11,8,8,8,12,2,9,7,6,2,2,7,7,0,2,4,2,1,4,1,16,9,14,15,11,3,4,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-11-12,276,9,4,3,7,5,3,5,4,24,9,4,18,12,8,8,9,11,2,8,7,6,2,2,6,7,0,2,4,2,1,4,1,17,9,14,16,11,3,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-12-12,279,9,4,3,7,5,3,6,4,24,9,4,18,12,8,8,9,12,2,8,7,3,2,3,6,7,0,2,4,2,1,4,1,19,9,15,16,11,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2001-01-12,283,12,4,4,7,6,4,6,5,23,9,4,18,12,8,8,9,12,2,6,7,3,2,3,6,7,0,2,4,2,1,4,1,20,9,15,16,11,2,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
2001-02-12,285,12,6,4,7,7,4,6,5,23,9,4,17,12,8,8,9,11,2,6,7,2,2,4,6,7,0,2,4,2,1,4,1,20,10,15,16,11,2,4,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2001-03-12,284,12,5,4,8,5,4,6,6,23,10,4,17,13,8,8,9,12,2,6,7,0,1,4,6,7,0,2,4,3,1,4,1,23,9,15,13,11,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-04-12,285,13,5,4,6,5,4,6,6,23,10,5,19,13,8,8,9,12,1,5,7,0,1,4,6,7,0,2,4,3,1,4,0,25,8,15,14,11,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-05-12,287,12,5,4,5,5,4,6,7,24,10,5,19,13,8,8,9,12,2,5,7,2,1,4,6,7,0,2,4,3,1,4,0,26,7,15,14,10,2,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
