date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,198,7,2,5,4,8,3,3,1,16,2,6,10,13,6,5,6,13,1,2,7,9,4,5,4,8,2,4,6,6,2,1,2,8,4,3,4,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,200,8,2,5,4,7,3,3,2,16,2,5,10,14,6,5,6,13,1,1,9,8,4,5,3,8,2,4,6,6,2,1,2,8,5,3,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-04-12,206,12,2,5,5,7,3,3,2,16,2,5,10,14,6,5,6,13,1,1,8,8,4,6,3,8,2,4,6,6,2,1,2,8,6,3,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-05-12,205,12,2,5,5,6,3,3,1,16,2,5,9,15,6,5,7,13,1,1,8,9,3,6,3,8,2,4,6,6,2,1,2,8,6,3,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,209,13,2,5,5,6,5,4,1,16,2,5,9,15,6,5,7,13,1,1,8,8,5,7,3,8,2,3,5,6,2,1,2,8,6,3,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1997-07-12,218,13,4,6,5,7,7,4,1,16,2,5,10,15,6,5,7,12,0,1,8,8,6,8,4,8,2,3,5,6,2,1,2,8,6,3,5,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,1,1,1,2,1,1
1997-08-12,219,13,4,8,5,7,7,4,1,16,2,5,9,15,6,5,7,13,0,1,7,7,5,8,4,8,2,3,5,6,2,1,2,9,6,3,5,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-09-12,224,15,4,8,5,8,7,4,1,16,2,5,9,15,6,5,7,14,0,1,5,8,6,8,4,8,2,3,5,6,2,1,2,10,6,3,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-10-12,233,18,6,8,5,7,7,4,2,16,2,5,8,15,6,5,7,14,0,2,7,7,6,8,4,8,2,3,5,7,2,1,2,11,6,4,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,3,1,1,1,0,0,0,1
1997-11-12,232,18,5,8,6,6,7,4,2,16,3,5,8,14,6,5,7,14,0,2,9,7,5,8,3,8,2,3,5,7,2,1,2,11,6,4,4,4,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-12-12,234,18,5,8,6,6,7,4,3,16,3,5,8,13,6,5,7,14,0,2,11,7,5,9,3,8,2,3,4,7,2,1,2,10,6,4,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1998-01-12,233,18,5,8,6,7,7,4,3,16,3,5,8,12,6,5,7,12,0,2,10,7,4,9,3,8,2,3,4,7,2,1,2,11,6,4,4,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,233,18,4,8,5,8,6,4,3,16,4,6,8,11,6,5,7,12,0,2,10,9,4,9,3,8,2,3,4,7,2,1,2,11,6,4,4,5,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-03-12,239,21,4,7,5,8,6,5,3,16,3,7,8,11,6,5,7,13,0,3,10,9,4,11,3,8,2,3,4,6,2,1,2,11,6,4,4,5,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0
1998-04-12,234,20,4,7,5,7,6,5,3,16,3,6,8,11,6,5,6,13,0,3,10,9,4,11,3,8,2,2,4,6,2,1,2,11,6,4,4,5,2,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,235,20,4,5,4,8,4,4,3,16,3,6,8,11,7,6,6,9,0,2,9,10,4,11,5,9,2,2,4,6,2,1,2,12,6,5,4,8,3,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-06-12,233,15,4,5,4,7,4,3,3,21,3,6,8,11,7,7,6,6,0,2,9,9,4,9,5,10,2,2,4,6,2,1,2,11,7,5,4,11,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,239,17,5,5,4,7,4,4,3,21,3,6,8,11,7,7,6,9,0,2,8,8,5,9,5,9,2,2,4,5,2,1,2,11,8,5,4,11,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1998-08-12,239,17,5,5,4,7,4,4,3,21,3,6,8,10,7,7,6,10,0,2,7,9,5,8,5,9,2,2,4,5,2,1,2,12,8,5,4,11,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-09-12,247,18,5,4,3,9,3,4,3,22,3,7,9,10,8,7,6,13,0,2,7,9,6,8,5,9,2,2,4,5,2,1,2,12,8,5,4,11,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-10-12,252,21,6,4,2,8,4,4,3,22,3,7,10,11,8,7,6,11,0,2,7,7,5,8,6,9,2,2,4,5,2,1,2,13,8,5,4,12,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1998-11-12,255,22,6,4,2,7,4,4,3,21,3,7,9,12,8,8,6,12,0,4,7,7,5,7,6,9,2,2,4,5,2,1,2,14,8,5,4,12,5,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-12-12,256,23,6,3,2,7,5,4,3,20,3,8,9,11,8,8,6,12,0,4,7,7,5,9,4,8,2,2,4,5,2,1,2,14,8,6,4,13,5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-01-12,256,22,6,3,2,7,6,4,3,21,3,8,9,11,8,8,6,12,0,4,7,5,6,9,4,8,2,2,4,5,2,1,2,14,8,6,5,12,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-02-12,258,22,7,3,3,7,6,4,4,21,3,8,9,11,8,8,6,12,0,4,7,5,6,9,5,8,2,2,4,5,2,1,1,14,7,6,5,12,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1999-03-12,266,22,7,4,5,7,7,5,3,21,3,8,9,10,8,8,7,12,0,4,5,5,7,11,7,8,2,2,4,5,2,1,1,15,7,6,5,12,5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,2,2,2,0,1,2,0,1,1,1
1999-04-12,269,21,7,5,5,6,10,5,3,23,2,8,9,10,8,8,7,13,0,4,5,4,7,10,7,8,2,2,4,5,2,1,1,15,7,6,5,13,5,3,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0
1999-05-12,270,21,7,5,5,6,10,5,3,23,2,8,9,9,8,8,7,15,0,3,5,4,7,11,7,7,2,2,4,5,2,1,1,16,7,6,5,13,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-06-12,271,20,7,5,5,6,8,4,3,24,2,8,9,9,10,9,7,16,0,2,5,4,6,11,7,7,2,2,4,5,2,1,1,16,8,6,5,13,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-07-12,277,21,5,5,4,5,8,4,3,23,4,8,10,10,11,9,7,18,0,3,4,4,7,12,7,7,2,2,4,5,2,1,1,17,9,6,5,13,5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,3,1,0,2,0,1,0,0,2,1,0
1999-08-12,274,21,4,3,4,6,8,4,3,23,4,10,10,10,11,9,7,16,0,3,4,5,6,12,7,7,2,2,3,5,2,1,0,18,9,6,5,12,6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-09-12,277,19,4,3,4,5,10,4,3,25,4,10,10,11,11,9,7,17,0,3,4,5,6,12,7,7,2,2,3,4,2,1,0,20,9,6,5,11,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-10-12,277,17,2,3,4,5,10,5,2,27,6,10,9,11,11,9,8,17,0,3,2,5,6,13,6,7,1,2,3,4,2,1,0,20,9,7,5,12,6,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-11-12,274,17,2,2,3,5,10,5,2,26,6,9,9,9,11,9,8,17,0,3,5,8,6,13,6,6,1,2,2,4,2,1,0,19,9,7,5,12,6,3,4,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0
1999-12-12,275,17,2,2,3,6,10,5,1,26,6,9,9,9,11,9,9,18,0,3,4,8,6,12,6,6,1,2,2,4,2,1,0,20,9,7,5,13,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-01-12,279,17,2,2,4,4,11,7,2,26,6,9,9,10,11,9,9,17,0,3,4,8,7,12,7,6,1,2,2,4,2,1,0,19,9,7,5,13,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1
2000-02-12,281,16,2,1,3,4,11,7,2,26,6,10,9,10,11,9,9,20,0,4,4,6,6,13,7,6,1,2,2,4,2,1,0,20,9,8,5,13,4,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-03-12,283,13,2,1,3,6,11,6,2,29,6,10,9,9,11,10,9,18,0,4,4,6,7,11,7,7,1,2,2,4,2,1,0,21,10,8,6,13,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-04-12,291,13,2,5,4,6,11,6,2,28,6,10,8,8,11,10,9,18,0,5,4,6,9,16,7,5,1,2,1,4,2,1,0,21,10,8,6,14,4,4,4,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,3,0,1,0,2,1,0,1,2,0
2000-05-12,308,17,2,5,4,7,11,6,3,28,6,10,8,8,11,10,9,23,1,7,4,7,10,17,5,5,1,2,1,4,2,1,0,20,10,10,6,14,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,0,1,1,1,1,4,1,1,0,1,1,1,1
2000-06-12,309,18,2,5,4,7,11,6,3,28,6,10,8,8,11,10,9,25,1,7,4,7,9,17,5,5,1,2,1,4,2,1,0,20,10,10,6,14,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-07-12,309,16,3,5,3,7,12,6,3,29,5,10,8,8,11,11,9,21,1,7,4,6,9,16,7,7,1,2,1,4,2,1,0,20,10,10,7,15,5,4,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1,1
2000-08-12,312,16,3,5,5,6,12,6,5,29,5,10,8,8,11,11,9,20,1,7,6,4,9,16,7,7,1,2,1,3,2,1,0,19,10,11,7,15,7,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1
2000-09-12,316,14,3,5,5,4,14,7,5,31,4,10,8,8,11,11,9,18,1,7,7,4,11,16,7,9,1,2,1,3,2,1,0,19,10,12,7,15,7,4,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0
2000-10-12,320,13,2,5,5,4,14,7,5,33,5,10,8,8,12,11,9,20,1,7,7,4,12,16,7,8,1,2,1,3,1,1,0,19,10,13,7,15,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2000-11-12,318,12,2,4,5,4,12,7,5,34,5,10,8,8,12,12,9,20,1,6,7,4,12,16,7,9,1,2,1,3,1,1,0,19,11,13,6,15,7,4,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-12-12,324,14,2,4,5,5,11,7,5,34,5,10,8,8,13,12,9,22,1,6,9,4,12,14,7,8,1,2,1,3,1,1,0,20,11,14,6,15,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0
2001-01-12,321,14,2,4,5,4,10,7,6,34,5,9,8,8,14,12,9,21,1,7,9,3,11,16,6,8,1,2,1,3,2,1,0,19,11,14,6,14,7,4,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1
2001-02-12,326,15,1,4,5,5,10,10,4,34,6,9,7,8,14,12,10,20,1,7,11,4,12,16,5,8,1,2,1,3,2,1,0,20,11,13,6,14,7,4,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0
2001-03-12,326,14,1,4,4,4,10,9,4,34,5,9,8,7,14,13,10,21,1,9,11,4,11,16,3,8,1,2,1,3,2,1,0,22,12,12,7,14,7,5,3,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
2001-04-12,327,12,1,3,4,4,9,9,4,36,5,10,7,7,17,12,10,23,1,8,11,4,12,17,3,8,1,2,1,3,2,1,0,21,12,11,7,14,7,5,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,3,1,0,3,0,0,0,0,2,1,0
2001-05-12,327,12,1,3,4,4,9,10,4,36,5,10,7,7,17,12,10,23,1,11,10,4,12,15,3,7,1,2,1,3,2,1,0,21,12,11,7,14,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
