date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,242,12,6,8,3,14,3,6,2,16,4,6,12,15,7,5,6,16,2,2,13,9,6,3,6,11,2,4,7,7,1,1,2,8,5,2,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1997-03-12,244,13,5,8,3,12,3,6,2,16,5,6,11,16,7,5,6,18,2,2,13,7,7,3,5,11,2,4,7,8,1,1,2,8,6,3,2,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-04-12,250,13,5,10,3,13,3,7,2,16,5,6,10,16,7,5,6,18,2,2,12,9,6,4,5,11,2,4,7,8,1,1,2,8,7,4,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1997-05-12,254,14,5,11,3,13,2,7,1,16,5,6,10,16,7,5,7,19,2,2,12,10,7,4,5,11,2,4,7,7,1,1,2,8,8,4,2,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
1997-06-12,257,15,5,11,3,15,2,7,1,16,5,6,10,16,7,5,7,19,2,2,12,10,8,4,5,11,2,4,7,5,1,0,2,10,8,4,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-07-12,259,16,4,11,3,14,2,7,1,16,5,6,11,16,7,5,7,22,1,3,12,10,8,4,5,10,2,4,7,5,1,0,2,10,8,4,2,3,2,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-08-12,263,16,5,11,4,13,2,7,1,16,5,6,11,16,7,5,7,22,2,3,13,10,8,4,6,10,2,4,7,4,1,0,2,10,8,4,3,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1997-09-12,262,16,5,11,4,13,2,8,1,16,5,6,11,15,7,5,7,22,1,3,12,10,8,5,6,8,2,3,8,4,1,0,2,11,8,4,3,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-10-12,265,18,5,11,4,11,3,8,1,16,5,6,11,16,7,5,7,21,1,3,12,10,8,5,7,9,2,3,8,4,1,0,2,11,8,4,3,4,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1997-11-12,272,19,4,11,4,9,3,8,1,16,6,6,11,18,7,5,7,21,1,4,13,9,11,5,8,9,2,2,8,4,1,0,2,11,9,5,3,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,1,1,0,1,0,1
1997-12-12,272,19,4,11,4,8,3,8,2,15,6,6,11,18,7,5,7,20,1,4,13,9,11,6,8,9,2,2,8,4,1,0,2,11,8,5,4,5,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-01-12,281,24,5,11,7,10,3,8,2,14,6,6,11,18,7,5,7,17,1,4,13,6,11,6,8,9,2,2,8,5,1,0,2,12,8,7,4,6,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,2,0,0,0,4,1,0,3,2,0,0,0
1998-02-12,279,25,4,10,7,10,3,8,2,14,6,7,11,18,7,5,7,17,1,5,13,6,11,7,8,9,2,2,7,5,1,0,2,10,7,7,4,6,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-03-12,283,26,4,9,7,11,3,8,2,14,6,8,11,18,7,5,7,18,1,5,14,7,11,7,8,9,2,2,7,4,1,0,2,10,7,7,4,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1998-04-12,285,26,4,9,7,12,4,8,2,14,6,8,11,17,7,5,7,18,2,5,13,8,11,7,8,9,2,2,6,4,1,0,2,10,7,7,4,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-05-12,289,24,4,8,7,10,4,9,1,17,6,9,11,20,7,5,8,14,3,4,12,8,11,8,5,10,2,2,6,4,1,0,2,11,7,10,4,8,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,1,0,1,0
1998-06-12,295,24,5,8,7,10,4,9,3,17,6,9,11,20,7,5,8,13,4,5,12,7,11,8,6,11,2,2,6,5,1,0,2,11,7,10,4,8,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,2
1998-07-12,299,26,5,9,5,10,3,7,3,17,6,9,13,21,8,7,8,13,4,6,11,6,11,6,6,10,2,2,6,5,1,0,2,11,8,13,4,8,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-08-12,300,27,4,7,5,10,3,8,3,17,7,11,13,21,8,7,8,13,4,6,9,7,9,6,5,10,2,2,7,5,1,0,2,10,8,13,4,11,2,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-09-12,308,31,4,5,5,10,3,9,3,17,7,13,13,21,8,8,8,13,4,5,10,7,10,7,5,10,1,1,7,5,1,0,2,10,8,14,4,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,3,0,3,0,0,1,0,1,2,0
1998-10-12,306,32,4,6,5,9,3,9,3,17,6,13,12,20,8,8,7,13,4,5,10,8,10,7,4,10,1,1,7,5,1,0,2,10,7,15,4,11,2,4,3,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-11-12,304,31,4,5,5,9,3,9,3,18,6,13,12,20,8,8,7,11,4,5,10,7,11,7,5,10,1,1,7,5,1,0,2,10,7,15,5,10,2,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-12-12,313,31,5,6,5,9,3,9,3,20,6,13,11,19,9,8,7,12,4,5,7,10,12,7,5,10,1,1,7,5,1,0,2,11,7,15,4,12,4,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,2,1,0,0,3,1,1,1,2,1,0,0
1999-01-12,317,29,5,5,5,8,4,8,3,22,6,14,11,19,9,11,7,11,4,5,7,10,13,7,5,10,1,1,7,5,1,0,2,11,7,16,5,12,4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0
1999-02-12,324,27,5,5,5,9,4,8,3,25,6,14,11,19,9,11,7,11,4,5,9,11,13,8,5,10,1,1,6,5,1,0,2,11,7,16,5,14,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-03-12,321,27,5,4,5,8,4,8,3,26,6,14,11,18,9,11,7,10,4,4,9,12,12,8,5,10,1,1,6,5,1,0,2,11,8,16,5,14,4,4,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-04-12,326,30,5,4,5,8,4,7,3,26,6,15,11,16,9,12,7,11,4,4,9,11,12,7,7,9,1,1,6,6,1,0,2,12,8,16,5,14,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1999-05-12,331,29,5,4,5,8,4,8,3,27,6,16,11,15,9,12,7,13,3,4,11,11,11,8,7,9,1,1,6,6,1,0,2,12,8,17,5,14,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,0,2,0,1,2,1,1,1,0
1999-06-12,328,28,5,4,5,8,4,9,4,28,6,15,8,15,9,12,7,13,3,4,11,11,9,8,7,9,1,1,6,6,1,0,2,13,8,17,5,14,5,4,3,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-07-12,335,28,5,3,6,8,4,10,4,29,6,15,9,15,9,12,7,13,4,4,12,11,9,9,7,9,1,1,6,6,1,0,2,14,7,17,5,15,5,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,2,0,0,1,0,2,1,2,2,0,0,1,0
1999-08-12,334,28,4,3,5,9,4,10,4,29,7,14,10,15,9,12,7,14,3,4,11,11,8,8,6,9,1,1,6,5,1,0,2,14,7,19,5,16,6,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-09-12,344,28,4,4,5,10,5,9,4,28,7,14,10,14,9,13,7,14,4,5,12,15,11,8,6,9,1,1,5,5,0,0,2,15,7,19,5,16,6,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,1,0,1,1,1,1,2,2,1,0
1999-10-12,345,27,4,5,5,9,4,9,4,29,7,14,10,14,10,13,7,14,4,6,12,14,10,9,5,9,1,1,5,5,0,0,2,16,8,18,5,16,7,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1
1999-11-12,349,26,3,5,5,10,6,10,5,30,7,14,8,14,10,13,7,15,4,5,11,14,7,10,5,9,1,1,5,5,0,0,2,18,8,19,5,17,7,5,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
1999-12-12,355,25,3,7,5,10,7,11,4,30,7,14,7,14,10,13,8,17,4,6,11,14,7,11,6,9,1,1,5,5,0,0,2,18,8,19,4,17,7,5,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,1,1,1,2,0,1,0,0,1,1,1
2000-01-12,355,22,2,7,1,10,9,11,4,32,8,14,10,15,10,13,7,16,4,6,10,14,7,12,6,9,1,1,5,4,0,0,2,18,8,19,4,18,7,6,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,1,1,1,0
2000-02-12,366,22,4,7,3,10,9,11,4,33,8,14,10,15,10,13,7,21,4,8,10,14,9,11,6,9,1,1,5,4,0,0,1,17,8,19,4,18,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,1,1,1,0,1,0,0,4,1,1,1,0,1,0,0
2000-03-12,381,25,4,7,3,11,10,12,4,34,8,14,10,15,10,13,7,23,4,8,9,14,11,13,7,8,1,1,5,4,0,0,1,18,8,19,4,18,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,2,1,4,0,0,0,1,1,2,1
2000-04-12,387,27,5,7,4,11,9,15,4,33,8,13,10,14,11,13,7,25,5,8,9,12,11,13,7,8,1,1,4,4,0,0,1,20,8,19,4,18,9,6,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,2,2,0,1,0,0,1,0
2000-05-12,382,26,5,7,5,8,9,13,5,33,8,13,10,15,11,14,7,24,5,8,8,11,9,13,8,8,1,1,4,4,0,0,1,21,8,19,4,17,9,6,4,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2000-06-12,386,27,5,7,6,9,9,14,3,33,8,12,10,15,10,14,9,24,4,8,9,10,10,14,7,8,1,1,4,4,0,0,1,22,8,20,4,17,9,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1,1,0
2000-07-12,382,25,5,7,6,8,9,14,3,35,7,12,10,15,10,14,9,24,4,8,9,10,10,13,7,8,1,1,4,4,0,0,1,22,7,20,4,17,9,6,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-08-12,387,23,4,7,6,7,11,13,4,36,7,12,10,16,10,15,9,25,4,8,9,9,10,14,9,8,1,1,4,4,0,0,1,23,7,20,4,17,9,6,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2
2000-09-12,393,23,4,7,7,7,11,11,4,40,7,12,10,16,10,17,9,25,5,8,9,9,11,12,9,8,1,1,4,3,0,0,1,26,7,20,3,17,9,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,2,1,0,0,3,1,0,1,1,1,0,0
2000-10-12,398,23,5,7,7,7,11,12,4,39,7,13,10,15,10,17,9,25,6,8,9,9,11,15,9,8,1,1,4,3,0,0,1,26,7,20,3,17,9,6,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,2,0
2000-11-12,400,26,5,7,7,7,10,12,4,39,7,13,10,14,10,17,9,26,6,8,9,10,11,14,9,8,1,1,4,3,0,0,1,26,7,20,3,17,9,6,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2000-12-12,399,23,5,6,9,7,9,13,4,39,7,13,10,14,11,17,9,25,6,8,8,9,10,14,9,7,1,1,4,3,0,0,1,27,8,20,3,17,9,7,6,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2001-01-12,407,25,5,6,10,7,9,11,5,39,7,12,10,14,11,19,9,23,6,9,8,11,10,16,9,8,1,1,4,3,0,0,1,28,8,20,3,17,9,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,1,2,1,2,1,3,0,2,1,2,1,2,1
2001-02-12,410,26,5,6,10,8,11,11,5,39,6,11,10,14,11,18,9,23,7,8,6,12,9,17,9,8,1,1,4,3,0,0,1,30,8,20,3,17,9,7,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
2001-03-12,412,27,7,6,10,8,12,11,6,38,6,11,10,13,11,18,9,22,7,8,6,10,10,17,9,8,1,1,4,3,0,0,1,30,8,20,4,17,9,7,7,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1
2001-04-12,414,24,8,5,10,9,12,11,7,39,5,12,9,13,11,18,9,26,7,8,6,9,10,17,9,8,1,1,4,3,0,0,1,30,8,21,4,17,8,7,7,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
2001-05-12,414,26,8,6,10,8,12,10,7,39,5,13,9,13,11,19,9,24,7,8,4,9,9,15,9,8,1,1,4,3,0,1,1,31,8,21,4,17,8,9,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
