date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-04-12,317,13,6,9,5,14,2,6,5,24,8,9,15,26,4,6,6,15,7,6,6,11,6,4,3,12,1,2,3,8,1,1,1,12,9,8,17,13,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1999-05-12,318,13,5,8,5,14,2,7,5,24,9,10,15,25,4,6,6,14,7,6,6,11,6,4,3,12,1,2,3,8,1,1,1,12,9,8,18,14,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-06-12,323,14,5,8,5,14,2,7,5,24,8,12,16,25,4,6,6,17,7,6,6,11,6,4,4,12,1,2,3,8,1,1,1,12,9,8,17,13,3,4,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,1,0,0,0,1,2,0,1,1,0,0,0,1
1999-07-12,326,14,5,8,5,14,4,7,5,24,8,12,16,26,4,6,6,16,10,5,6,11,6,4,4,12,1,2,3,9,1,1,1,11,9,8,16,13,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0
1999-08-12,334,19,6,9,3,13,4,7,5,24,8,12,18,26,4,6,6,16,10,5,6,11,6,3,5,12,1,2,3,9,1,1,1,11,9,9,17,13,3,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
1999-09-12,331,18,6,9,3,12,4,7,4,24,8,12,18,27,4,6,7,16,8,5,7,10,6,2,5,12,1,2,3,10,1,1,1,10,9,9,17,15,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-10-12,335,18,6,9,3,13,4,6,3,25,8,12,18,27,5,7,7,14,8,5,7,11,6,1,5,13,1,2,3,10,1,1,1,10,9,9,18,16,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-11-12,336,20,6,9,4,12,4,6,4,25,8,12,16,28,5,7,7,12,8,5,6,11,6,1,6,13,1,2,3,9,1,1,1,10,9,10,19,17,4,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-12-12,340,19,6,9,3,12,4,6,4,27,8,12,17,27,5,7,7,12,7,5,6,14,5,3,7,13,1,2,3,9,1,1,1,10,9,10,19,17,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1
2000-01-12,345,19,6,10,3,13,4,7,4,27,8,12,16,27,5,7,7,12,7,7,5,16,4,3,7,13,1,2,3,9,1,1,1,10,9,10,19,19,4,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0
2000-02-12,359,18,8,11,4,15,4,9,5,28,8,12,16,27,5,7,7,14,8,7,6,15,4,4,8,12,1,2,3,10,1,1,1,10,9,10,19,19,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,2,1,1,2,1,2,1,0,1,1
2000-03-12,362,17,8,10,5,15,4,10,4,29,8,13,15,26,5,7,8,14,10,8,7,15,4,4,8,12,1,2,3,10,1,1,1,10,9,10,19,18,4,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0
2000-04-12,360,17,7,11,6,16,3,10,3,29,8,13,15,26,5,7,8,14,8,8,7,13,4,4,8,12,1,2,3,11,2,1,1,9,8,10,19,19,4,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
2000-05-12,363,19,7,7,7,17,3,10,2,29,8,16,15,26,5,7,9,14,8,8,7,13,4,4,8,12,1,2,3,11,2,1,1,9,8,10,19,19,4,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-06-12,363,18,7,7,6,18,3,9,3,29,7,15,16,26,5,9,9,11,8,8,6,13,4,5,8,12,1,2,3,11,2,1,1,9,9,11,19,20,4,4,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2000-07-12,367,20,7,7,6,17,3,9,3,29,7,15,16,27,5,9,9,11,8,9,6,15,4,5,8,12,1,1,3,11,1,1,1,12,9,11,17,20,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2000-08-12,369,21,8,7,6,15,3,9,3,29,7,15,15,29,5,9,9,10,9,9,6,14,4,5,7,11,1,1,3,12,1,1,1,12,9,11,17,21,5,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-09-12,375,21,10,7,7,18,3,9,3,29,7,15,15,29,4,9,9,10,8,9,6,14,4,6,6,11,1,1,4,12,1,1,1,13,9,11,16,21,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
2000-10-12,380,20,10,7,8,20,3,9,5,29,7,15,15,29,4,9,9,10,8,8,5,16,4,7,6,10,1,2,4,12,1,1,1,13,9,10,16,21,6,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,1,0,0,1,3,0,1,1
2000-11-12,390,20,11,9,8,21,3,10,5,28,7,15,15,30,4,9,9,11,8,9,6,19,3,7,6,9,1,2,3,12,1,1,1,14,9,11,16,21,6,6,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,5,0,1,0,1,1,1,1,3,0,1,0
2000-12-12,392,19,8,9,8,21,3,10,5,29,10,16,15,30,4,9,9,11,7,9,7,18,3,6,6,9,1,2,3,12,1,1,1,13,10,11,16,24,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2001-01-12,394,23,8,9,8,20,3,8,5,29,10,16,15,30,4,11,9,11,7,10,7,18,3,7,6,9,1,2,3,12,1,0,1,13,10,11,14,24,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
2001-02-12,394,23,7,9,7,16,2,7,5,29,11,14,15,33,5,11,9,13,8,8,7,20,3,8,6,9,1,2,3,12,1,0,1,14,10,11,13,24,7,6,4,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
2001-03-12,396,19,8,10,6,15,2,7,7,33,10,14,15,34,5,11,9,12,9,7,7,21,3,8,5,9,1,2,3,11,1,0,1,14,11,11,12,24,8,6,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0,2
2001-04-12,398,19,8,13,5,17,2,6,6,33,10,14,15,33,5,12,9,13,9,7,7,21,3,7,4,9,1,2,3,11,1,0,1,14,12,11,11,24,7,7,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-05-12,397,20,8,13,5,18,2,6,6,33,10,14,15,32,5,13,9,12,8,7,6,21,3,7,4,8,1,2,3,11,1,0,1,15,12,11,10,25,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
