date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,276,14,7,6,15,15,7,5,3,15,7,6,16,21,6,5,6,8,4,6,6,9,8,5,6,8,3,2,4,6,0,0,0,10,5,4,10,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1998-02-12,280,14,7,5,15,15,7,6,3,15,8,7,16,21,6,5,6,9,4,6,6,9,8,6,6,8,3,2,4,6,0,0,0,9,5,4,11,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0
1998-03-12,280,15,7,4,15,17,7,6,3,15,8,8,16,21,6,5,6,10,4,6,6,9,7,5,5,7,3,2,4,6,0,0,0,9,5,4,11,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,283,15,7,6,15,17,9,5,3,14,8,8,16,21,6,5,6,10,4,6,6,11,6,5,5,7,3,2,4,6,0,0,0,9,5,4,11,10,3,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-05-12,292,16,5,8,15,16,9,5,3,14,10,8,17,20,6,6,6,9,5,6,8,12,7,5,5,7,3,2,4,6,0,0,0,9,5,4,11,12,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,1,1,0,1,1,1,2,1,1,1,0
1998-06-12,293,15,5,9,17,15,9,3,3,15,10,8,17,20,6,8,6,8,5,5,8,12,7,5,4,8,3,2,4,6,0,0,0,9,4,4,11,12,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1998-07-12,308,18,5,9,15,15,10,3,3,16,10,8,19,21,6,8,6,11,6,5,10,12,7,6,5,8,3,2,4,6,0,0,0,9,4,4,12,12,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,1,1,1,3,1,0,1,1,1,1,1
1998-08-12,306,17,4,9,15,15,10,3,3,17,11,8,18,21,7,8,6,11,6,3,10,12,6,6,4,8,3,2,3,5,1,0,0,10,5,4,12,13,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-09-12,311,17,7,9,13,15,10,3,3,17,11,8,21,21,7,8,6,10,8,1,10,12,6,6,3,8,3,2,4,5,1,0,0,10,5,4,13,13,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,2,0,1,0,0,0,0
1998-10-12,309,16,7,8,13,15,9,3,3,17,11,8,20,21,8,8,6,10,8,1,11,12,6,6,4,7,3,1,4,5,0,0,0,10,5,4,13,14,4,4,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-11-12,317,15,7,10,15,13,7,3,3,18,11,8,21,24,10,8,6,10,8,1,11,12,6,6,4,7,3,1,4,5,0,0,0,11,5,4,14,14,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,2,2,0,0,0
1998-12-12,318,15,7,9,14,14,7,3,3,18,10,9,23,24,10,8,6,11,8,1,11,12,6,4,4,7,3,1,4,5,0,0,0,11,6,4,14,14,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-01-12,326,16,8,10,15,14,8,4,3,18,10,9,23,25,10,8,6,11,9,1,13,12,6,2,4,6,3,1,4,6,0,0,0,10,6,4,15,14,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,2,1,1,0,1,1,1,2,2,1,1,0
1999-02-12,337,16,10,11,15,15,7,5,3,18,10,9,23,26,11,8,6,11,10,2,14,12,7,2,4,6,3,1,3,6,0,0,0,11,7,4,15,14,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1,0,0,2,1,1,2,1,1,0
1999-03-12,337,15,10,11,16,14,7,5,4,20,10,9,23,26,10,8,6,11,11,2,13,12,7,2,4,6,3,1,3,6,0,0,0,11,7,4,15,14,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1999-04-12,351,14,11,12,15,15,9,7,5,20,10,9,23,26,10,8,6,13,10,2,15,12,7,4,4,6,3,1,3,6,0,0,0,13,7,5,15,14,4,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1
1999-05-12,350,12,10,12,14,14,9,7,5,22,10,9,24,26,10,8,6,13,10,2,16,12,8,4,4,6,2,1,3,6,0,0,0,13,7,5,14,15,4,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-06-12,358,13,9,12,14,14,9,9,7,23,11,9,24,26,11,8,6,14,9,2,18,12,7,4,4,6,2,1,3,6,0,0,0,12,8,5,14,16,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1
1999-07-12,359,14,9,13,13,14,9,9,7,23,11,10,25,26,11,7,6,13,9,2,17,12,7,4,4,6,2,1,3,6,0,0,0,12,8,6,14,16,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-08-12,365,12,10,14,13,13,9,9,7,25,12,10,26,27,11,7,5,13,9,5,16,11,7,4,4,6,2,1,3,7,0,0,0,13,8,6,14,16,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,0,0,0,0,1,2,1,1,0,0,0,0
1999-09-12,367,12,10,14,12,14,9,10,6,25,12,10,26,27,11,7,6,13,9,5,14,12,7,6,4,6,2,1,3,7,0,0,0,13,8,6,14,16,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1999-10-12,385,17,12,16,11,17,10,11,6,25,12,10,26,27,11,7,6,15,10,4,13,12,6,6,4,6,2,1,3,7,0,0,0,14,9,6,15,17,4,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,2,2,1,0,3,1,1,0,2,2,1,0
1999-11-12,386,16,12,15,11,18,10,12,6,26,13,11,26,27,11,7,6,14,10,3,13,12,6,7,3,6,2,1,3,7,0,0,1,14,9,6,15,16,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-12-12,388,16,12,15,11,19,10,11,5,25,13,11,25,27,11,8,8,14,10,3,13,15,6,7,3,6,2,1,3,7,0,0,1,14,8,6,15,16,4,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
2000-01-12,388,16,12,15,11,16,12,11,4,25,13,11,25,29,11,8,8,14,8,3,13,17,6,7,3,6,3,1,3,7,0,0,1,14,8,6,15,15,4,3,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
2000-02-12,390,16,12,15,13,17,12,10,6,24,13,11,24,28,11,9,8,15,8,3,13,17,6,6,3,6,3,1,3,7,0,0,1,14,8,6,15,15,4,3,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1
2000-03-12,396,16,13,15,13,15,13,10,6,24,12,11,24,30,11,9,8,14,9,5,12,21,6,5,3,6,3,1,3,7,0,0,1,14,8,7,15,15,4,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,2,1,0,2,1,0,0
2000-04-12,398,15,13,13,14,15,11,10,6,24,12,13,24,30,13,8,8,14,11,7,12,19,6,5,3,6,3,1,3,7,0,0,1,14,9,8,15,15,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-05-12,395,14,13,10,15,15,11,9,7,25,12,15,24,29,13,9,7,14,10,7,10,19,4,5,3,6,3,0,4,7,0,0,1,15,9,9,15,15,5,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
2000-06-12,402,15,14,9,14,16,13,10,7,24,12,16,25,28,13,9,7,15,10,7,11,19,6,7,3,6,3,0,4,6,0,0,1,16,8,8,15,14,5,3,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,4,1,2,2,0,1,1,0,4,1,1,1,0
2000-07-12,413,11,15,9,14,18,13,11,6,28,12,16,24,29,14,9,7,12,9,7,13,21,7,7,2,6,3,0,4,6,0,0,1,16,10,9,16,14,6,4,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,2,1,0,1,1,0,2,3,2,1,0
2000-08-12,416,11,17,8,14,19,12,12,6,28,12,16,24,29,15,9,7,11,9,7,14,22,6,7,2,6,3,0,4,5,0,0,1,16,10,10,16,14,6,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,1,2,0,1,2,0,1,0
2000-09-12,423,15,15,8,13,19,13,12,6,28,15,16,24,29,15,9,7,11,7,7,14,23,7,7,2,6,3,0,4,5,0,0,1,16,10,10,17,15,6,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0
2000-10-12,434,15,16,9,14,20,12,13,5,28,15,16,24,29,15,9,7,14,8,7,13,26,10,7,1,6,3,0,4,5,0,0,1,15,10,10,17,14,7,5,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,3,2,1,0,1,1,1,1,3,1,1,0
2000-11-12,450,21,16,9,14,20,14,13,5,28,15,17,27,30,14,9,7,15,8,7,13,25,10,8,1,6,3,0,4,5,0,0,1,15,10,12,18,14,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,2,1,0,3,0,1,2,1,2,1,0
2000-12-12,453,22,16,10,13,19,15,13,5,27,15,17,28,30,14,9,7,14,9,5,14,25,12,8,1,6,3,0,4,5,0,0,1,15,10,12,19,14,7,5,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,1,1,1,1,0,3,0,0
2001-01-12,455,21,18,9,12,16,15,12,5,28,16,18,29,32,14,10,7,14,7,7,14,24,12,8,1,6,3,0,3,4,0,0,1,16,10,13,19,15,7,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0,0,0,0
2001-02-12,459,21,17,8,13,15,15,11,6,28,17,19,30,32,14,10,7,14,7,8,13,26,11,8,1,6,3,0,3,4,0,0,1,17,10,14,19,14,8,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,3,1,0,1,0,1,1,1,1,1,0,1
2001-03-12,458,19,17,10,12,15,15,11,7,28,17,19,29,32,14,10,7,15,7,8,12,27,11,8,2,6,3,0,3,4,0,0,1,17,10,14,18,14,7,5,4,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0,0,1,1,1,1,0,1,0,0,1
2001-04-12,461,21,16,10,16,13,13,9,7,28,18,19,29,32,16,12,7,13,7,8,11,26,11,7,1,7,3,0,3,3,0,0,1,17,11,14,19,15,8,6,4,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,1,0,0,1,0,1,2,0,1,0,0
2001-05-12,466,20,16,9,18,16,13,9,8,28,18,19,29,32,16,12,7,13,7,8,9,28,10,7,1,7,3,0,4,3,0,0,1,17,11,14,19,16,8,6,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,0,0,2,3,0,0,1
