date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,236,13,6,4,6,16,4,3,2,15,4,6,13,16,7,5,6,10,5,2,13,8,5,4,6,9,2,3,6,7,1,1,2,5,1,0,9,5,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,1,1,0,0,2,0,3,0,1,1,0
1997-03-12,236,13,5,4,6,15,4,3,2,15,5,6,13,17,7,5,6,10,5,2,13,8,5,4,6,9,2,3,6,7,1,1,2,5,1,0,8,5,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,239,14,5,4,6,15,4,3,2,15,5,6,13,17,7,5,6,11,5,2,12,9,4,4,6,9,2,3,6,7,1,1,2,7,1,0,8,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,245,14,5,4,6,20,4,3,1,15,5,6,13,18,7,5,7,11,5,2,12,9,4,4,6,9,2,3,6,6,1,1,2,7,2,0,8,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,1
1997-06-12,248,14,5,4,6,20,4,3,0,15,5,6,13,17,7,5,7,11,5,3,12,14,4,4,5,9,2,3,6,6,1,1,2,7,2,0,8,5,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0
1997-07-12,251,14,4,4,5,20,4,4,0,15,6,6,13,17,7,5,7,11,4,3,12,15,5,5,5,9,2,3,6,6,1,1,2,8,2,0,8,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1997-08-12,250,14,4,4,5,20,4,4,1,15,6,6,13,17,7,5,7,11,3,3,11,15,5,4,5,9,2,2,5,6,1,1,2,8,3,0,8,5,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-09-12,251,14,4,4,5,20,4,4,2,15,6,6,13,17,7,5,7,13,3,3,9,15,4,3,5,9,2,2,5,6,1,1,2,9,4,0,8,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-10-12,257,14,4,4,6,19,6,4,2,15,6,6,13,18,6,5,7,14,3,4,9,16,4,3,5,9,2,2,5,5,1,1,2,9,4,0,9,5,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1997-11-12,266,14,3,4,8,19,6,6,4,15,7,6,13,20,6,5,7,13,3,5,10,15,4,3,5,9,2,1,5,5,1,1,2,9,4,0,10,5,2,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1,1
1997-12-12,267,14,3,4,8,17,6,6,4,14,7,6,13,22,6,5,7,13,3,5,12,15,4,3,5,9,2,1,5,5,1,1,2,9,4,0,10,5,2,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-01-12,273,16,3,4,9,18,6,7,4,14,7,6,13,22,6,5,7,11,5,4,12,12,4,3,5,9,2,1,5,7,1,1,2,9,5,1,10,6,2,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-02-12,276,16,2,6,9,18,6,7,4,14,8,6,13,22,6,5,7,11,6,4,12,12,3,3,5,10,2,1,5,7,1,1,2,9,5,1,10,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-03-12,284,17,4,6,10,18,6,7,4,14,8,7,13,22,6,5,7,12,7,5,12,14,3,3,5,10,2,0,5,7,1,1,1,9,5,1,10,6,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0
1998-04-12,288,16,5,7,11,19,6,7,4,14,8,7,13,22,6,5,7,12,7,5,12,15,4,3,5,10,2,0,4,7,1,1,1,9,5,1,10,6,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1998-05-12,295,16,7,7,11,18,6,6,4,15,8,7,14,23,6,6,7,10,7,5,11,15,4,2,6,10,2,0,5,7,1,1,1,11,5,1,10,7,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-06-12,305,15,7,6,11,20,8,6,4,15,8,8,14,23,6,6,7,9,7,5,10,18,6,4,5,10,2,0,5,7,1,1,1,11,6,1,12,7,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,3,1,1,0
1998-07-12,310,16,7,6,11,19,7,5,4,16,8,8,13,24,7,7,7,9,6,5,11,18,7,4,5,10,2,0,5,9,1,1,1,12,6,1,12,7,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1998-08-12,321,15,8,6,11,19,7,5,4,18,8,8,13,26,7,7,7,9,7,4,10,20,9,6,5,10,2,0,4,9,1,1,1,13,6,1,12,8,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,0,1,1,1,0,2,1,1,0
1998-09-12,324,15,9,7,10,19,6,5,5,18,8,8,14,25,8,7,7,9,8,4,10,20,9,6,5,10,2,0,4,9,1,0,1,13,6,2,12,8,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1998-10-12,330,16,9,8,11,17,6,5,5,19,8,8,14,26,8,7,7,11,7,4,12,21,9,5,4,10,2,0,3,9,1,0,1,14,6,2,12,8,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0
1998-11-12,332,14,9,8,11,14,6,5,6,22,8,7,14,29,7,7,7,10,7,4,14,21,10,5,3,10,2,0,3,9,1,0,2,14,6,2,12,8,4,2,9,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1998-12-12,337,13,9,7,11,15,6,6,6,23,8,8,14,29,8,7,7,11,7,4,13,21,10,6,2,10,1,0,3,9,1,0,2,14,6,2,12,10,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1,1,0
1999-01-12,345,13,10,7,11,19,6,6,7,23,8,8,15,29,8,8,6,11,7,3,14,22,10,7,2,10,1,0,3,9,1,0,2,13,6,2,12,10,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,1,1,0,1,0,2,3,0,1,1
1999-02-12,348,12,9,8,9,20,5,6,7,23,10,8,17,29,9,8,6,11,6,3,10,23,10,7,2,10,1,0,4,9,1,0,2,17,6,2,12,10,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1999-03-12,349,13,11,8,8,19,5,6,7,23,10,8,17,29,8,8,6,9,6,3,11,24,10,7,2,10,1,0,4,9,1,0,2,17,6,2,12,10,5,3,9,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
1999-04-12,354,13,12,9,8,20,5,5,7,23,10,8,17,29,8,8,6,9,6,3,11,25,10,7,2,10,1,0,4,9,1,0,2,19,5,2,12,11,5,3,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0
1999-05-12,363,16,12,11,9,16,6,6,7,23,10,8,17,31,8,8,6,10,7,5,11,25,10,8,1,10,1,0,4,9,1,0,2,17,5,2,12,12,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,1,0,1,1,0,2,1,1,1,0,1,1,0
1999-06-12,365,16,12,11,10,18,6,6,7,21,10,8,17,31,8,8,6,10,7,5,11,22,10,8,1,10,1,0,4,11,1,0,2,19,5,2,11,12,6,3,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-07-12,366,17,13,11,10,18,6,5,7,21,10,8,15,31,8,9,6,10,7,5,13,22,8,7,2,9,1,0,4,11,1,0,2,19,5,2,12,13,6,3,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1
1999-08-12,368,18,13,12,10,18,6,5,6,21,10,8,15,29,8,9,7,13,8,3,15,20,7,7,3,9,1,0,4,11,1,0,2,19,5,2,12,14,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,3,1,1,1,0,0,0,1
1999-09-12,372,21,13,12,10,18,6,5,5,21,10,8,15,28,8,9,8,13,8,3,16,19,8,7,3,8,1,0,4,10,1,0,2,19,5,2,12,15,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-10-12,381,21,13,13,11,20,6,5,5,20,10,8,16,28,10,9,8,13,8,3,18,18,10,7,4,8,1,0,4,10,1,0,1,19,5,2,12,15,8,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,1,0,0,1,2,2,2,0,1
1999-11-12,382,21,13,12,10,18,6,4,3,20,10,9,17,30,10,10,10,13,9,5,17,18,10,7,4,8,1,0,4,10,1,0,1,18,5,2,12,15,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-12-12,386,20,14,12,13,18,6,5,3,20,10,9,17,30,10,10,10,14,9,5,15,18,10,8,4,8,0,0,4,10,1,0,1,18,5,3,12,14,9,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,3,0,0,1,0,1,2,0,3,0,0,1,0
2000-01-12,388,19,14,12,12,19,6,4,3,22,10,9,18,31,9,11,10,15,7,5,14,19,10,8,5,8,0,0,3,10,1,0,1,17,5,5,12,14,9,3,8,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1
2000-02-12,393,20,15,10,13,18,6,4,3,22,10,11,18,31,9,11,10,14,7,5,16,19,10,8,5,8,0,0,3,10,1,0,1,17,5,5,13,14,9,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,1,0,0,0,0
2000-03-12,395,19,14,9,12,18,5,4,3,24,12,12,19,31,9,11,10,14,8,5,14,18,10,8,5,8,0,0,3,11,1,0,1,18,6,5,13,14,9,4,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-04-12,402,19,13,8,11,17,5,6,4,24,13,13,20,32,9,11,10,16,8,5,13,19,9,9,5,8,0,0,3,11,1,0,1,18,7,6,13,14,9,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,2,0,0,0,2,0,1,1
2000-05-12,411,20,11,9,10,20,5,6,5,24,14,13,21,32,9,10,10,17,8,5,14,20,10,9,5,8,0,0,3,11,1,0,1,18,7,6,13,15,9,4,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,4,1,0,1,2,1,1,1,2,1,0,1
2000-06-12,416,23,10,9,11,18,6,8,6,24,14,12,21,34,10,9,9,17,8,5,13,16,8,9,5,8,0,0,3,12,2,0,1,18,8,6,14,18,8,4,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,0,1,0,1,1,1
2000-07-12,418,20,10,8,10,20,6,8,6,26,13,12,21,33,10,9,9,18,9,9,12,15,7,9,5,8,0,0,3,13,2,0,1,18,8,6,14,18,9,4,9,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,3,0,0,1,1,1,2,0,2,0,0,1
2000-08-12,423,20,10,8,11,19,6,9,6,26,14,12,21,34,10,9,8,17,8,10,14,14,7,8,5,7,0,0,3,13,2,0,1,18,10,7,14,20,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,1,2,2,0,1,1,0
2000-09-12,430,23,9,8,13,19,7,9,5,26,15,12,21,34,10,9,8,18,7,9,15,14,8,8,5,7,0,0,3,13,2,0,1,18,10,7,13,22,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,1,0,0,2,0,0,3,0,1,0,0
2000-10-12,438,20,9,7,13,21,7,11,5,28,15,13,22,34,10,9,7,18,7,9,14,12,8,10,5,7,0,0,4,13,2,0,1,18,11,9,13,23,9,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,2,0,0,1,2,0,1,0
2000-11-12,450,18,9,8,13,24,11,11,5,28,15,13,22,34,10,9,7,21,7,9,11,15,9,10,5,7,0,0,5,13,2,0,1,18,11,10,12,24,9,4,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,3,0,0,2,0,1,0,3,2,0,0
2000-12-12,453,18,9,9,15,24,10,10,5,28,15,13,22,35,11,9,7,19,7,9,11,15,8,9,5,7,0,0,5,13,2,0,1,20,11,11,12,26,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-01-12,463,20,11,10,16,22,10,10,4,27,16,13,23,37,11,9,8,23,7,8,11,16,9,8,5,7,0,0,5,12,1,0,1,20,11,11,11,27,9,4,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,1,2,1,1,1,0,3,1,1,2,1,1,1,0
2001-02-12,467,20,10,9,16,24,10,10,4,26,17,14,23,38,11,9,8,25,7,7,11,17,9,8,5,7,0,0,5,12,1,0,1,21,11,11,10,27,9,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0
2001-03-12,475,22,9,10,17,24,10,10,4,27,18,14,23,39,11,8,8,27,7,8,12,15,8,8,5,7,0,0,5,13,1,0,1,21,11,11,11,27,9,4,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,0,0,1,3,0,1,3,1,0,0,1
2001-04-12,479,24,8,9,17,23,11,10,4,26,18,15,23,39,11,8,8,26,7,7,15,14,9,10,6,6,0,0,5,13,1,0,1,22,11,11,11,27,9,4,10,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1
2001-05-12,479,22,9,7,19,25,10,9,4,27,18,17,23,39,12,9,7,25,6,7,15,14,9,9,6,6,1,1,5,12,1,0,1,23,12,11,11,25,9,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
