date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,245,7,7,5,5,20,4,3,3,17,4,6,15,16,7,5,6,9,3,1,14,15,6,3,6,8,2,2,5,8,1,1,1,7,2,4,5,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
1997-03-12,254,7,6,7,5,19,4,5,3,17,5,6,15,17,7,5,6,9,3,1,15,14,7,3,7,7,2,2,5,8,1,0,1,9,3,4,6,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
1997-04-12,258,8,6,7,5,20,4,5,4,17,5,6,15,17,7,5,6,10,3,1,14,15,6,3,8,7,2,2,5,6,1,0,1,10,3,5,6,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-05-12,263,9,7,7,5,19,4,5,3,17,5,6,15,18,6,5,7,12,3,1,14,15,7,5,8,7,2,2,5,6,1,0,0,10,3,5,6,4,3,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1997-06-12,266,9,7,9,5,19,4,5,4,17,5,6,14,18,6,5,7,13,3,2,14,15,7,5,8,7,2,2,5,6,1,0,0,9,3,5,6,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-07-12,271,9,6,10,5,19,4,7,4,17,6,6,14,18,6,5,7,13,4,2,15,15,7,5,8,6,2,2,5,6,1,0,0,9,3,5,6,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1,0
1997-08-12,278,10,6,10,5,19,4,7,4,17,6,6,14,18,6,5,7,16,4,2,13,18,6,4,10,6,2,2,5,6,1,0,0,9,3,6,6,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1997-09-12,277,10,6,10,5,19,4,7,4,17,6,6,14,17,6,5,7,17,4,2,12,18,5,4,10,5,2,2,5,6,1,0,0,10,3,6,6,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,286,10,6,10,5,18,7,7,4,17,6,6,14,18,6,5,7,18,6,1,13,17,6,6,9,5,2,2,5,6,1,0,0,11,3,6,7,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,1,1,0,1,0,2,1,0
1997-11-12,285,10,5,10,5,16,7,7,4,17,6,6,14,20,6,4,7,17,6,1,12,16,6,8,9,5,2,2,5,6,1,0,0,11,4,6,7,8,3,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-12-12,288,11,5,11,6,13,7,7,5,17,6,6,14,22,6,4,7,17,6,1,13,15,6,8,9,5,2,2,5,6,1,0,0,11,4,6,7,8,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-01-12,292,13,5,11,6,13,9,7,5,17,6,6,14,22,6,4,7,14,7,2,13,13,6,8,9,5,2,2,5,8,1,0,0,10,5,7,7,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-02-12,291,14,4,10,6,15,9,7,5,17,7,7,14,22,6,4,6,15,7,2,12,13,6,7,9,5,2,2,5,7,1,0,0,10,4,7,7,8,3,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-03-12,299,15,4,9,6,16,10,7,5,17,7,8,14,22,6,4,6,17,7,2,14,14,7,7,9,4,2,2,5,7,1,0,0,10,4,7,7,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,2,0,0,1,1,1,0,1
1998-04-12,301,15,5,8,7,17,10,7,5,16,7,8,13,22,6,4,6,17,7,2,15,16,8,7,9,4,2,1,4,7,1,0,0,10,4,7,7,8,3,1,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,2,1,1,0,0
1998-05-12,304,13,5,5,7,19,9,6,4,17,7,11,13,22,7,5,6,15,6,2,13,17,8,6,8,4,2,1,5,7,1,0,0,12,4,7,9,11,3,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0
1998-06-12,307,14,5,5,6,19,9,5,4,17,7,10,13,22,7,6,6,15,6,2,14,18,8,7,9,4,2,1,5,7,1,0,0,12,4,7,9,11,3,2,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1998-07-12,313,11,4,7,6,19,9,5,4,20,8,10,13,23,7,6,6,14,7,3,16,17,8,7,9,3,2,1,5,8,1,0,0,12,4,7,9,12,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,0,0,1,2,2,1,0,1,0
1998-08-12,316,12,4,9,5,19,8,5,4,18,8,10,14,23,7,6,6,14,7,3,15,17,6,9,8,3,2,1,5,9,1,0,0,12,4,7,10,14,4,2,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-09-12,316,13,3,9,5,16,7,5,4,18,9,10,14,26,8,6,6,14,6,3,13,17,5,9,8,3,2,1,5,9,1,0,0,12,5,8,10,14,4,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,318,13,3,9,4,17,7,5,3,17,9,10,15,27,8,6,7,14,7,2,12,16,5,11,7,3,2,1,5,9,1,0,0,13,5,9,10,14,4,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1998-11-12,323,14,3,9,4,18,7,4,2,17,9,10,15,27,8,7,8,15,7,2,12,17,6,11,6,3,2,1,5,9,1,0,0,13,5,9,10,15,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-12-12,331,14,3,10,4,18,7,4,2,18,9,10,16,28,8,7,8,16,7,4,11,17,7,11,6,3,2,1,5,10,1,0,0,13,5,8,10,16,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2,1,0,0,1,1,2,1,1,1,0,0
1999-01-12,337,15,2,10,6,19,8,4,2,18,10,10,16,29,8,7,7,16,7,3,11,17,9,11,6,3,2,1,5,10,1,0,0,13,6,8,10,16,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,1,0,0,1,2,2,0,0
1999-02-12,346,16,2,11,6,15,8,4,3,18,10,10,16,34,8,7,7,16,9,3,11,18,9,11,6,4,2,1,5,11,1,0,0,13,6,8,10,16,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,1,0,2,0,0,1
1999-03-12,357,16,2,9,6,18,10,2,4,18,10,12,16,33,8,9,7,16,10,3,14,20,8,11,6,4,2,1,5,10,1,0,0,15,5,8,10,16,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,4,1,0,1,0,1,0,3,3,1,0,1
1999-04-12,366,16,2,9,6,17,12,2,4,19,10,12,16,34,8,9,7,16,10,3,17,21,8,11,6,3,2,1,5,9,1,0,0,15,7,8,10,16,4,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,1,0,0,2,2,1,0,1
1999-05-12,373,16,1,11,6,18,12,2,4,18,11,12,16,33,9,8,7,17,10,6,17,24,7,8,6,2,2,1,5,9,1,0,0,16,7,10,10,18,4,4,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,3,1,0,0,3,0,2,0,3,1,0,0
1999-06-12,378,15,1,11,8,19,12,2,5,18,11,13,16,33,9,8,7,16,10,6,17,25,7,8,6,2,2,1,5,8,1,0,0,16,7,10,10,18,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,1,2,0,0,1
1999-07-12,376,15,3,10,8,19,12,0,5,17,11,14,17,33,9,10,7,15,9,6,15,23,7,6,6,2,2,1,5,9,1,0,0,16,8,11,10,19,5,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-08-12,373,14,3,10,8,19,11,0,4,18,11,14,17,33,8,10,7,13,9,5,15,20,8,6,4,2,2,1,5,10,1,0,0,18,8,11,11,21,5,5,6,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-09-12,373,14,5,10,9,19,11,0,4,17,11,14,17,32,8,10,7,13,9,5,15,19,8,6,5,3,2,0,5,10,1,0,0,17,8,11,11,21,5,5,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1
1999-10-12,378,14,6,10,11,19,8,2,4,17,11,14,17,32,11,9,7,12,9,5,14,19,7,4,5,4,2,0,5,10,1,0,0,17,9,13,11,22,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
1999-11-12,376,14,7,11,11,18,8,2,4,17,11,14,17,31,11,9,7,12,9,4,14,18,7,4,5,4,2,0,5,10,1,0,0,18,9,13,11,21,6,5,6,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-12-12,388,14,7,10,10,19,10,2,3,18,11,15,17,31,11,9,8,15,9,4,13,20,8,6,6,4,2,0,5,10,1,0,0,19,9,13,11,21,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1,1,3,0,0,0,1,2,1,1
2000-01-12,393,13,9,12,10,19,8,2,3,20,11,14,17,30,13,9,8,15,9,4,13,24,8,6,6,3,2,0,5,10,1,0,0,19,9,13,10,21,6,5,6,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,4,0,0,0,2,2,1,0,4,0,0,0
2000-02-12,395,11,10,13,10,17,10,2,2,20,11,14,17,31,13,8,9,14,9,4,14,25,9,6,6,3,2,0,5,10,1,0,0,19,8,13,10,20,7,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0
2000-03-12,407,14,11,13,11,17,10,2,2,21,11,14,17,32,14,8,9,13,9,4,13,24,8,8,6,3,2,0,5,10,2,0,0,21,9,13,10,21,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
2000-04-12,411,14,10,14,11,19,11,2,3,21,12,14,17,32,12,8,8,13,9,5,14,22,9,8,6,3,2,0,5,11,2,0,0,20,9,14,10,22,7,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,1,0,0,1,1,1,2,0,1
2000-05-12,418,14,10,14,11,21,11,2,3,21,12,14,17,33,12,8,8,13,8,5,12,24,10,9,6,3,2,0,5,11,2,0,0,21,10,15,10,22,7,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,3,1,1,0
2000-06-12,419,15,10,14,11,21,12,2,3,21,12,14,16,33,12,7,8,14,8,7,12,23,10,7,5,3,2,0,4,12,2,1,0,22,10,14,10,23,7,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-07-12,421,15,10,13,11,20,13,2,3,21,12,16,16,33,12,7,8,15,7,8,8,25,10,7,4,3,1,0,4,11,2,1,0,23,11,15,10,23,7,6,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,2,0,1,1,0,0
2000-08-12,427,14,11,12,11,21,13,2,3,22,12,17,16,33,12,7,8,14,8,8,10,25,10,6,4,4,1,0,4,11,2,1,0,23,11,16,11,23,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-09-12,432,14,11,12,11,21,13,2,3,23,12,17,16,33,12,6,8,14,9,10,11,25,12,6,4,4,1,0,4,11,2,1,0,23,11,16,10,23,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,1,1,1,1,0,1,0,0
2000-10-12,436,18,11,12,11,19,13,2,3,23,12,17,16,35,12,6,8,15,9,9,12,24,12,5,5,4,1,0,4,11,2,1,0,22,11,15,10,24,8,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,1,1,0,0,1,3,1,0,1,1,0,0,1
2000-11-12,445,20,11,13,12,18,13,2,4,24,12,17,16,36,12,6,8,16,9,9,15,24,11,4,5,4,0,0,4,11,1,1,0,22,11,15,11,26,8,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,0,0,1,3,0,1,3,2,0,0,1
2000-12-12,451,19,11,13,11,20,14,2,5,25,12,18,17,37,12,6,8,17,8,8,15,24,11,3,5,3,0,1,4,11,0,1,0,22,11,16,11,27,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1
2001-01-12,445,18,11,13,10,18,13,2,5,26,12,18,19,38,11,6,8,16,8,7,15,23,9,3,5,3,0,1,4,11,0,1,0,21,11,15,12,27,9,7,9,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-02-12,454,17,12,14,10,18,14,2,6,26,12,18,19,39,11,6,8,18,7,7,15,24,9,4,6,3,0,1,3,11,0,1,0,21,11,17,12,27,9,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,1,1,2,3,1,1,0,2,1,1,2
2001-03-12,462,17,13,16,12,17,13,2,5,26,12,17,19,40,12,6,9,18,6,7,12,26,9,5,5,3,0,1,3,12,0,1,0,23,12,17,12,27,10,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,3,1,2,0,1,1,1,2,2,1,1,0
2001-04-12,470,16,13,16,13,18,11,4,5,26,12,17,19,40,14,6,9,17,7,8,13,26,9,5,4,3,0,1,3,11,0,1,0,26,12,18,12,26,10,10,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,3,0,1,0,0,1,1,2,2,0,1,0
2001-05-12,471,15,14,15,13,17,11,4,5,27,12,18,19,41,15,6,9,15,7,7,13,23,9,5,4,4,0,1,3,13,0,1,0,27,13,18,12,26,10,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
