date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,199,6,3,6,6,8,1,3,3,12,6,8,12,11,4,3,3,8,0,3,4,8,7,2,5,9,3,3,4,7,0,1,1,4,5,3,11,10,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-07-12,203,8,3,6,5,7,1,3,3,12,6,8,13,13,4,3,3,7,2,3,4,7,8,2,5,9,3,3,4,7,0,1,1,4,5,3,10,11,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1998-08-12,202,7,3,4,5,7,1,3,3,13,6,9,13,12,4,3,3,7,2,3,4,7,8,2,5,9,3,3,4,7,0,1,1,5,5,3,10,11,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-09-12,202,6,3,5,5,7,2,3,3,14,6,9,13,11,4,2,3,7,2,3,4,8,8,2,4,9,3,3,3,7,0,1,1,7,5,3,9,11,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-10-12,201,6,3,5,5,6,2,3,3,13,6,9,13,11,4,2,3,7,2,4,4,8,8,2,4,9,3,3,3,7,0,1,1,7,5,3,8,11,1,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-11-12,200,6,3,6,5,6,2,3,2,13,6,9,13,11,4,2,3,5,2,5,4,8,8,2,4,9,3,3,3,7,0,1,1,7,5,3,8,11,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998-12-12,198,6,3,6,5,6,2,3,2,13,6,9,13,9,4,2,3,5,2,5,4,9,8,2,3,9,3,3,3,7,0,1,1,8,4,4,8,10,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,197,6,5,6,5,6,2,3,2,13,6,9,13,9,4,2,3,4,2,5,4,8,7,2,2,8,3,2,3,7,0,1,1,9,4,6,9,9,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-02-12,197,6,5,6,6,6,2,3,1,12,6,9,13,9,4,2,4,4,2,6,4,7,7,2,2,7,3,2,3,7,0,1,1,9,5,6,9,9,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-03-12,199,4,5,6,6,8,1,3,1,15,6,9,13,9,5,2,3,4,2,6,4,7,6,2,2,7,3,2,3,7,0,1,1,9,5,7,9,9,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-04-12,200,4,5,7,6,7,2,2,1,15,6,9,13,9,5,3,3,4,2,6,4,7,7,2,3,7,2,2,3,7,0,0,1,9,5,7,9,9,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-05-12,199,4,4,7,6,7,2,2,1,15,7,9,13,10,4,3,3,5,2,6,4,6,6,2,2,7,2,2,3,7,0,0,1,10,5,7,9,9,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,203,4,4,8,7,7,2,2,1,15,7,9,12,10,4,3,3,5,3,7,4,6,6,2,2,7,2,2,3,7,0,0,1,10,6,7,9,9,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-07-12,206,6,3,8,6,7,2,2,2,15,8,9,13,10,4,3,3,5,3,7,4,6,6,2,3,7,2,2,3,7,0,0,1,11,6,7,8,8,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-08-12,208,5,3,8,6,7,2,2,2,15,8,9,13,10,4,3,3,5,3,9,4,8,5,1,3,7,2,2,3,7,0,0,1,11,6,8,7,9,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-09-12,211,6,3,8,7,7,2,2,2,13,8,9,13,10,4,3,3,6,3,10,4,8,5,1,3,7,2,2,4,7,0,0,1,11,6,8,7,9,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-10-12,212,6,3,7,8,7,2,2,2,13,9,10,14,10,4,3,3,5,3,9,4,8,5,1,2,6,1,2,4,7,0,0,1,11,6,9,7,11,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-11-12,217,6,3,6,8,9,2,2,2,13,9,11,14,10,4,3,3,5,3,9,5,11,4,0,2,6,1,2,4,6,0,0,1,12,6,9,7,12,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,3,0,0,0
1999-12-12,215,6,3,6,6,9,2,1,2,13,8,12,16,8,4,3,3,5,4,10,5,11,4,0,2,6,1,2,3,6,0,0,1,12,6,9,7,12,1,0,6,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2000-01-12,211,6,3,7,6,8,2,1,1,10,8,11,16,8,4,3,4,5,4,10,5,9,4,0,3,6,1,2,3,7,0,0,1,12,6,9,7,12,1,0,6,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2000-02-12,212,6,3,7,8,6,2,0,1,10,8,11,15,9,4,4,4,5,4,10,7,8,3,0,3,6,1,2,3,7,0,0,0,12,7,9,8,12,1,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2000-03-12,212,6,3,6,8,6,2,0,1,10,8,11,15,9,4,4,4,5,4,10,5,9,3,0,3,6,1,2,3,7,0,0,0,12,7,9,8,13,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-04-12,211,5,3,5,9,6,2,0,1,10,8,11,15,9,4,4,4,4,5,10,5,9,3,0,3,6,1,2,3,7,0,0,0,12,7,9,8,13,2,0,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-05-12,205,5,3,5,8,6,2,0,1,10,8,11,16,9,3,3,4,2,5,9,5,8,3,0,3,6,1,2,1,7,0,0,0,12,8,9,8,14,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-06-12,207,5,3,6,8,5,3,0,1,10,8,11,16,9,3,3,4,2,5,10,4,8,4,0,3,6,1,2,1,7,0,0,0,12,8,8,8,14,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-07-12,202,3,3,5,8,4,3,0,2,11,6,11,16,10,3,3,4,2,3,10,4,8,3,0,3,6,1,2,1,6,0,0,0,12,8,8,9,14,5,0,5,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-08-12,202,3,3,6,7,4,3,0,2,10,6,11,16,10,3,3,4,3,3,9,5,8,3,0,3,6,1,2,1,6,0,0,0,12,8,8,10,13,5,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-09-12,203,3,3,6,7,4,2,0,2,9,6,12,15,10,4,3,4,5,3,10,5,7,2,0,3,6,1,2,1,6,0,0,0,12,8,8,11,12,5,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-10-12,206,4,3,8,7,3,2,1,2,9,6,12,15,10,4,3,4,6,3,11,5,7,2,0,3,5,1,2,1,6,0,0,0,11,8,8,11,12,5,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0
2000-11-12,205,4,3,8,7,3,2,1,2,9,6,11,15,10,4,3,4,8,3,10,5,6,2,0,3,5,1,2,1,6,0,0,0,11,9,8,10,12,5,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-12-12,210,4,3,8,7,3,2,1,5,9,6,11,14,10,4,3,4,8,3,11,7,5,2,0,3,5,1,2,1,6,0,0,0,11,10,8,10,12,5,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0,2
2001-01-12,210,4,1,8,9,3,2,1,5,9,8,11,14,10,4,3,4,9,3,10,7,5,2,0,3,5,1,2,1,6,0,0,0,11,10,7,10,11,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2001-02-12,214,5,3,8,8,3,3,1,5,9,8,11,15,10,4,3,4,9,4,10,7,5,2,1,3,5,1,1,1,6,0,0,0,11,10,7,10,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0
2001-03-12,216,4,3,8,9,3,3,1,5,10,8,11,15,11,4,3,4,9,4,10,7,6,2,1,3,5,1,1,1,6,0,0,0,11,9,7,10,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-04-12,212,4,3,7,10,3,2,1,5,9,8,12,15,11,5,3,4,8,4,10,7,6,1,1,2,5,1,1,1,6,0,0,0,10,9,7,10,10,5,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-05-12,210,4,3,7,10,3,2,1,5,9,8,12,15,10,5,2,4,8,4,9,9,5,1,1,2,5,1,1,1,6,0,0,0,10,9,7,10,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
