date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,233,12,5,4,4,17,5,3,3,16,5,5,10,14,6,5,6,15,1,4,7,12,4,5,3,9,0,1,4,4,1,1,1,5,7,3,8,11,2,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1997-11-12,235,12,4,4,4,16,5,2,4,16,6,5,10,15,6,5,6,15,1,4,7,14,4,5,3,9,0,1,4,4,1,1,1,5,7,3,8,11,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-12-12,241,13,4,4,3,16,5,3,4,16,6,5,10,17,6,5,6,14,2,4,7,14,4,7,3,9,0,1,4,4,1,1,1,5,8,3,8,11,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0
1998-01-12,245,13,5,3,4,17,5,3,4,16,6,5,10,17,6,5,6,14,2,4,9,11,3,7,3,9,0,1,4,4,1,1,1,6,10,3,8,11,2,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0
1998-02-12,246,13,4,3,4,18,7,3,4,16,6,5,10,17,6,5,5,14,2,4,9,12,3,7,2,9,0,1,4,4,1,1,1,7,10,3,7,11,2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-03-12,241,13,4,3,3,18,8,3,4,16,6,5,10,17,6,5,5,13,2,4,8,12,3,7,1,9,0,1,4,4,1,1,1,6,10,3,8,9,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-04-12,235,11,4,3,3,17,7,3,4,15,6,5,10,17,6,4,5,13,3,4,8,12,3,7,1,8,0,1,4,4,1,1,1,6,10,3,8,9,2,2,4,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-05-12,231,12,4,3,3,15,7,3,3,15,6,5,10,18,5,4,5,12,3,1,8,10,3,7,1,9,0,1,4,4,1,1,1,8,10,3,8,9,2,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,232,11,4,4,2,16,6,4,3,16,6,5,10,17,6,4,5,9,3,1,7,10,1,5,2,10,0,1,4,4,1,1,1,9,8,3,9,14,2,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1
1998-07-12,231,13,4,4,4,13,6,4,3,14,6,5,10,18,6,4,4,11,2,1,5,9,1,4,2,10,0,1,5,4,1,1,1,8,8,3,9,16,3,4,4,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1998-08-12,237,13,5,5,4,13,6,4,3,14,6,5,10,18,6,4,4,12,2,3,5,10,1,4,2,10,0,1,5,4,1,1,1,7,8,3,9,17,3,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0,1,0
1998-09-12,243,13,3,5,4,13,7,4,3,14,8,5,10,18,6,4,4,15,2,3,5,10,3,4,3,10,0,1,5,3,1,1,1,7,8,3,9,17,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
1998-10-12,245,13,3,6,4,10,7,4,3,16,8,5,10,20,6,4,4,15,2,3,5,9,3,4,3,10,0,1,5,4,1,1,1,7,8,3,9,17,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-11-12,248,13,3,6,4,8,7,4,3,16,8,5,10,22,6,4,4,14,2,3,5,10,3,4,3,11,0,1,5,4,1,1,1,7,8,3,9,17,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-12-12,257,13,4,6,6,11,7,4,3,16,8,5,10,22,6,4,3,14,3,3,8,11,3,4,3,11,0,1,5,4,1,1,0,7,8,3,9,17,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,2,1,0,0,0
1999-01-12,261,13,4,6,7,11,8,3,3,16,8,5,10,22,6,5,3,14,3,2,10,11,4,4,3,12,0,1,5,4,1,1,0,7,8,3,8,17,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1999-02-12,269,15,4,6,9,11,8,5,2,17,8,5,10,22,6,5,4,13,3,2,9,13,4,4,3,12,0,1,5,4,1,1,0,7,8,3,8,18,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
1999-03-12,271,13,4,5,9,10,8,5,2,19,8,7,10,22,6,4,4,12,3,2,9,12,6,4,5,12,0,1,5,4,1,1,0,7,8,3,8,18,5,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1
1999-04-12,268,12,4,6,9,10,8,5,2,20,8,7,10,22,6,4,3,11,3,2,9,11,4,3,5,13,0,1,4,4,2,1,0,7,8,3,8,19,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-05-12,272,12,3,7,9,9,7,5,2,22,9,7,11,21,7,4,3,11,3,3,9,12,4,3,5,13,0,1,4,4,2,1,0,7,8,3,8,19,5,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-06-12,273,12,3,7,9,9,7,5,2,22,9,7,11,22,7,4,3,11,3,3,9,13,4,3,5,11,0,1,4,4,2,1,0,7,8,3,7,19,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,272,12,3,7,9,8,8,5,2,22,9,7,10,20,7,4,3,11,3,3,9,15,4,3,5,11,0,1,4,4,2,1,0,7,8,3,7,19,6,5,5,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-08-12,275,12,3,7,9,8,6,6,2,22,9,7,10,20,9,4,3,11,3,3,8,15,4,4,5,11,0,1,4,4,1,1,0,8,8,3,7,19,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-09-12,274,12,3,6,9,8,6,6,2,21,9,7,10,19,9,5,3,11,3,4,8,15,4,3,5,11,0,1,4,4,0,1,0,8,10,3,7,19,7,5,6,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-10-12,273,10,3,6,8,9,7,6,1,22,9,6,10,19,9,5,4,9,3,4,9,14,4,3,4,11,0,1,4,4,0,1,0,8,11,3,7,19,7,5,8,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-11-12,275,10,3,6,8,9,7,6,1,21,9,6,10,19,9,5,5,10,3,4,9,12,5,3,4,11,0,1,4,4,0,1,0,9,12,4,7,18,7,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-12-12,282,9,3,6,8,11,7,6,1,22,9,6,10,19,8,5,5,11,3,4,10,14,5,2,4,11,0,1,4,4,0,1,0,11,12,4,7,19,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,1,1,0,1,3,0,1,0
2000-01-12,284,8,2,6,9,10,7,6,1,22,10,6,10,19,8,5,5,11,3,4,9,16,5,2,4,11,0,1,4,4,0,1,0,13,11,5,7,19,7,5,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
2000-02-12,291,7,3,5,9,12,5,6,2,22,10,6,10,19,10,5,5,11,4,4,9,18,5,3,5,11,0,1,4,4,0,1,0,13,11,5,7,19,7,5,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,1,0,0,1,0,1,1
2000-03-12,293,7,3,5,10,12,4,6,2,22,10,6,10,19,11,5,5,11,4,4,10,19,5,3,5,11,0,1,3,4,0,1,0,13,11,5,7,19,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-04-12,296,8,3,5,10,11,5,6,2,22,10,6,10,19,11,5,5,12,3,5,10,19,5,3,5,11,0,1,3,4,0,1,0,13,11,6,7,19,7,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-05-12,299,9,4,7,10,12,5,5,2,22,10,6,9,19,11,5,5,12,3,6,10,19,5,3,5,11,0,1,3,4,0,1,0,13,11,6,7,18,7,5,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0,0
2000-06-12,302,8,4,6,10,9,5,6,2,22,10,7,9,21,11,5,5,12,4,6,10,20,6,4,5,10,0,1,3,4,0,1,0,13,11,7,7,18,7,5,8,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,1,0,0,1,1,1,1
2000-07-12,299,7,4,6,8,9,5,8,2,23,10,6,11,19,11,5,5,9,4,6,10,19,6,4,5,10,0,1,2,4,0,1,0,13,11,8,7,19,8,5,8,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-08-12,306,9,3,6,10,9,5,7,2,23,11,6,11,19,11,6,5,10,4,5,11,19,6,4,5,10,0,1,1,4,0,1,0,14,11,8,7,19,10,5,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0
2000-09-12,308,9,5,6,11,9,5,7,2,23,11,6,11,18,11,6,4,9,4,5,12,19,7,4,4,10,0,1,1,4,0,1,0,14,11,7,7,21,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2000-10-12,311,10,5,4,11,11,5,7,2,24,11,7,11,18,11,6,4,9,4,5,12,19,7,4,4,10,0,1,1,4,0,1,0,14,11,7,7,21,10,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-11-12,313,13,6,4,11,11,6,7,2,24,11,6,11,16,11,6,4,9,4,5,12,17,7,4,4,10,0,1,1,5,0,1,0,14,11,7,7,21,10,5,9,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-12-12,318,13,6,4,11,10,7,7,2,23,12,6,12,17,11,6,4,10,4,5,10,16,7,4,4,10,0,1,1,5,0,1,0,15,12,7,7,21,13,5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2001-01-12,325,15,6,4,12,12,7,6,2,22,12,5,13,17,11,6,4,9,4,6,11,18,6,5,5,10,0,1,1,5,0,1,0,15,11,8,8,20,13,5,9,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,3,2,0,1,1,1,0,1,2,2,0,1,1
2001-02-12,327,15,6,4,10,14,8,4,2,24,12,5,15,17,11,7,4,9,4,6,11,14,6,5,5,10,0,1,1,5,0,1,0,16,11,8,9,21,12,5,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
2001-03-12,330,17,6,5,10,15,8,4,2,24,12,5,14,15,11,7,4,9,4,7,11,16,4,5,3,10,0,1,1,5,0,1,0,18,11,8,8,22,12,5,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2001-04-12,326,16,6,6,10,16,8,3,2,24,12,5,13,15,10,7,4,9,4,7,13,15,3,4,3,9,0,1,1,5,0,1,0,18,12,8,8,21,12,5,10,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2001-05-12,333,15,6,6,10,16,8,4,2,24,12,6,14,15,10,7,4,11,5,7,15,14,2,4,3,9,0,2,1,5,0,1,0,18,12,8,8,21,14,5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,1,0,0,1,0
