date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,7,5,3,6,18,3,2,1,15,4,5,13,14,7,5,5,12,3,1,10,12,6,3,3,11,1,2,5,8,1,1,2,6,5,3,5,3,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,1,1,2,1,1,0,0
1997-03-12,232,7,4,3,8,19,3,2,2,15,5,5,13,15,7,5,5,12,3,2,12,10,6,3,2,10,1,2,5,8,1,1,2,6,6,3,6,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1
1997-04-12,232,7,4,3,9,18,3,2,3,15,5,5,13,15,7,5,5,12,3,2,12,10,4,3,2,10,1,2,5,8,1,1,2,6,6,4,6,4,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-05-12,233,7,4,4,9,18,3,2,2,14,5,5,13,16,7,5,6,12,3,2,12,10,4,3,2,10,1,2,5,8,1,1,2,7,6,4,6,4,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-06-12,234,7,4,4,9,18,5,2,2,14,5,5,13,16,7,5,6,12,3,2,12,9,4,3,2,10,1,2,5,8,1,1,2,7,6,4,6,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-07-12,234,8,3,5,9,18,6,3,2,12,6,4,14,15,7,5,6,12,2,2,12,8,4,3,2,10,1,2,5,8,1,1,2,8,6,4,6,4,3,1,4,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1997-08-12,241,11,3,5,10,19,6,3,3,12,6,4,14,14,7,5,6,12,2,2,11,9,3,3,3,9,1,2,5,8,1,1,2,8,7,4,7,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
1997-09-12,242,11,3,5,10,19,6,4,3,12,6,4,14,14,7,5,6,12,2,2,9,9,3,4,3,9,1,2,5,8,1,1,2,8,7,5,7,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-10-12,245,13,4,5,10,18,6,5,3,12,6,4,13,14,6,5,6,11,2,2,9,7,6,5,2,10,1,0,5,8,1,1,2,9,7,5,7,5,5,1,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0
1997-11-12,254,13,4,5,10,20,6,5,3,12,6,4,13,16,6,5,6,11,2,2,9,10,6,5,2,10,1,0,5,8,1,1,2,9,8,5,7,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0
1997-12-12,254,13,4,5,11,18,6,5,3,12,6,4,13,18,6,5,6,10,2,2,10,11,6,5,2,10,1,0,4,8,1,1,1,9,7,5,8,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-01-12,245,13,4,5,11,16,5,5,3,12,6,4,12,16,5,4,6,8,3,2,10,8,6,5,2,9,1,0,4,9,1,0,1,11,5,6,9,6,6,2,4,0,0,0,0,2,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-02-12,247,14,3,4,11,16,6,5,3,12,7,4,12,16,5,4,6,7,3,2,10,9,6,5,2,9,1,0,4,9,1,0,1,11,5,6,9,6,6,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-03-12,247,14,4,3,11,16,5,6,2,12,7,5,11,16,5,4,6,7,3,2,9,10,6,6,2,9,1,0,4,9,1,0,1,11,5,6,9,6,6,2,5,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0
1998-04-12,249,15,4,2,11,17,5,6,2,12,6,5,11,16,5,4,6,8,3,2,9,11,6,6,2,9,1,0,4,9,1,0,1,11,5,6,9,6,6,2,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,250,12,4,2,14,13,5,5,2,15,6,5,11,17,5,5,6,6,3,2,10,11,5,5,1,9,1,0,4,9,1,0,1,12,5,7,10,8,6,2,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-06-12,252,13,4,2,13,14,5,5,2,15,6,4,12,17,5,5,6,5,3,1,7,12,5,4,1,9,1,0,5,8,1,0,1,13,6,8,12,9,6,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-07-12,250,13,4,2,14,11,5,5,2,15,6,4,13,17,5,4,5,5,3,2,8,9,3,3,2,9,1,0,5,8,2,0,1,14,7,8,13,9,6,2,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1
1998-08-12,255,13,5,3,14,11,5,4,2,15,6,4,13,17,5,5,5,5,4,2,8,10,5,3,2,9,1,0,5,8,2,0,1,14,7,8,13,8,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,1,0,0
1998-09-12,255,11,5,3,14,10,4,3,2,18,6,4,13,16,5,5,5,7,4,2,8,10,5,3,2,10,1,0,5,8,2,0,1,14,7,8,13,8,6,2,5,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-10-12,256,12,5,3,14,9,4,3,2,17,6,3,13,16,5,5,5,8,4,2,8,10,5,5,2,10,1,0,5,8,2,0,1,14,7,8,13,8,6,2,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-11-12,256,12,3,3,13,10,4,3,4,17,7,3,13,15,5,5,5,8,3,2,8,11,5,5,3,10,1,0,3,8,2,0,1,13,7,8,14,8,6,3,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2
1998-12-12,260,12,3,4,14,9,4,3,4,17,7,3,13,17,5,5,5,7,3,2,8,13,5,4,3,10,1,0,3,8,2,0,1,13,7,8,15,8,6,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
1999-01-12,260,12,4,4,12,10,4,4,4,17,6,3,12,17,5,5,5,8,4,2,8,13,4,4,3,10,1,0,3,8,1,0,1,14,7,8,15,8,6,3,5,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,1,1,0,0,1,0,1,0
1999-02-12,266,11,4,4,10,10,3,4,4,18,6,4,14,17,7,5,5,9,3,3,8,13,5,5,3,10,0,0,3,7,1,0,1,15,7,8,15,10,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1999-03-12,275,12,4,4,9,10,3,5,3,18,6,4,16,18,7,5,6,11,3,2,6,15,5,6,3,10,0,0,3,7,1,0,1,15,7,9,15,11,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,1,2,0,0,1,2,0,2,1
1999-04-12,269,12,4,4,8,10,3,5,2,18,5,4,16,17,7,5,7,9,3,2,5,15,5,6,3,10,0,0,3,7,1,0,1,14,7,10,15,11,7,3,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,263,12,4,3,8,9,4,5,2,18,5,5,16,17,6,5,7,9,3,2,5,13,5,5,3,9,0,0,3,7,1,0,1,14,7,10,14,11,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-06-12,267,13,5,3,9,10,4,5,2,18,5,5,16,17,6,5,7,8,3,2,5,13,5,5,3,9,0,0,3,7,1,0,1,14,7,10,14,12,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-07-12,267,12,5,3,8,10,4,4,2,19,5,5,17,17,6,6,7,8,3,2,5,12,6,5,3,9,0,0,3,7,1,0,1,14,7,9,14,12,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-08-12,273,10,5,4,9,11,4,4,2,22,5,5,17,18,6,6,7,8,3,3,5,12,6,5,2,9,0,0,3,7,1,0,1,14,7,9,15,12,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
1999-09-12,279,12,5,4,9,11,3,5,3,21,5,5,17,18,6,6,7,11,4,3,5,12,6,6,2,9,0,0,3,7,1,0,1,14,7,9,15,11,6,4,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,3,1,0,0,0,0,1,1
1999-10-12,276,10,3,5,9,10,3,4,3,22,6,5,17,18,6,7,6,12,4,4,5,12,4,5,2,9,0,0,2,6,1,0,1,15,7,9,16,12,6,4,6,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-11-12,275,11,3,5,9,8,3,4,3,22,6,5,17,19,6,7,6,11,4,4,5,9,4,4,2,9,0,0,2,7,1,0,1,17,8,9,16,12,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-12-12,273,11,3,4,9,8,3,5,3,20,6,5,17,19,6,7,6,12,4,4,4,9,4,4,2,9,0,0,2,7,1,0,1,17,8,9,16,12,6,4,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-01-12,279,11,3,4,9,8,3,6,3,20,6,5,17,18,6,7,6,12,4,4,6,9,5,6,3,9,0,0,2,7,1,0,1,17,8,9,16,12,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1
2000-02-12,287,12,3,4,9,9,3,6,3,21,6,5,17,18,7,7,6,14,4,4,6,9,5,6,5,9,0,0,2,7,1,0,1,17,8,9,16,12,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
2000-03-12,289,13,3,4,11,10,3,5,3,21,6,5,17,18,7,8,5,14,4,4,7,9,5,5,5,9,0,0,2,7,1,1,0,17,8,8,16,12,6,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
2000-04-12,297,13,2,4,11,10,4,5,3,22,6,5,17,19,7,8,5,15,5,4,7,9,7,5,5,9,0,0,2,7,1,1,0,17,8,8,17,13,6,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,3,1,0,0,1,1,0,0
2000-05-12,302,15,2,4,10,10,4,5,3,22,6,4,19,19,7,7,4,15,5,5,9,10,8,5,5,8,0,0,2,7,1,1,0,16,8,8,17,14,6,5,6,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,1,1,1,0,0
2000-06-12,302,14,3,4,10,10,4,5,3,22,6,4,18,19,6,7,4,15,5,5,9,11,8,5,5,8,0,0,2,7,1,1,0,16,8,8,17,14,6,5,7,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-07-12,299,14,3,4,8,10,4,5,3,22,6,4,19,19,6,5,4,15,5,4,9,11,8,5,5,8,0,1,2,7,1,1,0,16,8,8,17,14,6,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,302,15,2,3,8,12,4,5,2,22,7,5,19,19,6,5,4,16,4,4,9,10,6,5,5,8,0,1,2,7,1,1,0,17,8,9,17,14,6,6,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-09-12,298,13,2,4,8,12,4,5,2,23,7,5,18,18,6,5,4,15,4,4,8,11,6,5,4,9,0,1,2,6,1,1,0,17,8,9,17,15,6,6,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-10-12,297,13,2,4,7,12,4,5,2,24,7,5,18,16,6,5,4,14,6,4,8,11,6,4,4,9,0,1,2,6,1,2,0,17,8,9,18,15,6,6,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
2000-11-12,292,12,2,4,7,12,4,5,1,23,7,5,18,16,6,5,5,14,6,4,7,10,6,3,3,9,0,1,2,7,1,1,0,18,8,9,17,15,6,7,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-12-12,296,12,2,4,5,11,4,6,1,22,7,5,20,17,6,5,5,15,6,4,7,10,9,3,3,9,0,1,2,7,1,1,0,18,7,9,17,16,6,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
2001-01-12,297,12,3,4,6,11,4,7,1,22,7,5,20,17,6,6,5,14,6,4,8,8,9,3,2,10,0,1,2,6,1,1,0,18,7,9,16,16,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2001-02-12,300,13,3,4,6,10,3,7,2,22,7,5,20,17,6,6,5,14,6,3,8,9,8,3,2,10,0,2,2,6,1,1,0,19,7,10,16,17,6,8,6,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
2001-03-12,305,14,3,5,6,10,3,6,2,22,6,5,21,18,6,7,5,13,6,3,9,7,10,2,2,11,0,1,2,5,1,1,0,22,7,10,16,17,6,8,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,1,0,0
2001-04-12,309,15,3,5,6,10,4,6,2,22,6,5,21,18,6,7,5,13,5,3,9,10,10,2,2,11,0,1,2,4,1,1,0,22,7,11,16,17,6,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2001-05-12,311,16,3,5,6,12,3,6,3,22,5,5,21,18,7,5,5,14,5,3,9,10,10,2,2,11,0,1,2,4,1,1,0,22,7,11,16,17,6,8,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
