date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-11-12,271,13,0,3,11,14,4,4,2,21,8,10,16,15,6,3,4,16,3,7,14,11,3,3,5,8,1,2,5,6,1,1,2,8,5,3,10,9,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-12-12,270,13,0,3,11,14,3,3,2,20,8,9,16,15,7,4,4,16,3,7,15,11,3,3,4,8,1,2,5,6,1,1,2,8,5,4,10,9,5,2,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-01-12,274,13,0,3,12,12,5,3,2,20,8,9,18,17,7,4,4,16,3,7,15,11,3,3,4,8,1,2,5,5,1,1,2,8,5,4,10,9,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0
1999-02-12,275,10,0,3,12,13,5,3,2,22,8,9,18,17,7,4,4,16,3,8,14,10,3,3,6,8,1,2,5,5,1,1,2,8,5,4,10,8,5,2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-03-12,285,12,0,2,14,15,5,1,1,22,8,9,18,17,7,5,5,17,5,8,15,10,4,3,4,8,1,2,5,5,1,1,2,8,5,5,11,8,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,1,0,0,2,2,0,2,2,1,0,0
1999-04-12,287,12,0,3,13,16,4,1,1,21,8,9,19,17,6,5,5,17,5,8,16,10,4,4,4,7,1,2,5,5,1,1,2,8,5,5,12,9,6,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1999-05-12,286,11,0,3,13,15,4,1,1,21,8,9,19,18,6,5,5,16,4,8,17,10,4,4,4,8,1,2,5,4,1,1,2,8,5,6,13,9,5,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-06-12,290,11,0,3,13,13,4,1,1,21,8,9,19,20,6,4,5,17,4,10,17,12,4,4,4,8,1,2,5,4,1,1,2,8,5,6,13,9,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-07-12,303,13,1,3,13,13,4,1,1,21,8,9,21,21,6,4,5,18,2,9,20,11,4,4,5,9,1,2,5,4,1,1,2,10,5,6,15,9,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,1,3,1,0,4,1,0,0,1
1999-08-12,309,12,1,3,14,12,3,1,1,22,8,9,22,21,7,4,5,19,2,9,18,11,6,4,6,9,1,2,5,4,1,1,2,10,6,6,15,10,5,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-09-12,308,11,1,3,13,14,3,1,1,22,8,9,23,19,7,4,5,19,2,8,18,11,6,4,6,9,1,2,5,4,1,1,2,11,6,6,15,10,5,2,10,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-10-12,305,11,1,3,13,14,3,0,1,22,8,9,22,20,7,5,5,18,2,8,18,10,6,3,5,9,1,2,4,4,1,0,2,13,5,6,15,12,5,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-11-12,305,10,1,4,13,14,3,0,1,21,8,9,22,20,7,5,5,18,2,8,18,10,8,3,5,9,1,2,4,4,1,0,2,13,5,5,15,12,5,2,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-12-12,309,11,1,4,11,15,3,1,1,22,8,9,23,20,7,5,5,19,3,9,18,9,8,3,5,8,1,2,4,4,1,0,2,13,5,5,14,13,5,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
2000-01-12,308,12,1,4,11,14,2,1,1,23,8,8,23,20,8,5,5,19,3,7,15,9,7,3,5,8,1,2,5,4,1,0,2,14,6,5,14,15,5,2,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-02-12,309,12,1,4,11,14,2,3,1,23,8,8,22,20,7,5,5,19,3,7,13,8,7,4,5,8,1,2,5,4,1,0,2,14,7,5,15,16,5,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
2000-03-12,317,13,1,5,11,14,3,3,1,23,8,8,23,19,7,5,5,17,3,6,17,8,6,4,6,8,1,2,5,5,1,0,2,14,7,5,15,15,6,3,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,1,2,0,1,1,0,1,2,1,2,0,1
2000-04-12,319,14,1,5,11,12,3,3,3,23,8,8,23,19,7,5,5,17,3,6,17,8,6,3,7,8,1,2,5,5,1,0,2,16,6,5,15,15,6,3,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,2,3,0,0,0,1,0,0,2
2000-05-12,321,14,1,6,11,13,3,3,3,25,8,8,23,17,7,5,5,16,3,6,16,9,6,3,6,8,1,2,5,4,1,0,2,16,7,5,17,15,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
2000-06-12,331,18,1,7,14,12,5,3,3,25,7,8,23,18,7,5,5,16,3,5,17,10,6,3,6,8,1,2,5,4,1,0,2,17,7,5,16,15,6,3,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,1,1,0,0,1,0,1,3,1,1,0,0
2000-07-12,333,20,1,6,14,11,5,3,2,25,7,8,23,19,7,5,6,17,3,5,16,10,6,4,6,9,1,2,4,4,1,0,2,18,7,4,16,15,6,3,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2000-08-12,332,20,1,6,12,9,6,3,2,25,7,8,24,20,7,5,6,16,4,5,16,10,7,4,6,8,1,2,4,3,1,0,2,18,7,5,16,15,6,3,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-09-12,332,19,1,3,14,12,6,3,4,25,7,9,22,20,7,5,6,15,4,4,14,11,7,3,5,8,1,2,4,4,1,0,2,19,7,5,17,15,6,3,12,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,2,2,0,0,1
2000-10-12,335,19,2,5,14,12,6,4,4,25,6,9,22,20,7,5,6,15,4,4,13,11,7,3,5,9,0,2,4,4,1,0,2,19,8,5,17,15,6,3,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0
2000-11-12,336,17,4,5,14,11,6,4,4,26,6,9,22,21,6,5,6,15,4,4,15,9,7,3,5,9,0,2,4,4,1,0,2,19,8,5,17,16,6,3,12,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0,0
2000-12-12,342,15,4,5,16,12,6,4,4,27,6,9,22,21,6,5,6,14,4,5,17,9,7,3,5,9,0,2,3,4,1,0,2,19,9,5,17,18,6,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,1,1,1,0,0,0
2001-01-12,349,15,4,5,15,12,4,5,4,27,6,9,24,21,8,5,6,17,4,5,18,9,7,4,5,9,0,2,4,4,1,0,2,18,9,5,17,18,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,2,0,0,2,0,0,1,0
2001-02-12,351,19,4,5,14,13,5,5,5,27,6,9,24,21,8,5,6,19,3,4,17,9,5,4,3,9,0,2,4,4,1,0,2,17,9,5,17,20,6,4,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1
2001-03-12,351,18,4,7,12,12,5,5,5,27,6,9,26,22,7,5,6,18,1,5,16,9,5,4,3,9,0,2,4,4,1,0,2,18,9,4,16,24,6,4,11,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
2001-04-12,352,19,4,6,12,13,6,5,5,27,6,10,25,22,7,5,6,19,2,6,15,10,5,3,3,8,0,1,4,4,1,0,2,19,9,4,16,23,5,4,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2001-05-12,351,19,4,6,12,14,6,5,6,27,5,10,25,21,7,5,5,19,2,6,16,9,5,3,3,8,0,1,4,4,1,0,2,19,9,4,16,23,5,4,11,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
