date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,240,7,6,4,5,13,3,4,3,17,4,5,15,16,7,5,5,15,2,2,14,13,6,3,5,11,2,5,4,7,0,1,2,6,3,4,6,5,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,2,1,0,1,2,1,0,0
1997-03-12,248,9,5,4,7,12,3,4,3,17,5,5,15,17,7,5,5,16,2,2,17,11,6,3,4,11,2,5,4,8,0,1,2,6,3,5,7,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0
1997-04-12,255,11,5,4,10,12,3,5,3,17,5,5,15,17,7,5,5,17,2,2,17,13,6,3,2,10,2,5,4,8,0,1,2,6,4,5,7,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
1997-05-12,256,11,5,4,10,12,3,5,2,17,5,5,15,17,7,5,6,18,2,2,17,13,6,3,2,10,2,5,4,7,0,1,2,6,4,6,7,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,259,12,5,4,10,14,3,5,2,17,5,5,14,16,7,5,6,19,2,3,16,14,6,3,2,10,2,5,4,7,0,1,2,6,5,6,7,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1997-07-12,257,12,4,4,9,14,3,5,2,17,6,5,15,16,7,5,6,19,1,3,15,14,6,2,2,10,2,5,4,7,0,1,2,6,5,6,7,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,258,13,4,4,9,14,3,5,2,17,6,5,15,16,7,5,6,20,1,2,14,14,5,2,2,9,2,5,4,7,0,1,2,6,5,7,8,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,262,14,4,3,9,15,3,5,2,17,6,5,15,16,7,5,6,20,1,3,11,15,6,2,2,9,2,5,4,7,0,1,2,6,5,7,8,7,2,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0
1997-10-12,263,15,4,3,9,14,3,5,2,17,6,5,15,17,7,5,6,19,1,3,11,15,6,2,1,9,2,5,4,7,0,1,2,6,6,7,9,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,271,16,3,3,9,13,3,6,2,17,7,5,15,19,7,5,6,19,3,3,11,14,6,3,2,9,2,5,4,7,0,1,2,6,6,7,9,7,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
1997-12-12,276,17,3,3,9,12,3,6,2,17,7,5,15,19,7,5,6,20,3,3,11,15,8,3,2,9,2,5,4,7,0,1,2,6,6,7,9,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-01-12,281,16,4,3,10,13,3,6,2,17,7,5,15,19,7,5,6,20,3,2,11,14,8,4,2,9,2,5,4,6,0,1,2,8,6,7,12,7,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
1998-02-12,283,16,3,3,9,13,3,6,2,17,8,5,15,19,7,5,6,19,3,2,13,15,9,4,3,9,2,5,4,6,0,1,2,8,6,6,12,7,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1
1998-03-12,288,18,3,1,9,14,3,7,2,17,8,6,15,19,7,5,6,19,3,3,14,15,9,4,3,8,2,5,4,6,0,1,2,8,6,6,12,8,4,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,1,1,1,0,1,1
1998-04-12,300,19,4,1,12,14,3,7,2,17,8,6,15,19,7,5,6,19,7,3,17,15,9,4,3,8,2,5,4,6,0,1,2,8,6,6,12,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,1,2,0,3,0,0,0,0
1998-05-12,311,21,4,1,12,14,4,7,4,18,8,6,16,19,7,4,6,21,7,3,15,16,10,2,3,7,2,5,5,6,0,1,2,10,7,6,13,9,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,1,3,0,0,1,1,1,0,1
1998-06-12,311,20,4,1,12,14,3,6,4,19,8,5,15,19,7,5,6,21,7,3,15,17,10,2,3,7,2,5,5,6,0,1,2,10,7,6,14,10,3,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,312,19,4,1,12,13,3,7,3,20,8,5,15,19,7,5,7,18,7,3,15,15,12,4,3,7,2,5,5,6,0,1,2,11,8,6,13,10,3,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0
1998-08-12,307,19,4,1,12,12,3,6,3,20,8,5,15,19,7,6,7,17,6,4,15,15,12,4,1,7,2,5,5,6,0,1,2,11,7,6,13,10,3,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-09-12,310,19,3,1,13,10,3,6,3,19,9,5,17,20,7,6,7,17,6,4,14,17,12,4,1,7,2,5,5,6,0,1,2,11,7,6,13,10,3,4,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
1998-10-12,314,18,3,2,12,10,3,4,4,19,9,6,17,20,8,8,7,18,5,4,13,16,11,4,1,9,2,5,5,6,0,1,2,12,8,6,13,11,3,4,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
1998-11-12,320,18,3,2,14,9,4,4,4,20,9,6,17,21,8,8,7,18,4,4,11,18,12,4,1,9,2,5,4,6,0,1,2,14,8,6,13,11,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-12-12,322,18,2,2,13,8,4,4,4,19,10,6,18,22,8,8,7,18,4,5,12,18,12,5,1,9,2,5,4,6,0,1,2,14,8,6,13,11,4,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-01-12,334,19,3,2,13,9,4,4,4,19,10,6,18,23,8,8,7,24,6,7,13,16,10,5,0,9,2,4,4,7,0,1,2,14,8,6,13,12,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,0,0,5,2,1,1,1,0,0,0
1999-02-12,337,16,5,2,13,9,4,4,5,22,10,6,17,23,8,8,7,25,5,7,11,15,11,5,0,9,2,4,5,7,0,1,2,14,8,6,14,13,4,5,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1999-03-12,340,13,6,2,13,9,4,4,5,23,10,6,19,23,7,8,7,25,5,7,10,16,11,5,0,10,2,4,5,7,0,1,2,16,8,6,15,13,4,4,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1999-04-12,349,16,6,2,12,9,5,4,5,23,10,6,21,23,7,9,7,27,5,7,9,14,11,6,0,10,1,4,3,7,0,1,2,18,8,6,17,15,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0
1999-05-12,348,17,6,2,12,9,5,4,6,23,10,6,21,22,7,9,7,26,5,7,9,13,12,6,0,9,1,3,3,7,0,1,2,18,8,6,17,16,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-06-12,347,16,6,2,12,8,6,4,6,22,10,6,21,24,7,8,7,26,5,6,9,12,12,6,0,8,1,3,3,7,0,1,2,18,8,6,19,17,4,4,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-07-12,355,16,6,3,15,9,6,4,6,22,10,6,21,24,7,8,7,26,5,6,11,13,12,6,0,8,1,3,3,6,0,1,2,18,8,6,20,17,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,2,1,0,0,0
1999-08-12,360,16,6,3,17,9,6,4,8,21,10,6,21,23,7,8,7,25,6,6,12,13,14,6,0,8,1,3,3,6,0,1,2,17,9,6,20,17,4,4,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,1,1,0,2,0,2,0,1
1999-09-12,360,15,6,3,18,9,5,4,8,22,9,6,20,24,8,8,7,25,6,5,12,13,12,5,0,8,1,3,3,6,0,1,2,16,10,7,23,17,4,4,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-10-12,364,14,5,3,20,10,7,6,8,23,8,6,20,24,8,8,7,24,6,5,12,13,12,5,0,8,1,3,3,6,0,1,2,16,10,7,23,17,4,4,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0
1999-11-12,369,15,5,3,20,9,7,7,8,23,8,6,19,25,8,9,7,24,5,5,12,14,14,5,0,8,1,3,3,6,0,1,2,17,10,7,22,17,4,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
1999-12-12,376,16,5,3,22,9,7,8,8,24,8,6,19,24,8,9,7,23,5,5,14,13,12,5,1,8,1,3,3,6,0,1,2,17,11,8,22,18,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1
2000-01-12,386,17,4,3,23,9,7,10,9,24,9,6,20,25,8,9,7,22,5,6,14,15,12,4,2,8,1,2,3,5,0,1,2,17,11,8,23,18,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,2,1,0,1,2,1,0,1,2
2000-02-12,397,18,4,4,24,11,7,9,8,24,9,6,20,25,8,9,7,24,5,7,11,18,10,4,4,8,1,2,3,5,0,1,2,18,11,8,24,18,5,6,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,1,2,0,1,1,2,0,0,1
2000-03-12,396,16,4,4,24,10,8,9,7,26,9,6,20,24,8,9,8,24,5,6,11,18,11,4,4,8,1,2,3,5,0,1,2,18,11,8,24,18,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-04-12,398,15,3,4,23,10,8,9,7,27,10,6,22,24,8,9,7,24,3,6,9,19,11,5,4,8,1,2,4,5,0,1,2,18,12,8,24,19,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-05-12,406,13,3,4,24,13,7,9,3,27,10,5,23,24,9,9,9,22,6,6,10,17,10,5,6,9,1,2,4,5,0,1,2,19,13,9,25,20,5,7,10,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0,1,2,1,0,2,2,0,0,1
2000-06-12,413,15,3,4,26,16,7,9,3,26,10,5,22,24,9,9,9,20,6,6,10,17,11,6,6,9,1,2,4,5,0,1,2,19,15,9,25,20,5,7,10,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,1,0,1,0,0,1,3,1,1,0
2000-07-12,416,17,3,4,26,16,7,6,2,26,10,5,22,24,9,10,9,23,6,6,10,17,12,5,6,9,1,1,4,5,0,1,2,19,16,9,25,20,6,7,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
2000-08-12,421,17,4,4,27,16,8,6,2,26,10,4,22,24,9,10,9,25,7,5,9,17,12,5,8,9,1,1,3,5,0,1,2,19,16,9,26,20,6,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1
2000-09-12,425,18,5,4,27,15,8,7,2,25,10,4,25,24,8,10,9,26,7,5,8,16,12,6,8,9,0,1,3,7,0,1,2,19,15,9,26,20,7,7,10,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,2,0,2,1,0,2,1,0,2,0
2000-10-12,434,18,5,2,27,17,7,8,1,25,10,6,25,24,9,10,10,25,7,5,11,15,11,10,8,10,0,1,3,7,0,1,2,20,16,9,25,20,7,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,1,0,2,0
2000-11-12,438,18,6,2,25,17,8,10,1,26,10,6,26,24,10,10,10,25,8,4,11,13,10,11,8,10,0,1,3,7,0,1,2,21,16,8,24,20,9,8,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,2,0,1,2,0,0,0,1,2,0
2000-12-12,438,19,6,2,25,17,9,10,1,26,10,6,26,24,10,10,10,24,7,3,10,14,12,11,8,10,0,1,3,7,0,1,2,21,15,8,24,19,10,8,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
2001-01-12,436,18,6,3,25,15,10,10,1,26,10,6,26,25,10,10,10,20,9,2,9,13,11,11,8,11,0,1,3,7,0,1,2,21,16,8,26,19,10,8,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0
2001-02-12,441,17,4,4,25,18,10,10,1,26,12,5,26,25,10,9,10,23,9,2,11,13,10,11,8,11,0,1,3,7,1,1,2,21,16,8,26,18,10,8,9,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
2001-03-12,446,17,3,4,28,18,10,10,1,26,13,5,28,25,10,8,10,22,9,2,10,13,10,11,8,12,0,1,3,7,1,1,2,21,17,8,27,18,10,8,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,1,0,0,0
2001-04-12,445,18,3,3,27,18,11,9,1,29,13,5,29,25,10,9,10,21,9,2,10,12,10,8,6,11,0,1,2,7,1,1,2,22,18,8,26,20,9,10,9,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
2001-05-12,447,17,4,3,27,18,11,9,1,30,13,5,29,25,10,9,10,21,10,2,11,12,9,8,6,11,0,1,2,7,1,1,2,23,18,8,26,19,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
