date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-04-12,304,20,5,6,10,11,10,9,5,16,6,7,15,19,7,5,6,19,3,6,15,13,8,6,3,10,1,0,5,7,1,1,2,10,11,5,7,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,2,0,1,1,1,1,1,0
1998-05-12,307,19,5,8,10,12,9,7,6,17,6,7,15,18,7,7,7,18,3,6,15,13,7,4,3,10,1,0,5,7,1,1,2,10,11,6,8,6,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-06-12,312,18,6,9,9,13,9,7,6,18,6,7,16,18,7,7,7,14,3,7,14,12,7,4,4,10,1,0,5,7,1,1,2,10,11,8,8,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1
1998-07-12,312,17,6,9,7,13,8,5,6,19,6,7,18,18,8,9,7,14,3,7,14,12,7,3,4,10,1,0,5,7,1,1,2,10,11,9,8,9,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-08-12,323,18,5,9,8,12,8,7,6,19,7,8,18,19,8,9,7,15,2,8,16,13,7,5,3,10,0,0,5,7,1,1,2,11,11,9,8,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,2,0,2,0,1,3,1,0,1,0
1998-09-12,329,17,5,11,10,13,6,7,6,20,7,8,18,19,10,9,7,15,2,6,16,13,6,6,3,10,0,0,5,7,1,1,2,11,11,9,10,8,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
1998-10-12,329,19,5,10,9,11,6,7,6,19,7,9,19,21,10,9,7,16,2,5,13,11,5,6,3,10,0,0,6,9,1,1,2,11,12,9,10,8,6,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,332,18,5,10,10,10,6,7,6,20,7,9,20,22,10,9,7,14,4,5,12,11,5,7,3,10,0,0,7,9,1,1,2,10,12,9,10,8,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-12-12,341,17,5,10,11,11,7,7,6,22,7,9,20,22,10,9,7,15,4,6,14,12,5,7,3,11,0,0,6,9,1,1,1,10,12,9,10,8,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,1,1,1,0,0
1999-01-12,346,17,5,10,11,11,7,7,9,22,7,9,19,22,10,9,7,15,6,6,13,12,6,6,4,11,0,0,6,8,1,1,1,11,12,9,10,8,6,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,0,0,1,0,2
1999-02-12,355,18,4,10,11,11,8,7,9,22,8,9,19,23,10,9,7,15,5,6,15,12,9,6,4,11,1,0,6,8,1,1,1,12,12,9,10,8,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,2,1,2,0,0
1999-03-12,361,17,4,12,11,10,9,6,9,23,8,9,19,24,10,10,7,12,5,7,15,12,9,5,4,12,1,0,6,8,1,1,1,13,11,10,13,9,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1,1,0,0
1999-04-12,360,17,4,12,9,13,9,6,8,21,8,10,20,24,10,9,7,12,5,8,13,13,10,4,4,10,1,0,6,8,1,1,1,15,11,10,13,9,6,7,5,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,3,1,0,0
1999-05-12,369,14,5,12,11,15,9,8,8,23,8,10,20,24,10,9,7,12,4,8,13,13,10,6,4,10,1,0,6,8,1,1,1,15,11,11,13,9,7,7,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,1,1,0,1,2,0,1,0
1999-06-12,376,13,5,13,13,15,9,7,8,24,8,10,20,24,10,10,7,14,4,8,14,13,10,6,4,10,1,0,6,8,0,1,1,16,11,11,12,10,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1999-07-12,381,13,5,13,13,14,10,7,8,24,8,10,21,25,11,10,7,14,5,9,14,12,10,5,4,10,1,0,6,9,0,1,1,15,11,11,12,10,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1999-08-12,387,14,4,13,15,15,10,9,6,24,9,10,21,26,11,10,9,15,5,8,13,12,10,5,3,10,1,0,6,9,0,1,1,15,11,11,12,11,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
1999-09-12,382,17,3,13,15,12,10,7,6,24,9,10,21,26,11,11,8,15,5,8,12,12,10,5,4,8,1,0,6,9,0,1,1,15,11,11,11,11,9,7,7,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-10-12,387,17,4,13,15,12,9,7,6,25,9,10,20,26,12,11,8,16,7,7,12,10,9,5,4,8,1,0,6,9,1,1,1,17,11,11,13,11,9,7,7,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0
1999-11-12,389,17,5,14,15,13,7,7,6,25,9,10,20,25,13,11,8,16,7,7,13,9,9,5,4,8,1,0,6,9,1,1,1,17,11,11,13,10,9,8,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0
1999-12-12,396,19,5,13,16,13,7,7,6,25,9,11,20,25,14,11,8,15,7,7,13,10,11,5,5,8,1,0,6,9,1,1,0,17,12,10,13,10,9,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1
2000-01-12,401,17,5,16,15,13,7,7,6,28,9,11,20,24,14,10,8,16,9,8,12,10,11,5,4,8,1,0,6,9,1,1,0,17,12,11,13,11,9,8,9,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,2,1,2,0,0,0,0,0
2000-02-12,410,19,5,16,13,16,7,7,5,29,9,12,22,24,14,9,9,17,9,8,9,9,12,6,3,8,1,1,7,9,1,1,0,17,12,11,13,11,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,1,0,3,0,1,0,2,1,1,0
2000-03-12,411,19,5,14,13,17,7,7,4,28,9,13,22,24,14,9,9,15,9,8,9,11,11,6,3,8,1,1,7,9,1,1,0,18,12,12,14,11,9,10,11,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
2000-04-12,422,17,5,15,16,16,7,7,4,31,9,13,22,25,14,10,9,16,10,7,10,12,12,5,3,8,1,1,7,9,1,1,0,20,12,12,14,12,9,10,10,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,3,2,2,1,0,1,1,1,2,2,2,1,0
2000-05-12,427,17,5,13,17,15,8,7,2,31,9,15,22,26,14,10,11,14,10,8,11,12,13,5,4,8,1,1,7,9,1,1,0,20,12,13,14,12,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
2000-06-12,433,18,5,13,17,15,7,7,3,31,9,15,22,23,14,10,11,14,9,8,15,13,15,5,5,8,1,1,7,9,1,1,0,22,12,13,14,11,9,10,10,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,2,0,2,1,0,0,3,1,2,0,1
2000-07-12,442,18,5,12,17,17,9,9,4,31,9,15,22,23,14,10,11,14,9,9,14,13,14,7,6,8,1,1,6,9,1,1,0,22,12,14,14,11,9,11,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,2,1,1,1
2000-08-12,448,19,4,12,17,16,9,7,4,31,9,16,22,23,14,12,11,15,9,8,15,12,14,11,5,8,1,1,6,9,1,1,0,22,12,14,14,12,11,11,10,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1,0,0,2,0,4,0,1,1,0,0,1,0
2000-09-12,449,19,5,11,15,15,11,7,4,30,9,17,24,22,13,12,11,17,9,8,16,12,14,10,6,8,1,0,6,9,1,1,0,24,12,12,14,12,11,11,10,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1
2000-10-12,450,18,5,12,14,15,11,7,4,29,9,17,24,22,13,12,11,17,10,9,16,12,14,11,6,8,1,0,6,9,1,1,0,24,12,12,14,12,11,11,10,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0
2000-11-12,449,18,5,12,14,16,11,7,4,29,9,17,26,22,13,12,11,18,9,9,17,11,13,10,6,8,1,0,6,8,1,1,0,24,11,11,14,12,11,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2000-12-12,455,17,5,12,13,17,10,7,4,30,9,16,27,22,14,12,11,16,9,11,18,10,13,11,7,8,1,0,6,8,1,1,0,24,12,11,15,13,11,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
2001-01-12,455,18,5,13,14,17,11,7,2,30,9,16,26,21,14,11,13,16,7,11,17,10,11,12,7,8,1,0,6,8,1,1,0,25,12,12,15,13,11,14,10,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2001-02-12,463,18,5,13,14,18,10,8,2,31,9,16,26,21,15,11,13,20,6,13,15,11,9,12,7,8,1,0,6,8,1,1,0,26,12,12,15,14,11,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,1,0,3,0,2,0,1,0,1,0
2001-03-12,465,20,6,13,14,17,10,8,2,31,9,17,26,21,15,11,13,21,6,11,15,10,9,12,6,8,1,0,6,8,1,1,0,26,12,12,15,15,12,15,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,3,1,1,0,0,0,1,0
2001-04-12,463,20,6,12,14,15,10,8,3,31,9,18,26,22,15,11,13,22,5,10,16,9,9,11,6,8,1,1,6,8,1,1,0,26,11,11,16,15,12,15,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-05-12,474,22,5,13,12,16,11,7,3,31,10,18,28,23,15,13,13,22,5,11,17,10,10,8,6,9,1,1,6,8,1,1,0,26,11,11,18,15,12,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,1,0,2,0,2,1,2,2,1,0
