date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,181,6,4,4,2,7,0,0,2,13,4,5,13,15,7,5,5,10,3,1,8,6,5,0,3,10,2,4,7,8,0,1,2,4,2,2,4,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,2,0,1,2,0,0,0,1
1996-06-12,193,8,4,4,2,9,0,1,2,14,4,5,13,15,7,5,5,11,3,2,9,6,4,2,3,11,2,4,7,8,0,1,2,4,2,2,4,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,0,2,0,1,1,1,0,1,0
1996-07-12,197,10,4,4,1,9,0,1,2,14,4,5,14,15,7,5,5,11,3,2,9,6,5,3,3,11,2,4,7,8,0,1,2,5,1,2,4,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1996-08-12,203,10,4,4,1,11,0,1,4,14,4,5,13,15,7,5,5,9,3,2,10,7,7,3,3,11,2,3,7,8,0,1,2,5,1,2,4,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1
1996-09-12,205,10,4,5,2,11,0,1,4,13,4,5,13,15,7,5,5,8,3,2,11,8,7,3,3,11,2,3,7,8,0,1,2,5,1,2,4,3,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1996-10-12,206,7,4,6,2,11,0,3,4,16,4,5,12,15,7,5,5,8,2,2,11,8,7,3,3,10,2,2,7,8,0,1,2,5,2,2,4,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1996-11-12,213,8,4,6,3,13,0,3,4,16,4,5,12,15,7,5,5,9,2,2,12,9,7,3,3,9,2,2,7,8,0,1,2,5,2,2,4,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1996-12-12,214,8,4,6,3,12,0,5,4,16,4,5,12,15,7,5,5,9,2,2,13,9,6,3,3,9,2,2,7,7,0,1,2,6,2,2,3,5,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-01-12,224,10,4,7,3,14,0,5,3,16,4,5,12,15,7,5,6,9,2,3,12,10,7,5,3,8,2,2,7,7,0,1,2,6,2,2,3,6,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0
1997-02-12,230,10,5,6,3,16,1,5,3,16,4,6,12,15,7,5,6,10,2,3,11,11,8,5,3,7,2,2,7,7,0,1,2,6,2,2,3,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,1,1,0,0
1997-03-12,240,12,4,6,3,16,5,5,6,16,5,6,12,16,6,5,6,9,2,3,12,10,8,5,3,7,2,2,7,7,0,1,2,6,3,2,3,7,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,2,1,0,0,1,1,1,0,2
1997-04-12,240,13,4,6,3,16,5,5,7,16,5,6,12,15,6,5,6,9,2,3,12,9,7,5,3,7,2,2,7,7,0,1,2,6,3,2,4,7,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-05-12,242,13,5,7,3,15,5,5,6,16,5,6,12,15,6,5,7,9,2,4,12,9,7,5,3,7,2,2,7,7,0,1,2,6,3,2,4,7,4,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-06-12,243,14,5,7,3,15,5,5,6,16,5,6,12,14,6,5,7,10,2,4,12,9,7,5,4,6,2,2,7,7,0,1,2,6,3,2,4,7,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-07-12,243,14,4,7,2,15,5,5,7,16,6,6,13,14,6,5,7,10,1,4,12,9,7,5,5,6,2,2,7,7,0,1,2,5,3,2,4,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-08-12,248,15,4,9,3,16,5,5,7,16,6,6,13,14,6,5,7,9,1,4,11,10,6,5,5,6,2,2,7,7,0,1,2,6,3,2,4,6,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1997-09-12,250,15,4,9,3,17,5,5,7,16,6,6,13,14,6,5,7,10,2,4,9,10,5,5,5,6,2,2,7,7,0,1,2,8,3,2,4,6,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-10-12,256,18,4,9,3,16,5,5,6,16,6,6,12,14,6,5,7,11,2,4,9,12,6,5,4,6,2,2,7,7,0,1,2,9,3,3,4,7,4,0,8,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0
1997-11-12,257,19,3,9,3,14,5,5,6,16,7,6,12,16,6,5,7,10,2,4,9,13,6,5,4,6,2,2,7,7,0,1,2,9,3,3,4,7,4,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-12-12,261,19,2,9,4,13,5,5,7,16,7,6,12,17,6,5,7,11,2,5,10,13,6,5,5,6,2,2,7,7,0,1,2,9,3,3,4,7,3,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-01-12,262,18,3,9,4,13,5,5,7,16,7,6,12,17,6,5,7,10,2,5,10,10,6,7,5,6,2,2,7,6,0,1,2,9,3,4,6,7,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
