date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,17,5,5,6,11,1,3,2,17,4,6,13,16,6,5,6,11,3,1,7,14,7,5,3,8,3,3,4,8,1,0,2,9,6,1,4,1,4,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,236,17,4,5,6,10,1,3,2,17,5,6,13,17,6,5,6,12,3,1,7,12,7,7,3,8,3,3,4,8,1,0,2,11,6,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-04-12,240,17,4,6,6,10,1,3,2,17,5,6,13,17,6,5,6,13,3,1,6,14,6,7,4,8,3,3,5,8,1,0,2,11,6,1,5,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-05-12,246,18,5,6,6,10,2,3,2,17,4,6,13,18,6,5,7,13,3,1,6,15,6,7,6,7,3,3,5,8,1,0,2,11,6,1,5,1,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0,2
1997-06-12,252,18,5,6,7,11,2,3,2,17,4,6,13,18,6,5,7,14,3,1,6,18,6,7,6,7,3,3,5,8,1,0,2,11,6,1,5,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1997-07-12,255,17,4,6,6,12,4,3,2,17,5,6,14,18,6,5,7,14,2,1,5,20,7,7,6,7,3,2,5,8,1,0,2,11,6,1,6,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0
1997-08-12,259,17,5,6,6,13,4,5,2,17,5,6,14,18,6,5,7,14,2,1,4,20,6,7,6,7,3,2,5,8,1,0,2,12,6,1,7,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1997-09-12,261,17,5,6,6,14,4,5,2,17,5,6,14,18,6,5,7,14,2,1,4,20,5,7,6,7,3,2,6,8,2,0,2,12,6,1,7,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,269,17,6,6,6,14,4,5,3,17,5,6,14,19,6,5,7,14,4,1,4,19,5,7,7,7,3,2,6,8,2,0,2,13,7,1,8,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,1,2,0,0,1,0,0,2
1997-11-12,281,18,5,7,7,12,4,6,3,17,6,6,14,21,6,5,7,16,4,3,4,20,6,7,7,7,3,2,6,9,2,0,2,13,7,1,9,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0
1997-12-12,281,17,5,7,8,11,4,6,3,17,6,6,14,21,4,5,7,18,4,3,5,21,6,7,7,7,2,2,6,9,2,0,2,13,7,1,9,1,3,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-01-12,286,19,5,7,11,11,4,6,3,17,6,6,14,21,4,5,7,17,4,3,5,18,5,8,6,7,2,2,5,10,2,0,2,14,7,1,11,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1998-02-12,287,20,4,5,11,11,4,6,3,17,7,7,14,20,4,5,7,16,4,3,7,18,5,8,6,7,2,2,4,10,2,0,2,15,7,2,11,2,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-03-12,295,20,4,6,12,11,4,7,3,17,7,8,14,20,4,5,7,16,4,5,8,17,5,10,6,7,2,2,4,10,2,0,2,15,7,2,11,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,1,0
1998-04-12,300,19,4,6,12,13,4,7,4,17,7,8,14,20,4,5,7,17,4,5,8,19,5,10,6,7,2,2,4,10,2,0,2,15,7,2,11,2,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1
1998-05-12,304,18,4,6,13,13,3,6,4,18,7,8,14,21,5,6,7,15,4,5,9,17,3,9,5,8,2,2,5,12,2,0,2,17,7,3,11,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0
1998-06-12,313,17,4,8,10,12,3,5,4,22,7,8,18,21,5,7,6,16,2,5,9,18,2,7,7,8,2,2,5,12,2,0,2,19,8,4,11,5,4,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,2,0,0,1,3,0,1,1,2,0,0,1
1998-07-12,311,14,4,8,9,12,4,5,3,25,6,8,19,21,5,7,7,17,2,5,8,18,3,5,6,7,2,2,5,12,2,0,3,18,8,5,9,7,4,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1998-08-12,313,14,4,8,9,12,4,5,3,25,6,8,19,21,5,7,7,16,2,5,8,18,3,5,8,7,2,2,5,12,2,0,3,18,8,5,9,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-09-12,313,14,4,8,9,11,5,5,3,25,6,8,18,22,5,7,7,16,2,5,8,20,3,5,8,7,2,2,5,11,2,0,3,18,7,5,9,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-10-12,312,12,3,8,10,13,4,5,2,27,7,7,17,22,5,7,7,16,2,5,8,20,3,5,8,7,2,2,5,11,2,0,3,18,7,5,9,7,4,2,5,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-11-12,312,12,3,7,9,13,4,5,2,27,7,8,17,22,5,7,7,16,2,5,8,21,3,5,8,7,2,2,5,11,2,0,3,18,7,5,9,7,4,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,315,13,3,5,9,10,4,4,2,28,7,9,17,25,5,7,7,17,2,5,10,21,3,5,8,7,2,2,5,11,2,0,3,19,6,5,9,7,4,2,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-01-12,319,14,3,6,9,10,4,3,2,28,7,9,17,25,5,8,7,17,4,5,9,21,3,5,8,7,2,2,5,11,1,0,3,19,7,6,9,7,4,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
1999-02-12,325,14,3,7,9,10,4,3,2,29,7,9,17,23,5,8,7,18,4,7,8,24,3,5,8,7,2,2,5,10,1,0,3,19,9,6,9,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,2,0,2,0,0,0
1999-03-12,332,14,2,7,9,10,4,3,2,29,7,9,17,23,5,8,7,17,4,7,9,24,3,9,9,7,2,2,5,10,1,0,3,20,9,6,10,7,5,2,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,0,1,0,0,1,1
1999-04-12,337,15,6,6,8,10,4,5,2,29,7,10,17,23,5,8,7,16,5,7,9,22,3,9,8,7,2,2,5,10,1,0,3,22,8,6,11,7,5,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-05-12,344,16,5,7,10,10,3,5,2,30,8,10,17,23,6,8,7,17,5,6,9,21,3,9,8,7,2,2,5,10,1,0,3,24,8,6,12,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,3,0,1,2,0,0,0,1
1999-06-12,344,17,5,7,10,10,3,5,3,29,8,10,18,22,6,8,7,16,5,6,10,19,3,9,8,7,2,2,5,9,1,0,3,25,8,6,14,7,5,2,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-07-12,344,17,5,7,10,10,2,5,3,29,8,9,17,22,7,8,7,16,5,8,10,20,2,8,7,7,2,2,5,8,1,0,3,26,9,6,14,7,5,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1999-08-12,350,17,4,7,10,11,4,3,4,29,9,9,16,22,7,10,7,15,5,8,11,22,4,8,6,7,2,2,5,7,1,0,3,27,9,6,14,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,1,2,2,0,1
1999-09-12,352,17,4,7,10,10,4,3,4,28,9,9,16,23,7,10,7,15,5,8,11,23,5,9,6,7,2,2,5,7,1,0,3,27,9,6,14,7,5,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-10-12,355,17,5,7,11,11,4,3,3,28,8,9,16,23,7,10,8,15,3,8,10,24,5,9,4,7,2,2,4,7,1,0,3,27,10,9,15,7,5,2,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,2,0,0,0
1999-11-12,356,15,7,6,10,12,4,3,4,28,8,10,17,23,7,10,8,11,2,6,10,23,4,11,4,7,2,2,4,7,1,0,3,27,11,11,15,8,7,2,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1,1
1999-12-12,361,15,7,8,9,13,4,3,4,28,8,9,18,23,7,10,8,11,2,8,8,22,4,11,6,7,2,2,5,9,1,0,3,27,11,11,15,7,7,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1
2000-01-12,362,15,7,8,10,13,4,3,4,28,8,9,20,21,7,10,8,11,2,8,8,22,4,10,6,6,2,2,5,9,1,0,3,28,11,12,15,7,7,2,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0
2000-02-12,367,15,8,8,11,13,6,3,5,28,8,9,20,21,7,10,8,11,2,8,8,22,5,10,6,6,2,2,4,8,1,0,3,29,10,13,15,7,7,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,1,0,2,1,2,0,1
2000-03-12,370,15,8,8,10,14,6,2,5,28,8,11,21,20,7,11,8,12,2,7,8,22,5,8,6,6,2,2,4,8,1,0,3,29,10,13,17,8,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-04-12,371,16,8,8,10,17,6,2,4,28,8,10,20,21,7,11,9,12,2,7,8,20,5,8,6,6,1,2,4,7,1,0,3,29,10,13,16,9,7,2,8,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
2000-05-12,378,19,10,8,10,18,6,2,4,28,8,10,20,22,7,11,9,10,2,7,7,21,5,7,6,6,1,2,4,6,1,0,3,31,10,13,17,9,7,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,2,2,0,1,2,0,0,0
2000-06-12,383,17,10,7,11,16,7,2,4,31,8,11,20,22,7,10,9,11,2,7,9,22,5,7,6,7,1,1,4,6,1,0,3,31,10,13,18,9,7,2,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,0,0,3,0,1,2,1,1,0,0
2000-07-12,386,18,9,7,11,15,6,3,5,31,8,11,19,22,8,10,9,12,2,8,9,22,5,7,6,7,1,1,4,6,1,0,3,32,10,12,18,9,7,2,10,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1
2000-08-12,391,19,9,7,11,16,5,3,5,31,8,11,19,22,8,10,9,12,2,8,9,25,6,7,5,7,1,1,4,6,1,0,3,33,10,12,18,9,7,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0
2000-09-12,400,20,9,7,11,16,5,5,8,31,8,11,19,22,8,10,9,14,2,8,8,25,6,8,6,7,1,1,4,4,1,0,3,34,10,12,18,9,7,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,3,2,2,0,0,0,1,1,2,2
2000-10-12,405,19,9,5,10,17,5,6,8,31,8,11,20,23,8,10,9,15,2,10,8,26,6,8,6,7,1,1,4,4,1,0,3,34,10,12,18,9,7,3,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0
2000-11-12,405,18,9,5,10,18,5,6,9,31,8,11,20,22,7,10,9,15,3,10,8,26,6,8,6,7,1,1,4,4,1,0,3,33,10,12,19,9,7,3,11,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-12-12,401,17,8,6,10,18,5,6,9,31,8,11,20,22,7,10,8,15,3,9,6,25,6,8,6,7,1,1,4,4,1,0,3,34,11,13,19,9,7,3,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-01-12,408,15,8,4,10,18,6,8,9,33,8,12,20,22,7,10,8,15,1,9,6,27,8,9,6,7,1,1,4,4,1,0,3,35,11,13,19,10,7,3,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,1,1,1,0
2001-02-12,416,18,8,3,11,20,6,8,9,34,7,13,20,22,7,10,8,13,1,9,7,25,8,9,6,8,1,1,4,4,1,0,3,35,13,13,21,10,7,3,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,5,0,1,1,1,0,0,0
2001-03-12,415,20,8,3,11,19,6,10,9,34,7,13,20,19,7,9,8,13,1,9,7,26,8,6,5,8,1,1,4,4,1,0,3,35,13,13,22,11,6,4,11,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-04-12,417,21,6,3,11,19,7,8,9,34,8,13,20,19,7,11,7,15,4,9,7,26,8,6,5,8,1,1,4,4,1,0,3,33,13,13,22,11,5,4,11,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,2,0,0,2,1,0,0,1,1,0,0,1,1,0,0
2001-05-12,419,20,7,3,10,21,7,9,9,35,8,13,21,19,7,10,7,13,4,10,7,25,8,6,3,8,1,1,4,3,1,0,3,33,14,13,23,13,5,4,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,0,1,1,1,2,2,0,1,0
