date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,189,7,4,3,3,8,2,2,2,13,4,5,14,16,7,5,5,12,2,1,4,8,4,1,2,8,2,4,8,8,1,1,2,3,1,3,6,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,2,0,3,0,0,1,1,1,1,0
1996-06-12,199,7,5,3,6,9,3,2,2,13,4,5,14,16,7,5,5,11,2,2,5,9,3,1,3,9,2,4,8,8,1,1,2,3,1,4,6,4,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,1,1,1,1,2,1,1,0,1
1996-07-12,207,8,5,3,5,9,4,4,2,13,4,5,15,16,7,5,5,11,2,2,5,10,4,3,4,8,2,3,8,8,1,1,2,3,1,4,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,1,0,0,0,1,1,1,1
1996-08-12,207,8,5,3,5,9,4,4,2,13,4,5,15,15,7,5,5,10,2,2,6,10,4,3,4,8,2,3,8,7,1,1,2,4,1,4,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1996-09-12,215,10,5,3,7,11,4,4,3,13,4,5,15,15,7,5,5,10,2,2,7,11,4,4,4,7,2,3,8,7,1,1,2,4,0,4,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,1,1,1,0,0,2,2,0,1,1
1996-10-12,218,8,5,3,7,11,4,4,3,16,4,5,15,15,7,5,5,9,2,3,7,11,4,4,4,7,2,3,8,7,1,1,2,5,1,4,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1996-11-12,217,8,5,3,8,11,4,4,3,16,4,5,15,15,7,5,5,9,2,3,7,11,3,4,4,6,2,2,8,7,1,1,2,5,1,5,8,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1996-12-12,224,9,5,3,8,13,4,4,3,16,4,5,15,15,7,5,5,10,2,3,8,12,2,4,5,6,2,2,8,7,1,1,2,5,2,5,8,3,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,1,3,0,0,1
1997-01-12,229,10,5,3,8,13,5,5,2,15,4,5,15,15,7,5,6,12,2,3,7,12,2,5,5,6,2,2,9,7,1,1,2,5,2,5,8,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1997-02-12,234,12,5,3,8,14,5,5,2,15,4,6,15,15,7,5,6,13,2,2,7,12,2,6,5,5,2,2,9,7,1,1,2,5,2,5,9,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1997-03-12,237,12,4,4,8,14,6,5,2,15,5,6,15,16,7,5,6,13,2,2,7,12,2,6,4,4,2,2,7,7,1,1,2,7,3,5,9,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-04-12,247,14,4,4,9,19,6,5,2,15,5,6,15,15,7,5,6,13,2,3,7,13,3,6,4,4,1,2,7,6,1,1,2,8,4,5,9,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,0,1,0,1,2,1,1,0,0
1997-05-12,253,14,5,4,12,19,6,5,2,15,5,6,15,15,7,5,6,14,3,3,7,13,3,6,4,3,1,2,7,6,1,1,2,8,4,5,10,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1997-06-12,253,14,5,4,11,19,6,5,2,15,5,6,15,15,7,5,6,15,3,4,8,11,3,6,4,3,1,2,7,6,1,1,2,8,4,5,10,3,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-07-12,252,14,4,4,13,18,6,4,2,15,6,6,15,15,7,5,6,15,1,4,8,11,3,6,4,3,1,2,7,6,1,1,2,9,4,5,10,3,2,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-08-12,258,15,4,4,12,19,8,5,2,15,6,6,14,15,7,5,6,15,1,4,8,12,3,7,5,3,1,2,7,5,1,1,2,9,5,5,10,3,2,0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,2,0,0,0,1,1,1,1
1997-09-12,257,17,4,4,11,17,8,5,2,15,6,6,13,15,7,5,6,17,1,4,6,12,2,6,5,3,1,2,8,5,1,1,2,10,5,5,10,3,3,0,4,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-10-12,256,17,4,4,11,17,8,5,2,15,6,6,12,15,7,5,6,16,1,4,6,11,2,6,4,3,1,2,8,5,1,1,2,11,5,5,10,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,258,18,5,3,13,15,8,4,2,15,7,6,12,15,7,5,5,15,2,6,6,10,2,6,4,3,1,2,8,5,1,1,2,11,5,5,11,3,3,1,5,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1997-12-12,261,17,5,3,14,15,8,4,4,15,7,6,11,15,7,5,5,14,2,6,8,10,2,6,4,3,1,2,8,5,1,1,2,11,4,5,11,5,3,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1998-01-12,261,17,5,3,14,15,8,4,4,15,7,6,10,14,7,5,5,14,2,6,8,8,4,6,4,2,1,2,8,5,1,1,2,11,4,5,11,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-02-12,264,19,6,2,14,14,9,4,4,15,8,7,10,14,7,5,5,13,2,6,8,8,4,6,4,2,1,2,8,5,1,1,2,11,4,5,10,5,7,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-03-12,273,19,6,2,14,14,9,6,4,15,8,8,10,14,7,5,5,16,2,7,8,10,4,6,4,2,1,2,8,5,1,1,2,11,4,5,10,5,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1998-04-12,282,21,6,2,16,15,9,7,4,15,7,8,10,14,7,5,5,16,2,7,9,11,6,7,4,2,1,2,8,5,1,1,2,10,4,5,10,5,7,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,1,0,0,2,1,1,1,0
1998-05-12,292,19,7,2,16,16,7,5,5,18,7,8,11,14,9,7,5,14,2,7,10,13,6,7,4,2,1,2,8,5,1,1,2,11,4,5,11,5,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,1,0,1,1,0,0,1
1998-06-12,296,18,6,3,15,15,7,5,5,19,8,8,12,15,10,7,5,14,2,8,9,12,6,7,3,2,1,2,7,4,1,1,2,12,4,6,11,7,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-07-12,302,19,6,4,15,15,6,4,5,20,8,8,12,15,11,8,5,14,2,9,9,12,5,7,2,2,1,2,6,4,1,1,2,12,4,8,14,7,10,1,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,0,1,0,1,0,1,1
1998-08-12,299,19,6,4,15,15,6,4,5,19,8,8,12,15,11,8,5,12,2,9,8,12,5,8,2,1,1,2,7,4,1,1,2,12,4,8,14,7,10,1,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-09-12,306,18,7,4,15,14,6,4,4,21,8,8,14,16,11,8,6,12,5,8,7,11,5,7,3,1,1,2,7,4,1,1,2,13,4,8,15,8,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,1,1,1,0,2,0,1,0,1
1998-10-12,310,17,7,5,15,17,6,4,3,22,8,8,14,16,11,8,6,12,5,7,7,11,6,7,3,1,1,2,7,4,1,1,2,13,4,7,15,8,11,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1998-11-12,312,17,7,5,14,18,8,4,3,22,8,8,15,16,11,8,6,12,5,7,6,11,6,7,3,1,1,2,7,4,1,1,2,13,4,7,15,8,11,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-12-12,317,16,7,5,15,17,7,4,2,23,8,8,15,17,11,8,7,11,5,8,6,12,7,7,2,2,1,2,7,4,1,1,2,15,4,7,16,8,11,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-01-12,322,16,7,6,15,17,7,4,2,24,8,8,15,17,12,8,7,11,7,9,8,12,8,5,2,1,0,2,7,4,1,1,2,15,4,7,15,9,11,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,1,1,0,1,0,0,2,1,1,1,0,1,0,0
1999-02-12,325,16,8,6,15,16,7,3,2,26,8,9,14,18,11,8,7,12,8,9,8,12,8,5,2,1,0,2,7,4,1,1,2,15,4,7,15,9,11,1,7,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-03-12,328,17,8,6,15,15,6,3,2,26,8,9,14,19,12,8,7,13,9,9,8,12,8,5,2,1,0,2,7,4,1,1,2,15,4,7,15,9,11,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-04-12,330,16,8,6,14,11,8,3,2,27,8,9,15,23,11,8,7,13,11,8,8,12,8,5,2,1,0,2,7,4,1,1,2,15,4,7,15,9,11,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,1,0,0
1999-05-12,332,18,7,6,11,11,9,3,2,27,9,9,18,22,10,8,7,13,10,8,8,13,9,5,2,1,0,2,6,4,1,1,2,15,5,7,16,9,10,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-06-12,338,18,7,6,13,11,9,3,2,27,9,9,18,22,10,7,7,14,10,7,9,13,11,5,2,1,0,2,6,4,1,1,2,15,6,7,15,11,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1
1999-07-12,342,21,7,8,11,11,9,3,2,27,9,9,20,21,10,7,7,14,10,8,9,12,11,6,2,0,0,2,6,4,1,1,2,15,6,7,15,11,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
1999-08-12,345,20,7,8,12,9,6,2,2,28,9,9,20,23,12,8,7,13,9,8,9,13,11,5,4,1,0,2,6,4,1,1,2,16,6,7,15,11,10,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1
1999-09-12,354,19,7,9,12,10,6,2,3,29,9,9,20,23,12,8,7,12,9,8,11,16,12,5,5,1,0,2,6,3,1,1,2,16,6,7,16,11,10,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,1,1,0,1,1,2,1,0,1
1999-10-12,357,19,8,9,11,10,6,3,3,29,9,9,20,24,12,8,7,11,9,9,11,17,12,6,5,1,0,2,6,3,1,1,2,16,6,6,16,11,10,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1999-11-12,361,20,6,9,9,11,6,3,3,29,11,9,22,23,12,8,7,13,8,7,11,18,12,6,5,1,0,2,6,3,1,1,2,17,6,6,16,12,11,1,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
