date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,225,12,4,5,7,9,0,2,2,17,5,6,13,15,6,5,6,11,2,1,8,17,3,4,4,11,2,3,5,4,0,1,1,9,4,4,3,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-05-12,230,13,4,5,7,9,0,2,1,17,5,6,13,16,6,5,7,11,2,1,8,18,3,6,4,11,2,3,5,4,0,1,1,9,4,4,3,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-06-12,240,15,4,5,10,9,0,2,1,17,5,6,13,16,6,5,7,11,2,1,11,20,3,6,4,11,2,3,5,4,0,1,1,9,4,3,4,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,0,0,4,1,0,0,0
1997-07-12,240,16,3,4,9,10,0,2,1,17,6,6,14,14,6,5,7,12,1,1,10,22,3,6,4,10,3,3,5,4,0,1,1,9,4,3,5,8,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-08-12,248,17,3,6,9,11,0,2,1,17,6,6,14,14,6,5,7,13,3,1,9,23,2,6,4,10,3,3,5,4,0,1,1,10,4,3,6,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0,0
1997-09-12,246,17,2,6,9,10,0,2,1,17,6,6,14,14,6,5,7,14,3,1,8,23,1,6,4,10,2,3,5,4,0,1,1,10,5,4,6,8,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,256,20,2,6,12,9,0,2,2,17,6,6,14,15,6,5,7,15,3,1,8,22,1,6,5,10,2,3,4,4,0,1,1,11,6,4,7,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,2,0,0,2,0,0,0,1
1997-11-12,261,21,1,6,12,10,0,2,2,17,7,6,14,16,6,5,7,14,3,1,8,23,1,6,5,9,2,3,4,4,0,1,1,11,7,5,8,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1997-12-12,268,23,1,7,12,11,0,3,3,17,7,6,14,16,6,4,7,12,4,1,8,25,1,6,5,9,2,3,4,4,0,1,1,12,7,6,8,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,1,1,0,1,0,1,1
1998-01-12,269,25,0,7,12,11,0,3,3,17,7,6,14,16,6,4,7,10,4,1,8,22,1,6,6,9,2,3,4,3,0,1,1,14,7,6,10,9,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-02-12,272,25,0,6,12,11,0,3,3,17,7,7,13,16,6,4,7,9,4,2,10,22,1,8,6,9,2,3,4,3,0,1,1,14,7,6,10,9,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-03-12,274,25,0,6,12,11,0,3,2,17,7,8,13,15,5,4,7,9,5,2,10,25,1,8,6,8,2,3,4,3,0,1,1,14,7,6,11,9,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,3,0,0,0
1998-04-12,273,25,0,6,11,11,0,3,3,17,7,8,12,15,5,4,7,9,5,2,11,24,1,8,6,8,2,3,4,3,0,1,1,14,7,6,11,9,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-05-12,274,25,0,6,9,11,0,3,3,18,7,8,14,15,5,4,7,10,5,2,11,24,1,7,6,8,2,3,4,3,0,1,1,14,7,6,11,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,276,24,0,6,10,11,0,3,3,19,7,8,14,15,5,4,7,10,5,3,12,22,1,5,5,8,2,3,4,3,0,1,1,14,8,6,11,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-07-12,275,21,0,6,10,11,0,3,3,22,7,8,14,15,5,4,7,8,4,3,12,21,0,5,5,9,2,3,4,3,0,1,1,16,8,6,12,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,282,21,0,6,10,14,0,2,3,23,7,8,14,15,5,5,7,8,4,3,11,22,0,6,7,8,2,3,4,3,0,1,1,16,8,6,12,12,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1
1998-09-12,288,23,2,6,10,14,0,2,3,23,7,8,15,15,5,5,7,10,4,3,10,20,0,5,5,8,2,3,5,3,0,1,1,19,8,6,12,13,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-10-12,286,22,3,6,11,13,0,2,2,24,7,8,14,16,5,5,7,10,4,3,9,20,0,5,5,8,2,3,5,3,0,1,1,19,8,5,12,13,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-11-12,291,22,3,6,12,14,0,2,2,24,7,8,14,16,5,5,7,10,4,3,10,19,0,6,5,9,2,3,5,4,0,1,1,19,8,5,12,13,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-12-12,298,20,3,6,12,14,0,3,2,26,7,8,14,17,5,5,7,10,4,4,10,21,0,7,5,9,2,3,5,4,0,1,1,20,8,5,12,13,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1999-01-12,298,20,3,4,13,14,0,3,2,25,7,10,15,17,4,5,7,10,4,4,8,19,0,7,5,9,2,3,5,5,0,1,1,23,8,5,13,12,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-02-12,298,17,3,5,13,13,0,4,2,26,6,10,15,18,4,5,7,10,4,5,9,16,0,8,4,9,2,3,5,4,0,1,1,25,8,6,12,11,0,3,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-03-12,298,17,2,6,13,13,0,4,2,25,6,10,15,17,4,5,7,10,4,5,9,18,0,7,4,10,2,3,5,4,0,1,1,24,8,6,12,12,0,3,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-04-12,294,18,2,6,13,13,0,3,2,24,6,10,15,17,4,6,7,10,4,5,8,17,0,6,4,9,2,3,5,4,0,1,1,25,7,6,12,12,0,3,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-05-12,293,19,4,6,13,12,0,3,2,23,6,10,14,17,4,6,6,10,5,8,8,16,0,4,5,9,2,3,5,3,0,1,1,25,6,6,12,12,0,3,4,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,2,2,2,0,0,0,0,1,2,1,1,0,0,0,0,1
1999-06-12,299,17,4,6,10,16,0,3,2,25,6,10,17,17,4,6,6,10,5,8,5,17,0,4,7,9,2,3,5,3,0,1,1,26,6,6,11,14,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1
1999-07-12,301,15,4,6,10,15,0,4,2,26,6,10,17,18,4,6,6,11,5,8,5,16,0,5,7,9,2,2,5,3,0,1,1,26,7,6,12,14,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-08-12,307,16,4,4,11,14,0,6,2,26,6,12,17,19,4,6,6,10,3,8,6,16,0,6,7,8,2,2,5,4,0,1,1,27,5,8,13,14,0,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
1999-09-12,309,17,4,3,13,15,0,6,2,25,6,12,17,19,4,6,6,9,3,9,6,16,0,6,7,8,2,2,5,4,0,1,1,27,5,8,13,14,0,4,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1999-10-12,311,15,4,4,10,15,0,6,2,27,6,11,20,19,4,6,6,7,3,9,6,16,0,8,6,9,2,2,5,4,0,1,1,27,6,8,13,15,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-11-12,307,15,4,3,9,14,0,6,2,28,6,11,18,20,4,6,6,7,3,9,6,15,0,8,6,9,2,2,5,4,0,1,1,28,6,8,13,14,0,4,4,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-12-12,313,15,4,2,11,13,0,5,1,29,6,12,18,22,4,7,7,8,2,9,6,13,0,8,8,9,2,2,5,5,0,1,1,27,6,8,13,15,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-01-12,318,15,4,2,11,14,0,5,1,29,6,12,18,22,4,7,6,9,2,9,6,16,0,8,7,8,2,2,5,5,0,1,1,27,6,8,15,15,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0
2000-02-12,316,14,4,2,11,12,0,5,1,29,6,12,18,21,4,7,6,11,3,9,5,16,0,8,8,8,2,2,3,5,0,1,1,28,6,9,15,15,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-03-12,320,13,5,3,11,14,0,5,1,30,6,11,18,21,4,7,6,11,2,9,5,14,0,8,8,8,2,2,3,5,0,1,1,29,6,9,17,16,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,2,0,0,0
2000-04-12,328,13,5,5,11,14,0,5,0,30,6,10,18,21,4,7,7,12,2,10,4,18,0,9,7,8,2,2,3,5,0,1,1,30,7,9,17,16,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0,2,0,2,0,2,0,1,0
2000-05-12,333,12,5,7,11,13,0,5,0,31,6,10,18,21,4,7,7,12,2,13,4,17,0,11,7,8,2,2,3,5,0,1,1,30,7,9,17,16,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0
2000-06-12,329,12,5,7,12,13,0,5,0,30,6,10,17,20,4,7,7,13,2,12,3,17,0,10,7,7,2,2,3,5,0,1,1,31,7,9,18,15,0,5,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-07-12,328,13,5,7,13,12,0,5,1,29,6,9,17,20,4,6,7,13,2,12,3,17,0,10,7,7,2,2,3,5,0,1,1,31,7,9,18,15,0,5,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-08-12,327,12,5,7,14,10,0,5,1,29,6,9,17,21,4,6,7,13,2,12,3,18,0,8,6,7,2,2,3,5,0,1,1,31,7,9,19,15,0,6,4,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-09-12,328,13,4,7,13,10,0,5,1,31,7,9,18,20,4,6,7,11,2,12,3,18,0,8,6,6,2,2,3,5,0,1,1,31,9,9,18,15,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-10-12,332,13,3,7,12,10,0,6,1,30,8,9,19,20,4,6,7,12,2,11,3,20,0,9,7,6,2,2,2,5,0,1,1,31,9,9,18,16,0,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
2000-11-12,333,13,3,7,11,11,0,6,1,30,8,9,20,20,4,6,7,11,3,10,2,20,0,8,7,6,2,2,3,4,0,1,1,32,9,10,18,18,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-12-12,335,14,3,7,10,12,0,5,1,30,8,8,20,21,4,7,7,12,4,9,3,17,0,8,7,6,2,2,3,4,0,1,1,35,8,9,19,18,0,6,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2001-01-12,333,14,3,7,9,12,0,5,2,30,8,8,22,21,4,7,7,12,3,9,3,16,0,8,7,5,2,2,3,4,0,1,1,34,8,9,19,18,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2001-02-12,336,15,3,6,10,13,0,4,3,30,8,9,22,20,4,8,7,12,4,8,3,17,0,7,7,4,2,2,3,3,0,1,1,34,8,9,20,18,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2001-03-12,341,15,3,6,10,15,0,4,3,30,8,9,22,19,4,8,7,12,4,7,3,19,0,8,7,5,2,2,3,3,0,1,1,34,8,9,21,18,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,2,0,1,0
2001-04-12,347,15,3,6,9,15,0,4,4,31,8,9,22,19,4,8,7,15,4,7,5,19,0,10,7,5,2,2,3,3,0,1,1,32,8,9,22,16,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
2001-05-12,352,14,1,6,10,15,0,5,4,33,10,9,22,19,4,8,7,14,3,5,9,19,0,10,6,5,2,2,3,3,0,1,1,33,8,10,22,17,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,1,0,0,2,0,0,1,0
