date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,191,5,4,3,5,11,0,2,2,12,3,5,14,16,7,5,5,10,3,1,5,9,5,2,3,11,2,4,7,7,2,1,2,6,3,0,3,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,2,1,2,0,0,3,3,0,1,1
1996-06-12,201,4,4,3,5,11,2,2,4,13,3,5,14,16,7,5,5,11,3,2,6,11,5,3,3,11,2,4,7,6,2,1,2,7,3,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,1,0,1,1,1,2,1,1
1996-07-12,202,4,4,3,4,11,2,2,4,13,3,5,15,16,7,5,5,12,3,2,6,11,5,3,3,11,1,4,7,6,2,1,2,7,3,1,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996-08-12,215,6,4,3,5,14,2,2,5,13,3,5,14,16,7,5,5,12,2,2,8,15,5,3,3,11,1,4,7,6,2,1,2,7,3,1,5,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,1,2,0,0,2,2,0,0,1
1996-09-12,218,6,4,3,5,14,2,3,5,13,3,5,14,16,7,5,5,12,2,3,8,17,5,3,3,11,1,4,7,5,2,1,2,7,3,1,5,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1996-10-12,216,3,4,3,5,14,3,3,5,16,3,5,14,16,7,5,5,10,1,3,8,17,5,3,3,11,1,4,6,4,2,1,2,7,3,1,7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1996-11-12,215,3,4,4,5,14,3,3,5,16,3,5,14,16,7,5,5,10,1,3,8,16,5,3,3,11,1,4,6,4,2,1,2,7,3,1,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996-12-12,219,6,4,4,6,13,3,3,5,16,3,5,14,16,7,5,5,10,1,3,9,16,4,3,3,11,1,4,6,4,2,1,2,7,4,1,7,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0
1997-01-12,221,6,4,4,7,14,3,4,4,16,3,5,14,16,7,5,6,10,1,3,8,16,3,3,3,11,1,4,7,4,2,1,2,7,4,1,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-02-12,226,6,5,3,8,17,3,4,4,16,3,6,13,16,7,5,6,10,1,3,8,17,3,2,3,11,1,4,7,3,2,1,2,7,4,1,8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0
1997-03-12,231,6,4,5,8,16,3,4,4,16,4,6,13,17,7,5,6,10,1,3,9,16,3,2,3,11,1,4,7,4,2,1,2,7,4,1,8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1997-04-12,235,6,4,5,8,16,4,4,4,16,4,6,13,17,7,5,6,10,1,3,8,17,4,2,3,11,1,4,7,4,2,1,2,7,4,2,9,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1997-05-12,239,8,4,5,8,16,5,4,3,16,4,6,13,17,7,5,7,10,1,3,8,17,6,2,3,11,1,3,7,4,2,1,1,7,5,2,9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0
1997-06-12,245,10,4,6,7,16,7,4,3,15,4,6,13,17,7,5,7,10,1,4,9,19,6,2,2,11,1,3,7,4,2,1,1,7,5,2,9,0,2,0,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
1997-07-12,248,9,3,6,8,16,7,4,3,15,5,6,14,16,7,5,7,10,0,4,9,22,6,2,2,11,2,3,7,4,2,1,1,7,5,2,9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-08-12,259,10,4,6,8,17,7,5,4,15,5,6,14,16,7,5,7,13,1,4,8,22,5,3,3,11,2,3,7,4,1,1,1,7,6,2,9,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
1997-09-12,265,10,5,6,8,17,7,5,5,15,5,6,14,16,7,5,7,15,2,4,7,22,5,3,3,10,2,3,8,4,1,1,1,7,6,2,9,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
1997-10-12,273,10,5,6,8,19,8,5,6,15,5,6,14,16,7,5,7,14,2,6,6,24,5,3,4,10,2,3,8,4,1,1,1,7,6,3,9,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,1,1,0,1
1997-11-12,276,11,5,6,9,19,8,7,6,15,6,6,14,16,7,5,6,15,2,6,7,22,4,4,4,10,2,3,7,4,1,1,1,6,6,3,10,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,2,1,0,1,1,0,1,0
1997-12-12,279,11,5,7,9,17,8,7,6,15,6,6,14,18,7,5,6,13,2,6,8,23,5,4,4,10,2,3,7,4,1,1,1,6,6,3,10,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-01-12,284,11,5,7,10,17,8,7,6,15,6,6,14,18,7,5,6,14,2,6,9,21,5,4,4,11,2,3,7,5,1,1,1,7,6,3,10,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
1998-02-12,281,11,4,6,10,17,8,7,6,15,6,7,13,18,7,5,6,13,2,6,9,20,5,4,4,11,2,3,7,5,1,1,1,7,6,3,11,1,3,2,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,281,11,4,5,12,17,8,7,6,15,6,8,13,18,7,5,5,13,2,6,9,20,5,4,4,11,2,3,7,5,1,1,1,7,6,3,11,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-04-12,282,11,4,5,13,17,8,7,6,15,6,8,13,18,7,5,5,13,2,6,8,20,7,4,4,11,2,3,7,5,1,1,1,7,5,3,11,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-05-12,289,12,5,6,10,15,8,5,6,15,6,8,15,22,7,7,5,11,2,9,8,19,8,3,3,11,2,3,7,6,1,1,1,7,5,4,13,1,3,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1,1,0,0
1998-06-12,293,12,5,9,10,16,6,5,5,15,6,7,15,22,9,7,7,10,2,10,8,18,7,2,2,11,2,2,6,7,1,1,1,8,5,4,14,3,3,2,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,1,0,2,0,0,1
1998-07-12,298,12,5,9,11,17,7,7,5,15,6,7,15,22,9,7,7,9,2,10,8,18,7,3,2,12,2,2,6,6,1,1,1,8,5,4,14,3,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0
1998-08-12,300,10,5,9,10,15,7,7,4,17,6,7,16,25,9,7,8,9,2,10,6,15,7,3,2,12,2,2,6,6,1,1,1,10,6,4,14,5,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-09-12,310,11,5,9,12,16,9,6,4,17,6,7,16,25,9,8,8,9,2,9,8,14,8,3,2,12,2,2,6,6,1,1,1,11,6,4,14,5,3,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,0,1,0,0,3,2,2,0,0
1998-10-12,312,12,5,9,12,18,8,7,4,17,6,7,16,24,10,8,8,9,2,9,7,14,8,4,2,12,2,2,5,6,1,1,1,11,6,4,14,6,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
