date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,4,4,3,8,13,5,7,1,17,3,5,13,15,7,5,6,15,2,1,8,10,9,2,7,10,2,4,8,7,1,1,2,3,2,2,5,8,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1997-03-12,239,6,5,3,8,14,5,8,1,17,3,5,13,16,7,5,6,15,2,1,8,11,9,2,6,10,2,4,8,8,1,1,2,3,2,2,6,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0
1997-04-12,239,6,5,4,8,15,5,8,1,17,3,5,12,16,7,5,5,15,2,2,7,12,8,2,6,9,2,4,7,8,1,1,2,4,3,2,6,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-05-12,242,6,5,5,9,13,6,8,0,17,3,5,12,17,7,5,6,15,2,3,8,11,8,2,6,9,2,4,7,8,1,1,2,4,3,2,6,8,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0
1997-06-12,248,6,5,5,9,15,6,9,0,17,3,5,12,17,7,5,6,15,2,3,8,14,8,2,6,9,2,4,7,8,1,1,2,4,3,2,6,8,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
1997-07-12,248,6,4,5,8,15,6,9,0,17,4,5,13,17,7,5,6,15,2,3,8,14,7,2,7,9,2,4,7,8,1,1,2,4,3,2,6,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-08-12,252,8,5,5,8,15,6,9,0,17,4,5,13,17,7,5,6,15,1,3,8,17,6,2,7,9,2,4,6,8,1,1,2,4,3,2,6,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1997-09-12,254,8,5,5,9,15,8,9,0,17,3,5,13,17,7,5,6,15,1,3,7,16,5,2,7,9,2,4,6,8,1,1,2,7,3,2,5,8,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1997-10-12,255,9,5,5,9,14,8,9,1,17,3,5,12,18,6,5,6,15,1,3,6,15,5,2,7,9,2,4,6,8,1,1,2,7,3,3,6,9,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-11-12,257,10,3,5,9,14,7,9,1,17,4,5,12,19,6,5,6,14,1,3,6,17,5,2,7,9,2,4,6,8,1,1,2,7,3,3,7,9,3,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-12-12,263,10,3,5,9,14,8,9,1,17,4,5,12,20,6,5,6,13,1,3,6,19,7,2,7,9,2,4,6,8,1,1,2,7,3,3,8,9,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0
1998-01-12,271,9,4,5,9,18,8,9,1,17,4,5,12,20,6,5,6,11,2,3,7,17,9,3,7,9,2,4,5,7,1,1,2,8,3,3,10,10,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,1,2,1,1,0
1998-02-12,279,9,3,4,10,18,8,10,1,17,5,6,12,20,6,5,6,10,2,3,8,18,11,5,7,10,2,4,5,7,1,1,2,8,3,3,10,10,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,1,1,0
1998-03-12,280,9,3,3,10,18,9,11,1,17,5,7,12,19,6,5,6,10,2,3,8,18,11,5,7,10,2,4,5,7,1,1,2,8,3,3,10,10,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-04-12,284,11,3,5,10,19,7,11,1,17,5,7,12,18,6,5,6,12,2,3,8,19,11,5,8,9,2,3,5,7,1,1,2,8,3,3,10,10,3,1,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-05-12,292,12,5,7,9,19,7,7,1,18,5,7,12,18,6,9,6,14,2,3,8,19,11,3,8,10,2,3,4,7,1,2,2,8,4,3,10,11,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0
1998-06-12,298,12,5,9,9,19,7,6,2,18,4,7,13,18,6,10,6,14,2,4,9,20,11,3,8,10,2,3,4,7,1,2,2,8,4,3,10,11,3,1,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,1,1,2,0,0,1
1998-07-12,300,11,5,8,12,16,7,5,2,19,4,8,12,21,6,10,6,14,1,3,10,20,9,3,7,10,2,3,4,7,1,2,1,8,4,4,14,12,3,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
1998-08-12,299,11,5,8,12,16,5,3,2,19,4,8,12,20,8,12,6,12,1,3,7,21,9,3,9,10,2,3,4,6,1,2,1,9,4,5,14,13,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-09-12,297,11,5,8,12,16,5,3,2,18,4,8,12,18,8,12,6,14,1,3,6,19,9,3,6,10,2,3,4,5,1,2,1,10,4,6,15,16,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-10-12,302,12,5,8,12,18,7,3,2,18,4,8,12,18,8,12,6,15,1,3,6,17,9,3,7,10,2,3,4,4,1,2,1,11,4,6,15,16,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-11-12,300,11,4,8,12,18,8,3,2,19,5,8,12,18,8,12,6,15,1,3,6,18,9,3,7,10,1,3,4,4,1,2,1,10,4,6,14,15,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-12-12,303,11,4,8,15,15,7,4,2,18,5,8,12,21,9,12,6,13,1,3,6,18,7,4,6,10,1,3,4,4,1,2,1,10,4,6,15,16,3,3,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1999-01-12,308,10,4,8,12,15,9,4,2,19,5,8,15,21,9,11,6,12,1,4,6,18,8,4,8,10,1,3,4,4,1,2,1,10,4,6,15,16,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1
1999-02-12,311,11,4,8,10,14,9,4,2,19,5,8,17,21,9,11,6,13,2,4,6,19,7,5,7,10,1,2,4,4,1,2,1,10,4,6,15,18,3,4,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0
1999-03-12,312,9,4,9,10,14,9,4,2,20,5,7,17,20,9,11,6,14,2,5,6,18,7,5,7,9,1,2,4,4,1,2,1,10,4,6,16,19,4,4,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-04-12,317,10,4,8,10,15,9,4,2,20,5,8,17,20,9,11,6,16,2,4,6,18,7,6,7,9,1,2,4,5,1,1,1,10,4,6,17,19,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-05-12,320,10,5,8,10,16,9,4,1,20,5,9,18,20,9,11,6,16,2,3,6,17,8,6,7,9,1,2,4,5,1,1,1,11,4,6,17,20,4,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1999-06-12,328,13,5,8,10,16,9,3,1,20,5,9,18,20,9,12,6,17,2,4,6,16,8,8,7,9,1,2,4,5,1,1,1,11,4,6,18,20,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0
1999-07-12,331,15,5,8,10,17,9,3,1,20,5,9,18,20,9,12,6,17,2,4,6,18,8,8,5,9,1,2,4,5,1,1,1,11,4,6,18,20,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-08-12,331,13,4,9,11,17,9,3,1,22,6,9,18,20,9,12,6,17,1,5,6,16,8,8,5,9,1,2,4,6,1,1,1,10,4,6,17,20,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-09-12,338,14,4,11,10,17,8,3,1,22,6,9,19,20,11,12,6,16,1,5,5,16,12,8,5,9,1,2,4,6,1,1,1,11,4,6,17,20,6,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,0,1,0,1,2,0,0
1999-10-12,339,14,4,11,12,17,5,4,2,23,6,9,18,20,11,12,7,15,1,5,5,16,12,8,5,9,1,2,4,6,1,1,1,11,4,5,17,21,6,3,5,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1
1999-11-12,339,13,4,10,12,17,5,5,2,24,6,9,18,21,10,12,7,15,1,5,5,14,12,9,5,9,1,2,4,6,1,1,1,11,4,5,17,21,6,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1999-12-12,340,13,4,10,12,17,4,5,2,24,6,9,18,21,11,11,7,15,1,5,5,14,11,9,5,9,1,2,4,6,1,1,1,11,5,5,18,21,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
2000-01-12,343,13,3,10,14,14,5,5,2,23,7,8,17,24,11,11,7,16,1,6,6,14,9,8,5,8,1,2,4,6,1,1,1,12,5,5,18,24,7,4,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0
2000-02-12,342,14,3,10,13,15,5,4,3,23,7,8,18,23,10,12,7,16,2,6,5,13,6,6,5,7,1,2,4,6,1,1,1,12,7,5,18,26,7,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-03-12,345,15,4,9,13,15,5,3,3,23,7,8,17,22,11,12,7,16,3,7,5,13,7,6,7,7,1,2,3,6,1,1,1,12,7,5,18,26,7,5,5,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,1,1,1,0,0,1,0,1
2000-04-12,341,13,4,8,13,15,5,3,3,24,7,9,17,23,11,12,7,16,3,6,4,12,7,6,6,7,1,1,3,6,1,1,1,11,7,5,20,26,7,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-05-12,346,14,2,6,14,17,5,4,3,25,9,11,16,20,10,12,7,13,4,6,4,14,7,6,6,8,1,1,3,6,1,1,1,11,8,5,21,27,7,5,5,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,1,0,1,1,0,1,3,0,1,0
2000-06-12,347,15,2,4,13,17,5,4,3,25,9,13,17,21,10,12,7,13,4,6,3,14,7,6,6,8,1,1,3,6,1,1,1,10,8,6,21,27,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,350,15,3,4,11,16,5,5,3,25,9,13,20,21,10,12,7,12,5,6,3,13,9,7,6,8,1,1,3,5,1,1,1,10,8,6,22,27,6,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
2000-08-12,360,15,3,7,12,16,5,5,3,25,9,12,20,20,10,12,7,15,5,6,5,11,11,9,4,8,1,1,3,5,1,1,1,11,8,6,22,28,7,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,1,0,2,0,1,2,0,2,1,0
2000-09-12,368,16,3,8,13,17,5,5,3,25,9,12,20,19,10,12,7,13,5,6,5,13,13,9,4,8,1,1,3,5,1,1,1,11,8,8,21,28,8,5,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
2000-10-12,372,15,3,9,13,17,5,5,4,26,9,12,20,20,10,12,7,13,5,7,5,14,12,9,4,7,1,1,3,5,1,1,1,12,8,9,20,29,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1
2000-11-12,374,16,3,10,13,19,4,6,4,26,9,12,20,20,11,12,7,13,5,8,5,13,12,8,4,7,0,1,2,5,1,1,1,12,8,9,20,28,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-12-12,379,17,3,11,10,18,4,5,4,26,9,11,23,21,11,13,7,15,5,8,5,14,12,7,5,7,0,1,2,5,1,1,1,13,8,9,20,28,9,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2001-01-12,385,17,3,10,11,18,4,7,4,26,9,11,22,20,11,13,7,17,5,7,6,16,12,9,4,7,0,1,2,4,1,1,1,14,8,9,20,28,10,4,6,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,3,0,1,0,0,1,1,0,1,0
2001-02-12,386,17,4,10,12,15,4,8,4,27,9,11,20,21,11,12,7,17,4,7,6,15,13,9,4,7,0,1,2,4,1,1,1,14,8,8,20,29,11,4,8,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0
2001-03-12,386,17,5,9,12,16,4,8,4,27,9,12,20,20,11,12,7,16,4,5,6,15,13,9,4,7,0,1,2,4,1,1,1,14,8,8,20,31,11,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-04-12,390,18,6,9,12,15,4,8,5,28,9,12,19,21,11,12,7,14,4,6,6,14,13,8,5,7,0,1,2,4,1,1,1,15,8,8,21,32,11,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2001-05-12,392,18,5,9,13,15,4,8,5,26,9,12,20,22,10,12,7,14,5,6,7,16,12,8,5,7,0,1,2,4,1,1,1,15,9,8,21,30,11,4,9,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,2,0,0,0,0,1,0,3,2,0,0,0
