date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,216,6,4,3,2,10,4,7,2,17,4,6,12,14,6,5,6,12,1,3,8,10,5,3,4,10,2,3,6,9,1,2,2,7,1,3,5,5,3,1,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-03-12,223,8,3,3,2,11,4,7,2,16,5,6,12,15,6,5,6,12,1,3,8,12,5,3,3,9,2,3,6,9,1,2,2,8,1,3,5,7,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0
1997-04-12,222,8,3,3,2,11,4,8,2,16,5,5,12,15,5,5,6,12,1,3,7,12,5,3,3,9,2,3,7,9,1,2,2,8,1,3,5,7,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-05-12,230,9,3,3,2,11,5,8,2,16,5,5,12,16,5,5,7,13,1,3,7,14,6,3,3,9,2,3,7,9,1,2,2,8,1,3,5,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
1997-06-12,236,9,3,3,4,12,5,8,2,16,5,4,12,16,5,5,7,13,1,4,7,16,6,4,3,9,2,3,7,9,1,2,2,8,1,3,5,7,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,2,2,0,1,0
1997-07-12,241,11,3,3,5,12,5,9,1,16,6,4,12,16,5,5,7,14,2,4,7,15,6,4,3,9,2,3,7,9,1,2,2,8,1,3,5,7,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1997-08-12,244,11,5,3,7,12,5,7,1,16,6,4,12,16,5,5,7,15,2,4,5,16,5,4,3,9,2,3,7,9,1,2,2,8,2,4,5,7,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0
1997-09-12,246,11,5,4,7,12,6,7,1,16,6,4,12,16,5,5,7,15,2,4,5,16,4,4,3,8,2,3,7,8,1,2,2,8,2,5,5,7,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-10-12,252,11,6,5,8,11,6,7,2,16,6,4,12,17,5,5,7,14,2,4,5,15,6,4,2,8,2,3,7,8,1,2,2,9,2,6,5,7,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
1997-11-12,258,11,5,6,8,10,7,7,3,16,7,4,12,18,4,5,7,14,2,4,5,17,6,4,3,8,2,3,6,8,1,2,2,10,2,6,5,7,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,2,1,0,1,0,2,1,0,2
1997-12-12,259,11,5,6,8,8,7,7,4,16,7,4,12,20,3,5,7,13,2,4,6,17,6,4,3,8,2,3,6,8,1,2,2,10,2,6,5,8,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-01-12,265,13,5,6,8,9,7,7,4,16,7,4,12,20,3,5,7,14,2,4,6,16,6,4,3,7,1,3,6,8,1,2,1,12,2,6,5,10,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-02-12,271,13,4,5,8,12,7,8,4,16,8,5,12,20,3,5,7,13,2,4,6,17,6,5,3,7,1,3,6,8,1,2,1,12,2,6,6,10,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0
1998-03-12,268,13,4,4,7,12,7,8,4,16,8,6,11,20,3,5,6,13,2,4,6,17,6,5,3,7,1,3,6,8,1,2,1,12,2,6,6,10,6,3,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,272,14,4,4,10,12,7,8,4,16,8,6,11,20,3,5,6,14,3,4,6,16,6,4,3,7,1,3,6,8,1,2,1,13,2,5,6,10,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0
1998-05-12,269,10,4,4,9,12,6,8,4,20,8,6,12,20,3,5,6,14,3,3,6,18,6,2,2,6,1,3,6,8,1,2,1,13,2,4,5,13,6,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,273,10,4,3,9,12,6,10,4,20,7,7,12,20,3,5,6,14,3,5,4,17,6,4,1,6,1,3,6,8,1,2,1,14,2,5,5,14,6,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
1998-07-12,273,11,5,3,9,12,3,9,4,20,7,7,12,20,6,5,6,13,3,4,4,16,3,5,1,8,1,3,6,8,1,2,1,14,4,5,5,15,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1998-08-12,274,11,5,3,9,10,2,7,4,21,6,7,12,22,7,6,6,12,3,4,3,15,5,5,1,8,1,3,6,8,1,2,1,16,4,5,5,15,6,3,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-09-12,278,12,5,3,10,11,2,7,4,21,6,7,12,22,7,6,6,12,3,5,3,15,5,5,1,9,1,3,6,7,1,2,1,16,4,5,5,15,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-10-12,279,11,5,3,11,11,3,7,4,22,6,7,12,22,7,6,6,12,3,5,3,15,5,5,1,9,1,3,6,7,1,2,1,16,4,5,5,15,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-11-12,286,12,5,4,11,11,3,6,4,21,6,7,12,22,7,7,6,12,4,6,3,15,4,6,3,9,1,3,6,7,1,2,1,16,4,6,5,16,6,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
1998-12-12,293,11,6,5,12,11,3,5,6,21,6,7,11,21,7,8,6,14,4,6,4,18,4,6,3,9,1,2,6,7,1,2,1,16,4,6,5,16,6,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,1,1,1,1,1,0,0,1
1999-01-12,294,11,7,5,13,11,3,4,6,20,6,7,11,21,7,8,6,14,5,6,2,18,4,6,3,9,1,2,6,7,1,2,1,18,4,6,5,15,7,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-02-12,293,12,7,5,11,10,3,4,6,20,6,6,12,22,7,8,6,14,5,5,2,17,4,6,4,9,1,2,6,7,1,2,1,19,4,6,5,15,7,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-03-12,294,12,7,5,11,10,3,4,6,19,6,6,12,24,7,8,6,14,5,5,2,14,4,6,4,9,1,2,6,7,1,2,1,19,5,6,7,15,7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-04-12,299,14,7,5,11,10,2,3,8,19,6,6,12,24,7,9,6,14,6,5,2,14,4,6,5,7,1,2,6,7,1,2,1,19,5,6,9,15,7,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1
1999-05-12,301,14,7,5,11,9,1,3,7,19,6,6,12,25,7,9,7,14,6,5,2,13,3,8,5,7,1,2,6,7,1,2,1,20,5,6,10,16,7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-06-12,301,14,7,6,10,8,1,3,7,19,6,6,13,26,7,9,7,14,6,5,2,11,3,7,5,7,1,2,6,7,1,2,1,22,5,7,10,16,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-07-12,308,14,6,6,10,10,1,2,8,20,7,6,14,26,7,9,7,14,5,5,3,12,3,7,6,7,1,2,6,7,1,2,1,22,5,7,10,15,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
1999-08-12,310,15,4,6,8,9,1,2,8,20,9,6,16,27,7,9,6,14,5,5,3,12,3,7,6,7,1,2,6,7,1,2,1,22,6,7,10,16,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-09-12,313,15,3,5,9,9,1,2,8,19,9,7,16,27,7,9,6,14,5,5,3,13,4,9,6,7,1,2,6,7,1,2,1,22,6,7,10,16,7,3,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1999-10-12,313,16,2,3,9,9,1,2,7,18,9,7,17,26,7,9,6,14,5,5,3,15,5,9,6,7,1,2,6,6,1,2,1,22,6,9,10,16,7,3,4,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-11-12,319,15,2,2,9,10,2,2,5,19,9,8,17,26,7,9,7,17,5,5,3,14,4,9,5,7,1,2,6,6,1,2,1,22,6,9,12,17,8,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,3,0,1,0,1,1,0,0
1999-12-12,320,13,2,2,10,11,2,5,4,20,9,8,17,25,7,9,8,17,5,5,3,13,4,9,5,7,1,2,6,6,1,2,1,21,6,9,11,18,8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,2,0
2000-01-12,322,13,2,2,10,10,2,5,4,22,8,8,16,26,7,9,8,14,5,5,3,12,4,11,5,8,1,2,6,6,1,2,1,21,7,9,11,19,8,4,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-02-12,323,14,2,3,11,8,2,4,4,22,8,8,16,28,6,10,8,14,4,4,4,11,4,11,5,8,1,2,6,6,1,2,1,22,7,9,11,20,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-03-12,327,14,2,4,11,9,2,4,5,22,8,8,16,27,6,10,8,14,5,4,4,12,4,11,6,8,1,2,6,6,1,2,1,22,7,9,10,20,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1
2000-04-12,327,14,2,4,10,9,2,4,5,22,8,8,17,27,5,10,8,13,4,4,5,12,4,11,6,8,1,2,5,6,1,2,1,23,7,9,10,21,8,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-05-12,334,15,4,4,10,11,2,4,5,22,8,8,16,27,5,10,8,14,4,4,5,13,4,11,6,8,1,2,5,6,1,2,1,23,8,9,10,21,8,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0,2,0,0,0
2000-06-12,337,15,4,4,10,12,2,3,5,22,8,8,16,27,5,11,8,16,4,3,5,13,4,9,6,8,1,2,5,6,1,2,1,25,8,9,10,21,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,345,15,4,7,10,13,2,3,6,23,9,8,16,27,5,11,8,14,5,3,5,13,5,8,6,9,1,2,5,6,1,3,1,25,7,9,10,22,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,1,1,1,2,0,1,1,0,1
2000-08-12,344,13,4,7,11,12,2,3,5,24,9,8,16,27,5,11,8,16,5,3,6,12,4,8,6,9,1,2,5,6,1,3,1,25,7,9,10,22,8,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-09-12,353,13,4,7,10,13,3,3,5,25,9,8,17,27,5,11,8,15,7,3,6,13,5,9,7,9,1,2,5,6,1,3,1,24,7,10,10,23,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1
2000-10-12,361,15,4,8,9,17,3,3,7,25,9,7,18,24,5,11,8,15,7,4,8,14,5,9,7,9,1,2,5,6,1,3,1,23,7,10,10,23,8,4,6,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,3,0,0,2,2,0,1,2,2,0,0,2
2000-11-12,363,15,5,7,9,17,3,3,7,27,9,8,18,24,5,10,8,14,6,4,8,13,5,8,5,9,1,2,5,6,1,3,1,26,7,10,9,25,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-12-12,366,14,6,7,8,17,3,3,5,27,9,8,19,24,5,9,10,13,6,4,7,11,6,10,5,10,1,2,5,7,1,3,1,27,7,10,10,25,8,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,2,0
2001-01-12,367,16,4,7,7,17,3,3,5,27,10,8,20,23,5,9,10,16,6,4,7,11,6,10,5,10,1,2,4,6,1,3,1,27,7,10,10,25,8,5,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2001-02-12,367,16,4,7,7,17,3,3,5,28,10,8,20,23,5,9,10,15,6,4,7,11,6,10,4,10,1,2,4,6,1,3,1,28,7,10,10,25,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-03-12,369,16,4,7,7,14,3,3,5,28,10,8,20,23,5,9,10,15,6,6,7,11,6,10,6,10,1,2,4,7,1,3,1,28,7,10,10,25,8,5,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2001-04-12,368,15,4,6,7,14,3,5,5,28,10,8,20,23,5,9,10,15,6,6,6,11,6,10,5,10,2,2,4,7,1,3,1,28,7,10,9,26,8,5,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2001-05-12,362,14,5,6,7,15,2,5,5,26,10,8,20,22,5,9,10,15,6,5,6,12,6,8,4,10,2,2,4,7,1,3,1,28,7,10,9,26,8,5,8,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
