date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,179,4,4,3,2,6,0,0,2,13,4,5,14,16,7,5,5,10,3,1,5,6,5,2,2,11,2,4,6,10,2,1,2,4,0,3,5,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1996-06-12,181,3,4,3,3,6,0,0,2,14,4,5,13,16,7,5,5,11,3,1,6,6,4,2,2,12,2,4,6,9,2,1,2,5,0,3,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1996-07-12,184,4,4,3,2,6,0,1,1,14,4,5,14,16,6,5,5,11,3,1,6,8,4,2,3,12,2,4,6,9,2,1,2,5,0,3,5,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1996-08-12,184,4,4,3,2,6,0,1,1,14,4,5,14,16,6,5,5,11,2,1,6,8,4,2,3,12,2,3,6,9,2,1,2,6,0,3,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996-09-12,184,4,4,3,2,6,0,1,1,14,4,5,14,16,6,5,5,11,3,1,6,8,3,2,3,12,2,3,6,9,2,1,2,6,0,3,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1996-10-12,184,3,4,3,2,6,0,1,1,17,4,5,14,15,5,5,5,10,2,1,6,8,3,2,3,11,2,3,6,9,2,1,2,6,0,3,6,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996-11-12,184,4,4,3,2,6,0,1,1,17,4,5,14,15,5,5,5,10,2,1,6,8,3,2,3,11,2,3,6,8,2,1,2,6,0,3,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996-12-12,194,6,4,4,2,7,1,2,1,17,4,5,14,15,5,5,5,10,2,3,6,8,3,3,3,11,2,3,6,8,2,1,2,6,0,4,8,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0
1997-01-12,194,6,4,5,2,7,1,2,1,17,4,5,13,15,5,5,5,10,2,3,5,9,3,3,2,11,2,3,6,8,2,1,2,6,0,4,8,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-02-12,197,6,4,4,2,8,1,3,2,17,4,6,13,15,5,5,4,11,2,2,6,9,3,3,2,11,2,3,5,8,2,1,2,6,0,4,8,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1997-03-12,202,8,4,3,2,8,1,3,2,17,5,6,13,16,5,5,4,11,2,2,6,10,3,3,2,11,2,3,5,8,2,1,2,6,1,4,8,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,3,0,0,0
1997-04-12,200,8,4,2,2,8,1,3,2,17,5,6,13,16,5,5,4,11,2,2,5,10,3,3,2,10,2,3,5,8,2,1,2,6,1,4,8,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,202,8,4,2,2,8,1,3,2,17,5,6,13,16,4,5,5,11,2,2,5,10,5,3,2,10,2,3,5,8,2,1,2,6,1,4,8,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-06-12,203,9,4,2,2,10,1,3,2,17,5,6,12,16,4,5,4,11,2,2,5,10,5,3,2,10,2,3,5,8,2,1,1,6,2,4,8,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,205,9,3,2,1,11,1,3,2,17,6,6,13,16,4,5,4,11,1,2,5,11,5,3,2,10,2,3,5,8,2,1,1,7,2,4,8,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,206,9,4,4,1,11,1,3,2,16,6,6,13,16,4,5,4,11,1,2,4,11,4,2,2,10,2,3,5,8,2,1,1,7,2,4,8,9,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-09-12,206,11,3,4,2,11,1,3,2,16,6,6,13,16,4,5,4,10,1,2,3,11,3,2,2,10,2,3,5,8,2,1,1,8,2,3,9,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,210,11,3,4,3,10,2,3,2,16,6,6,13,17,4,5,4,8,1,2,4,10,4,3,1,10,2,3,5,9,2,1,1,8,3,3,9,8,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1997-11-12,207,11,2,4,3,8,2,3,2,15,7,6,13,19,4,5,4,7,1,2,4,8,4,3,1,11,2,3,5,9,1,1,1,9,3,3,9,8,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,211,11,2,4,3,7,3,3,2,15,7,6,13,21,4,5,4,8,1,2,4,9,4,3,1,11,2,3,5,9,1,1,1,9,3,3,9,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-01-12,213,11,2,4,3,9,3,3,2,15,7,6,13,21,4,5,4,7,1,2,4,6,4,3,1,12,2,3,5,11,1,1,1,10,3,3,9,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,215,12,2,4,3,9,3,3,2,15,7,6,13,21,4,5,4,7,1,2,4,6,4,3,1,11,2,3,5,11,1,1,1,10,4,4,9,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-03-12,216,12,2,4,3,9,3,3,2,15,7,6,13,21,4,5,4,8,1,2,4,6,4,3,1,10,2,3,5,11,1,1,1,10,4,4,9,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,214,12,3,4,3,9,3,3,2,15,7,6,13,21,4,4,4,8,1,2,4,6,4,3,1,10,2,3,4,10,1,1,1,11,4,4,8,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-05-12,220,13,3,5,3,11,3,3,2,15,7,6,13,21,4,4,3,7,1,3,4,8,4,2,1,11,2,3,4,10,1,1,1,11,4,4,8,10,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,1,0,1,0,3,0,0,0
1998-06-12,223,14,3,5,3,11,3,3,2,15,7,6,14,21,4,4,3,5,1,3,4,9,4,2,1,11,2,3,4,10,0,1,1,12,4,4,8,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-07-12,220,13,3,5,3,11,3,2,2,16,7,6,13,20,4,5,3,5,1,3,5,8,4,2,0,11,2,2,4,11,0,1,2,12,4,4,7,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-08-12,228,13,3,5,4,11,3,2,4,16,7,6,13,20,4,5,3,6,1,4,6,9,4,2,0,12,2,2,4,11,0,1,2,12,4,4,7,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1998-09-12,228,13,3,5,4,11,3,2,4,16,7,6,13,20,4,5,3,5,0,4,6,9,4,3,0,12,2,2,4,11,0,1,2,12,4,4,7,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-10-12,228,11,4,4,4,11,3,2,4,17,7,6,12,20,4,5,3,5,2,4,6,9,4,3,0,12,2,2,4,11,0,1,2,12,4,4,7,13,2,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1998-11-12,228,10,4,4,4,11,3,2,4,18,7,6,11,20,4,5,3,5,2,4,7,9,4,3,0,12,2,2,4,10,0,1,2,12,4,4,7,13,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,227,8,4,4,3,10,2,1,4,20,7,5,11,21,5,6,3,5,2,2,7,9,5,2,0,12,2,1,4,10,0,1,2,14,4,4,7,15,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-01-12,227,9,4,3,3,10,2,1,4,20,7,5,11,20,5,6,3,7,2,2,7,8,5,2,0,12,2,0,4,11,0,1,2,14,4,4,7,15,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-02-12,232,10,5,4,3,9,2,1,3,20,7,5,11,21,5,7,4,7,2,3,6,7,5,2,0,12,2,0,4,11,0,1,2,14,5,4,7,15,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-03-12,232,8,4,4,3,8,3,1,4,22,8,5,11,22,5,7,4,6,2,3,6,6,5,2,0,12,2,0,4,9,0,1,2,14,7,4,7,15,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-04-12,236,10,4,4,3,8,3,1,3,22,8,5,11,22,5,7,4,8,2,3,7,6,5,2,0,12,2,0,4,9,0,1,2,13,7,4,7,15,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-05-12,240,10,4,4,3,8,3,1,2,22,8,5,11,22,5,7,5,8,4,5,7,6,3,2,0,12,2,0,4,8,0,1,2,14,8,4,7,15,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-06-12,238,9,4,4,3,6,3,1,2,23,8,5,11,24,5,7,4,9,3,6,8,6,3,2,0,12,2,0,4,7,0,1,1,13,9,3,8,15,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-07-12,240,9,4,4,3,5,3,1,2,23,8,5,11,25,5,7,4,9,3,5,10,6,3,3,0,11,2,0,4,7,0,1,1,13,9,3,8,16,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-08-12,237,9,3,3,2,5,3,1,2,23,9,6,11,23,5,7,4,9,3,5,10,5,3,3,1,11,2,0,4,6,0,0,1,14,9,4,8,16,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-09-12,245,8,4,3,3,6,3,2,2,25,9,6,11,23,5,7,3,11,3,5,10,5,4,4,1,11,2,0,4,6,0,0,1,15,9,4,8,15,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0
1999-10-12,245,9,4,3,3,6,1,2,1,25,9,5,11,23,6,7,3,11,3,5,9,7,4,3,1,11,2,0,4,6,0,0,1,15,10,4,8,15,2,2,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-11-12,248,9,4,3,3,7,1,2,1,25,9,5,11,23,6,7,3,12,3,5,9,8,4,3,1,10,2,0,4,6,0,0,1,15,10,5,8,15,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-12-12,245,9,4,3,3,6,1,2,1,25,9,4,11,24,6,7,2,12,3,5,9,7,4,3,1,10,2,0,4,6,0,0,1,16,9,5,8,15,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,246,10,5,4,3,4,1,2,1,24,9,3,11,26,6,7,2,13,3,6,9,7,4,3,1,10,2,0,4,6,0,0,1,15,9,5,8,13,2,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-02-12,251,10,5,4,4,4,1,2,1,25,9,3,11,26,6,7,2,13,4,6,10,7,4,3,1,10,2,0,4,6,0,0,1,15,9,5,8,14,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
2000-03-12,247,9,5,4,4,4,1,2,0,25,9,3,10,26,6,7,2,12,4,6,10,7,4,3,1,10,2,0,4,6,0,0,1,15,9,5,8,14,2,3,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-04-12,248,9,4,4,4,4,1,4,0,25,10,3,10,26,6,7,2,12,4,6,10,7,4,3,1,10,2,0,4,6,0,0,1,16,9,4,8,13,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-05-12,250,8,4,2,5,3,1,4,0,26,10,5,10,28,6,7,2,13,4,6,9,6,4,3,1,10,2,0,4,7,0,0,1,17,9,4,7,13,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-06-12,254,8,6,3,4,4,1,4,0,27,10,5,11,27,6,7,2,13,4,6,8,6,4,3,1,10,2,0,4,7,0,0,1,18,9,4,7,13,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-07-12,257,9,6,3,4,4,1,4,1,26,10,5,11,27,6,6,2,14,4,7,7,6,4,3,2,10,2,0,4,7,0,0,1,19,9,4,7,13,2,3,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-08-12,255,10,6,2,3,4,1,4,1,26,10,5,12,26,6,6,2,13,4,6,6,5,4,3,2,11,2,0,3,7,0,0,1,21,9,4,7,13,3,3,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-09-12,255,11,6,2,3,5,1,4,1,25,10,5,12,25,6,6,2,14,4,6,6,5,4,2,2,11,2,0,3,7,0,0,1,21,9,4,7,13,3,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-10-12,253,11,5,2,3,5,1,3,1,25,11,5,12,24,6,6,2,15,3,6,6,5,4,2,2,11,1,0,3,7,0,0,1,21,9,4,7,14,3,3,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-11-12,254,11,5,2,3,6,1,3,1,25,11,5,12,24,6,6,2,15,4,6,5,5,4,2,2,11,1,0,3,7,0,0,1,21,9,4,7,14,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-12-12,258,11,5,2,4,6,1,3,1,25,11,5,12,23,6,6,2,17,4,8,6,5,2,2,2,11,1,0,3,7,0,0,1,21,9,4,6,15,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-01-12,259,10,5,2,3,7,1,3,1,26,10,5,12,23,6,6,2,16,6,8,6,5,2,2,2,12,1,0,3,7,0,0,1,21,9,4,6,15,3,4,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-02-12,258,10,4,2,3,7,1,2,1,26,11,5,12,23,6,7,2,16,6,7,6,5,2,2,2,12,1,0,3,7,0,0,1,21,9,4,6,15,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-03-12,258,11,4,2,3,7,0,2,2,26,11,5,12,22,7,7,2,16,6,7,7,5,1,2,2,11,1,0,2,7,0,0,0,20,9,5,7,15,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-04-12,256,9,4,2,3,7,0,2,2,28,11,5,12,21,7,7,2,16,6,5,7,5,1,2,2,11,1,0,1,7,0,0,0,21,9,5,8,15,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-05-12,261,10,5,2,3,7,2,2,2,28,11,5,12,21,7,7,2,17,5,4,7,5,1,2,2,11,1,0,1,7,0,0,0,21,9,5,9,15,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2001-06-12,266,10,7,2,4,8,3,2,2,27,11,5,12,21,7,7,1,16,5,5,7,5,1,2,2,11,1,0,1,7,0,0,0,21,10,5,9,15,3,6,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
2001-07-12,267,10,7,2,4,8,4,2,2,25,11,5,12,21,7,7,1,16,5,5,5,7,2,1,2,11,1,0,1,7,0,0,0,21,10,5,9,16,3,7,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2001-08-12,267,10,7,2,4,9,4,2,2,25,11,5,12,21,7,7,1,16,5,5,5,7,2,1,1,11,1,0,1,7,0,0,0,21,10,5,9,16,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
