date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,240,9,5,4,9,13,2,0,2,17,4,6,15,16,6,5,5,12,4,5,10,14,8,8,3,10,3,3,4,6,2,1,1,8,4,0,5,5,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-03-12,241,10,4,4,9,12,2,0,2,17,5,6,15,17,6,5,5,12,4,5,10,12,8,7,3,9,3,3,4,7,2,1,1,9,6,0,5,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-04-12,245,10,6,4,9,12,2,1,2,17,5,6,15,17,6,4,5,12,4,5,8,15,7,7,3,9,3,3,4,7,2,1,1,8,7,0,5,6,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0
1997-05-12,247,12,6,5,9,11,2,1,2,17,5,6,15,17,6,4,5,12,4,5,9,15,7,6,3,9,3,3,4,7,2,1,1,8,7,0,5,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
1997-06-12,253,14,6,5,10,11,3,1,2,17,5,6,15,17,6,4,5,12,5,5,9,15,8,6,3,9,3,3,4,7,2,1,1,8,7,0,5,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1997-07-12,257,14,5,5,9,12,3,1,2,17,6,6,16,17,6,4,5,12,4,5,9,16,9,6,4,9,3,3,4,7,2,1,1,8,7,0,6,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-08-12,263,15,5,5,11,13,3,1,2,17,6,6,16,17,6,4,5,13,5,5,8,16,8,6,4,9,3,3,5,7,2,1,1,9,7,0,6,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-09-12,265,15,5,5,12,14,3,1,2,16,6,6,16,17,6,4,5,13,5,5,7,17,7,6,4,9,3,3,5,7,2,1,1,10,8,0,7,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,268,17,5,5,12,13,4,1,2,16,6,6,16,18,6,3,5,13,5,6,7,16,7,5,3,10,3,3,5,7,2,1,1,10,8,0,7,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1997-11-12,272,19,3,5,12,11,6,1,2,16,7,6,16,19,6,3,5,14,6,6,7,14,9,5,3,11,1,3,5,7,2,1,1,11,8,0,7,7,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0
1997-12-12,274,19,2,5,12,10,6,1,3,16,7,6,16,20,6,3,5,13,6,6,7,15,9,6,3,10,1,3,5,7,2,1,1,11,8,0,9,8,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-01-12,277,19,2,5,13,11,6,1,3,16,7,6,16,20,6,3,5,11,6,6,8,13,9,6,3,10,1,3,5,9,2,1,1,11,8,0,10,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-02-12,281,19,2,5,13,11,6,1,3,16,7,7,16,20,6,3,5,11,8,7,8,15,9,5,3,9,1,3,4,9,2,1,1,11,8,0,10,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-03-12,286,20,4,4,14,10,6,1,3,16,7,8,16,19,6,3,5,11,10,7,8,16,9,4,4,9,1,3,4,9,2,1,1,11,8,0,10,10,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-04-12,288,20,4,5,14,10,6,1,4,16,7,7,16,19,6,3,5,12,10,7,8,16,9,4,5,9,1,2,4,9,2,1,1,11,8,0,10,10,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-05-12,287,19,4,5,13,10,5,1,4,17,7,7,17,19,6,3,5,12,11,7,8,15,6,3,5,9,1,2,4,9,2,1,1,12,6,2,11,11,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-06-12,291,16,4,6,13,9,5,1,4,22,7,7,18,19,6,3,5,13,9,8,8,14,6,3,5,9,2,2,4,8,2,1,1,12,6,2,11,13,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,3,0,1,2,0,0,0,0
1998-07-12,296,19,4,6,14,9,5,1,4,22,7,7,18,19,6,3,5,12,9,8,9,16,6,3,5,9,1,2,4,8,2,1,1,12,6,2,11,13,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-08-12,307,19,6,4,14,8,6,2,4,23,7,8,18,20,6,3,5,11,11,7,9,16,7,4,5,9,1,2,4,8,2,1,1,14,5,4,13,13,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,1,1,2,1,0,0,1,1,1,1
1998-09-12,305,19,5,5,14,7,6,2,4,22,7,8,18,20,6,3,5,12,10,4,9,15,7,4,5,8,1,1,4,8,2,1,1,15,5,4,15,16,2,0,5,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-10-12,310,20,5,7,12,7,6,1,4,22,7,8,20,21,6,3,5,11,9,3,7,14,8,3,5,8,1,1,4,9,2,1,1,18,5,5,15,17,4,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-11-12,315,19,6,8,15,5,5,2,2,22,7,8,20,23,7,3,7,10,10,3,5,14,8,3,5,9,1,1,4,9,2,1,1,19,5,5,15,17,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,2,1,2,0,0,1,0
1998-12-12,326,21,6,8,16,6,6,2,2,22,7,8,20,23,7,3,7,10,10,3,7,13,8,3,6,9,1,1,4,9,2,1,1,21,6,4,16,17,5,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,1,0,0,2,1,1,1,1
1999-01-12,331,22,5,8,13,6,6,2,2,22,8,8,23,22,7,3,7,14,10,3,7,13,8,3,6,9,1,1,4,9,1,1,1,22,6,4,16,18,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-02-12,334,21,5,9,11,6,7,2,2,23,8,8,24,22,7,3,7,14,10,4,8,13,8,3,6,9,1,1,4,9,1,1,1,22,6,4,16,18,5,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-03-12,336,20,7,9,11,7,7,2,3,23,8,8,24,20,7,3,7,12,10,4,10,13,8,3,5,10,1,1,4,9,1,1,1,23,6,4,16,18,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0,1
1999-04-12,337,20,7,9,11,6,7,2,3,23,9,8,24,21,7,3,7,11,10,4,11,12,8,3,5,10,1,1,4,9,1,1,1,23,6,4,17,18,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-05-12,343,19,7,8,11,7,7,2,3,24,9,9,23,21,7,3,7,13,10,8,10,13,8,3,4,10,1,1,4,8,1,1,1,24,6,4,17,18,5,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-06-12,348,18,7,8,13,8,6,2,3,26,9,9,23,21,8,3,7,13,10,8,11,13,7,4,4,10,1,1,4,8,1,1,1,25,5,4,17,18,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,3,1,0,1,0
1999-07-12,352,17,9,8,13,7,6,3,5,25,9,9,23,22,8,3,7,13,10,8,11,12,6,5,3,9,1,1,4,7,1,1,1,27,5,4,18,18,5,1,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1999-08-12,355,17,9,9,11,6,7,3,5,26,9,9,25,22,8,3,7,12,9,8,11,15,7,5,2,9,0,0,4,7,1,1,1,27,5,4,18,18,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,1,1,0,3,1,0,0
1999-09-12,363,18,9,9,10,6,7,3,5,26,8,9,26,23,8,3,7,15,9,8,12,17,8,5,2,9,0,0,4,7,1,1,1,27,5,4,18,18,5,1,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,0,0,3,0,0,1,3,1,0,0
1999-10-12,372,16,9,9,14,6,9,3,6,27,8,9,26,23,8,3,7,13,9,7,13,18,10,5,3,10,0,0,3,7,1,1,1,27,5,4,19,18,5,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,0,0,0,2,1,3,0,1
1999-11-12,373,14,8,10,16,5,7,4,6,29,8,9,25,22,10,3,7,12,8,8,13,18,9,5,3,10,0,0,3,6,1,1,1,31,5,4,18,19,5,1,9,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1999-12-12,378,15,9,10,18,6,7,4,5,28,8,9,24,22,10,3,8,13,10,8,12,17,9,4,3,10,0,0,3,6,1,1,1,32,5,4,18,20,5,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-01-12,383,15,9,11,18,7,7,4,6,28,8,9,25,22,10,3,8,14,10,8,11,18,9,4,3,10,0,0,3,6,1,1,1,32,5,5,17,20,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
2000-02-12,385,15,9,10,18,8,7,4,6,28,8,10,25,22,10,3,8,15,8,10,10,18,9,4,3,10,1,0,3,6,1,1,1,32,4,5,19,20,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
2000-03-12,395,14,11,10,17,8,7,5,7,29,9,10,26,22,10,3,8,15,6,10,12,17,11,4,4,10,1,0,3,6,1,1,1,32,4,6,20,20,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,2,0,1,0,1,0,1,1,1
2000-04-12,399,16,11,11,17,8,8,5,5,28,9,11,26,21,9,3,9,15,6,11,11,18,12,4,4,10,1,0,3,6,1,1,1,32,4,6,20,20,7,1,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,2,0,1,0,1,1,0,1
2000-05-12,401,16,11,11,17,8,8,5,5,28,9,11,26,21,8,3,9,16,5,12,11,17,12,4,5,9,1,0,3,6,1,1,1,32,5,7,20,20,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-06-12,404,17,11,10,17,8,8,5,5,29,9,12,26,20,8,3,9,19,5,11,9,17,12,4,5,9,1,0,4,6,1,1,1,32,5,7,21,20,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-07-12,410,15,12,11,18,8,8,5,6,32,9,12,26,19,8,3,9,18,5,11,11,16,12,4,6,9,1,0,5,6,1,1,1,33,5,7,20,20,7,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,1,0,0,1,1,1,1,2,1,0,0,1
2000-08-12,414,14,10,11,18,10,7,4,6,33,11,12,26,19,9,4,9,17,7,11,11,16,11,3,5,9,1,0,5,6,1,1,1,33,5,7,22,21,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-09-12,415,14,10,10,21,10,7,4,6,33,11,13,26,18,9,4,9,18,7,10,12,16,11,3,5,9,1,0,5,6,1,0,1,33,5,7,23,20,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0
2000-10-12,417,12,10,8,22,8,8,5,6,34,11,14,26,19,9,4,9,18,7,10,13,15,11,3,5,9,1,0,5,6,1,0,1,34,5,7,25,20,7,2,7,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0
2000-11-12,420,12,8,9,18,8,8,4,6,33,12,15,29,19,9,5,9,19,6,10,15,15,11,4,5,9,1,0,5,6,1,0,1,35,5,7,26,19,8,1,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,0,1,0,1,2,0,0,1,0
2000-12-12,418,9,8,9,16,8,7,4,6,35,11,15,31,19,10,5,8,19,6,10,15,16,10,3,5,9,1,0,5,6,1,0,1,35,5,9,26,19,8,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-01-12,417,8,9,9,15,8,9,4,7,35,11,15,31,19,10,5,8,14,6,10,15,15,10,2,7,8,1,0,5,6,1,0,1,35,5,10,27,20,8,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1
2001-02-12,422,8,9,8,15,9,11,4,9,35,11,16,31,18,11,5,8,15,6,9,13,14,10,2,8,8,1,0,5,6,1,0,1,35,5,10,28,20,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,1,2,0,1
2001-03-12,425,8,7,9,16,8,11,4,9,35,13,16,31,19,11,5,8,14,6,10,12,14,10,3,9,8,1,0,5,5,1,0,1,35,5,10,28,20,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
2001-04-12,430,8,9,8,16,10,11,5,9,35,13,16,31,19,11,5,8,15,6,10,12,14,10,4,9,8,1,0,5,5,1,0,1,35,5,10,27,20,9,1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,2,0,1,0,1,2,1,1,2,0,1,0
2001-05-12,431,8,9,9,16,10,11,5,9,36,13,16,31,19,11,5,8,14,6,7,11,14,10,4,9,8,1,0,5,5,1,0,1,36,6,10,27,21,10,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
