date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-02-12,259,16,3,8,4,4,6,8,6,17,6,10,11,9,7,9,6,16,5,11,4,3,4,4,8,4,0,1,5,4,1,2,1,8,7,4,10,9,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0,1
1999-03-12,265,14,3,9,5,3,8,7,5,20,6,10,11,9,7,10,7,16,5,12,4,3,4,3,7,5,0,1,5,4,1,2,1,8,8,5,10,9,6,8,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,2,0,1,1,0,1,0,0
1999-04-12,271,13,3,10,5,2,9,9,5,22,6,10,11,9,7,10,7,17,5,13,4,3,4,3,7,5,0,1,5,4,1,2,1,8,8,5,10,9,6,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-05-12,277,12,3,10,6,2,8,11,6,23,6,10,11,9,8,10,7,18,5,14,4,4,4,3,7,6,0,1,5,4,1,1,1,8,8,5,10,8,6,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
1999-06-12,283,13,4,10,5,2,8,11,6,23,6,10,12,9,8,10,7,19,4,13,5,3,4,4,8,6,0,2,5,4,1,1,1,10,8,5,10,8,6,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
1999-07-12,280,13,4,10,5,2,8,10,7,22,5,10,12,9,8,11,7,19,4,13,4,3,4,4,9,6,0,2,4,4,1,1,1,10,8,5,11,8,5,8,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-08-12,281,13,4,9,5,3,9,10,7,23,5,11,12,9,8,12,7,17,3,12,4,2,2,4,10,6,0,2,4,4,1,1,1,10,8,5,11,8,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1999-09-12,281,13,4,10,5,3,8,10,7,23,5,10,12,9,8,12,7,18,3,12,4,2,3,5,9,6,0,1,4,4,0,1,1,10,7,5,11,8,7,10,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-10-12,280,14,3,12,5,3,8,9,7,23,6,9,12,9,8,13,7,18,3,13,3,1,3,5,9,6,0,1,4,3,0,0,1,10,7,5,11,8,7,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1999-11-12,279,13,3,11,4,3,7,9,5,24,6,10,13,9,8,13,9,18,3,12,3,1,3,6,9,6,0,1,4,3,0,0,1,10,7,5,10,8,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-12-12,281,13,3,11,4,3,9,10,5,24,6,9,13,8,8,13,9,18,2,13,2,1,4,6,9,5,0,1,4,3,0,0,1,10,7,6,10,8,7,11,5,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0
2000-01-12,284,12,3,11,4,3,9,10,5,24,6,10,13,8,8,13,10,19,1,13,2,1,4,8,9,5,0,1,4,3,0,0,1,10,7,6,10,8,7,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2000-02-12,280,13,4,11,4,2,9,10,5,23,6,9,13,8,7,13,10,18,1,12,2,1,5,8,9,5,0,1,4,3,0,0,1,10,7,6,10,6,7,11,6,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-03-12,280,12,4,12,5,3,9,10,5,24,6,9,13,8,7,13,10,17,1,10,2,1,5,8,9,5,0,1,4,3,0,0,1,10,6,6,11,7,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-04-12,278,12,3,11,5,3,8,8,5,26,6,9,12,8,7,14,10,17,0,8,2,1,4,9,8,5,0,1,4,3,0,0,1,13,6,7,11,8,7,11,5,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-05-12,276,12,3,11,5,2,8,10,5,25,6,9,11,8,7,13,10,17,0,8,2,1,3,9,8,5,0,1,4,3,0,0,1,13,6,8,11,8,7,11,5,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-06-12,275,12,3,11,5,2,9,12,4,23,6,9,11,7,7,13,11,17,0,8,2,2,4,8,7,5,0,1,4,3,0,0,1,13,6,8,12,8,5,11,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0
2000-07-12,278,14,3,12,5,2,9,12,5,23,6,9,11,7,7,14,11,15,0,8,2,2,4,8,7,6,0,1,4,3,0,0,1,13,6,8,11,8,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,1,1,3,0,1,0,0,0,1,1
2000-08-12,280,14,4,11,6,2,10,12,5,23,6,9,11,7,7,14,11,14,1,8,3,1,4,8,8,6,0,1,4,3,0,0,1,12,5,8,11,9,5,11,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1
2000-09-12,282,14,5,11,6,1,10,14,4,24,6,9,11,7,6,14,11,15,1,6,3,1,4,9,8,6,0,2,4,3,0,0,1,11,5,8,11,10,5,11,5,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0
2000-10-12,281,12,5,13,5,1,10,13,4,26,6,9,12,7,6,15,11,15,1,6,1,1,3,9,9,6,0,2,3,3,0,0,1,11,5,9,11,10,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
2000-11-12,290,12,5,13,6,1,9,14,3,26,6,10,12,7,8,15,12,15,2,6,1,1,4,10,11,6,0,2,3,2,0,0,1,11,5,9,12,10,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,2,0,1,1,1,0,1,2,2
2000-12-12,290,12,5,13,7,1,11,14,3,26,6,11,11,7,8,15,12,12,2,6,1,1,4,10,11,6,0,2,3,1,0,0,1,11,4,10,12,11,5,12,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0
2001-01-12,291,12,5,13,7,1,11,14,3,26,6,11,11,7,8,15,12,13,2,4,1,1,3,11,12,5,0,3,3,1,0,0,1,11,5,10,12,11,5,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2001-02-12,290,12,4,13,6,1,10,16,3,26,7,11,11,8,7,15,12,12,2,3,1,2,3,11,10,4,0,3,3,1,0,0,1,11,5,10,12,11,6,14,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2001-03-12,296,11,4,15,5,1,9,18,3,27,7,12,13,8,8,14,12,11,3,4,1,2,3,11,10,4,0,3,3,1,0,0,1,11,5,11,12,11,5,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1,0
2001-04-12,302,11,4,15,6,2,9,14,3,27,7,13,13,8,8,15,11,12,3,4,2,2,3,15,12,4,0,4,3,0,0,0,1,11,5,11,12,10,4,15,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,1,0,3,2,2,0,2,2,1,0,2,2
2001-05-12,302,12,3,14,5,2,10,12,2,27,7,13,14,7,8,16,12,12,3,4,2,2,4,15,12,4,0,4,3,0,0,0,1,12,5,11,12,10,4,15,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
