date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,205,11,5,7,3,7,1,4,3,16,4,5,13,11,4,5,6,14,3,1,5,10,3,4,2,7,2,3,6,5,2,1,2,6,4,2,11,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1997-03-12,208,11,4,8,3,6,1,4,3,16,5,5,13,12,4,5,6,14,3,1,5,8,4,4,2,7,2,3,6,4,2,1,2,7,6,2,11,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1997-04-12,212,11,3,9,3,6,1,5,3,16,5,5,13,12,4,5,6,14,3,2,5,7,6,7,2,5,2,3,6,4,1,1,2,7,6,3,11,1,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0
1997-05-12,214,11,3,9,3,5,1,5,2,16,5,5,13,13,4,5,7,14,4,2,5,7,6,7,3,5,2,3,6,4,1,1,2,7,6,3,11,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1997-06-12,218,13,3,9,3,5,1,6,2,16,5,5,13,13,4,5,7,14,4,2,5,7,6,8,3,5,2,3,6,3,1,1,2,6,6,3,11,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-07-12,218,13,3,9,2,5,1,7,2,16,5,5,14,13,4,5,7,13,3,1,5,7,6,8,4,4,2,3,6,3,1,1,2,7,6,3,12,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-08-12,222,13,3,10,2,6,1,7,3,16,5,5,14,13,4,5,7,14,3,2,5,8,6,8,4,3,2,3,5,3,1,1,2,7,6,3,12,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-09-12,220,13,3,10,2,6,1,7,3,16,5,5,14,13,4,5,7,14,3,2,5,7,5,8,4,3,2,3,5,3,1,1,2,8,6,3,12,1,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,221,14,3,10,3,6,1,7,3,16,5,5,13,13,4,5,7,13,3,2,6,6,5,8,4,3,2,2,5,3,1,1,2,8,6,3,12,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-11-12,226,15,3,11,2,6,1,7,3,16,5,5,13,13,4,5,7,13,3,2,6,8,7,8,4,3,2,2,5,2,1,1,2,8,6,4,12,1,0,4,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,1,1,0,0
1997-12-12,236,16,3,11,2,6,3,9,5,16,5,5,12,13,4,5,7,12,2,2,6,10,9,9,4,3,2,2,5,2,1,1,2,8,6,4,12,1,0,5,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,1,0,0,0,1,1,1,1
1998-01-12,240,18,3,11,3,6,3,9,5,16,5,5,12,13,4,5,7,12,3,2,6,8,9,9,4,4,2,2,4,2,1,1,2,10,7,4,12,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-02-12,242,18,3,10,2,7,3,9,5,16,6,6,12,12,4,5,7,12,3,3,6,9,9,9,4,4,2,2,4,2,1,1,2,10,8,4,13,1,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-03-12,249,18,3,10,2,9,3,9,6,16,6,7,12,12,4,5,7,12,3,4,6,9,9,10,5,4,2,2,4,2,1,1,2,10,8,4,13,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1
1998-04-12,248,17,3,10,2,9,3,9,6,15,6,7,12,12,4,5,7,12,5,5,6,9,9,10,5,3,2,2,4,2,1,1,2,9,8,4,13,1,0,2,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-05-12,249,16,2,8,4,8,2,7,5,17,7,9,10,12,4,7,8,11,5,5,6,9,9,8,5,3,2,2,4,2,1,1,2,11,8,6,14,1,0,2,6,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-06-12,248,15,2,8,5,8,2,7,4,19,7,9,10,11,4,7,8,11,5,7,6,9,7,8,3,2,2,2,4,2,1,1,2,11,8,7,16,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-07-12,253,14,2,7,5,8,3,5,4,20,7,10,10,10,4,9,8,10,5,7,6,9,10,10,3,3,2,2,4,2,1,1,2,11,8,7,16,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
1998-08-12,252,13,2,6,5,8,3,5,4,21,7,11,10,9,4,9,8,9,5,7,6,9,10,10,3,3,2,2,4,2,1,1,2,11,8,7,16,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,256,15,2,6,5,8,3,5,5,21,7,11,10,9,4,9,8,9,4,7,4,10,10,10,4,3,2,2,4,2,1,1,2,13,8,7,16,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-10-12,256,16,2,7,5,8,3,5,5,21,7,11,10,9,4,9,8,10,4,7,4,9,8,9,4,3,2,2,4,2,1,2,2,13,8,7,16,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-11-12,256,18,2,8,5,8,4,5,4,20,7,11,10,9,4,9,8,10,4,7,3,8,7,9,4,3,2,2,4,2,1,2,2,13,8,7,16,1,0,3,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-12-12,260,17,2,8,5,8,4,5,5,20,7,11,10,9,4,9,8,11,4,7,3,8,7,11,5,3,2,2,4,2,1,2,2,13,8,7,16,1,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-01-12,264,17,1,8,5,7,4,5,5,22,8,11,10,11,4,9,8,9,4,7,4,9,6,11,5,4,2,2,4,2,1,2,2,13,9,7,16,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-02-12,264,15,1,7,5,7,4,6,5,23,8,12,10,11,4,9,8,9,5,7,3,8,5,11,5,4,2,1,4,2,1,2,2,13,9,10,16,1,0,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1999-03-12,266,15,1,5,5,7,4,6,5,23,7,13,10,11,4,9,8,10,6,10,3,8,4,11,4,3,2,1,4,2,1,2,3,13,9,11,16,1,0,3,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0,0,0
1999-04-12,279,15,1,4,6,7,6,6,6,23,7,14,10,11,4,10,8,12,6,11,6,8,4,9,4,3,2,1,4,2,1,2,3,15,10,12,15,2,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,1,1,0,1,2,0,1,1,1
1999-05-12,288,16,1,4,6,7,7,7,6,23,7,14,10,11,4,10,8,14,5,11,6,9,4,11,4,3,2,1,4,2,1,2,3,17,10,12,15,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,3,0,2,0,0,0,1,1,2,0
1999-06-12,290,15,2,4,6,8,7,7,5,23,7,14,10,10,4,11,8,13,5,11,6,10,4,11,4,3,2,1,4,2,1,2,3,19,9,12,15,3,0,3,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-07-12,293,15,2,4,6,8,7,7,5,23,7,14,10,9,4,12,8,15,5,11,6,10,5,11,4,3,2,1,4,2,1,2,3,19,9,12,15,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-08-12,292,16,2,4,5,7,7,8,4,23,7,14,10,8,3,12,9,14,5,12,6,8,5,12,4,3,2,1,4,2,1,2,3,19,9,14,15,3,0,3,6,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-09-12,295,16,2,6,4,7,7,8,4,24,7,14,10,8,3,12,9,16,5,13,6,8,5,12,4,3,2,1,4,2,1,2,3,17,9,14,15,3,0,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-10-12,302,16,2,6,5,7,7,8,5,25,7,14,10,8,3,12,9,18,5,13,5,10,6,13,4,3,2,1,4,2,1,2,3,16,9,14,15,3,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1999-11-12,301,16,2,6,5,6,7,8,5,25,7,15,10,9,3,12,9,17,4,12,5,10,5,13,5,3,2,1,4,2,1,2,2,16,8,15,16,3,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-12-12,307,18,2,5,5,5,5,6,5,26,7,15,10,10,5,14,10,18,4,13,4,10,4,11,6,3,2,1,4,2,1,3,2,18,8,16,16,3,0,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2000-01-12,313,16,3,7,4,5,5,7,6,28,7,15,11,9,4,14,10,19,4,13,4,12,4,12,6,3,2,1,4,2,1,3,2,18,8,15,16,2,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
2000-02-12,310,16,3,7,4,4,5,7,7,28,7,15,11,10,4,14,10,18,4,12,3,11,4,11,6,3,1,1,4,2,1,3,2,18,8,15,16,2,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-03-12,311,17,3,7,4,2,7,8,7,28,7,15,11,10,4,14,9,18,5,12,3,11,4,11,4,3,1,1,4,2,1,3,3,19,8,14,16,2,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,2,0,1,1,1,0,0,1,2,0
2000-04-12,310,17,3,7,4,2,7,8,8,28,7,14,11,9,4,14,9,18,3,12,3,10,4,11,5,3,1,1,4,2,1,3,3,20,8,14,17,2,2,4,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-05-12,317,16,3,9,4,2,7,11,8,29,7,14,12,9,4,14,9,19,3,13,4,8,3,12,5,3,0,1,3,2,1,3,3,19,8,15,17,2,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,0,1,1,0,0,2,0
2000-06-12,324,15,3,9,3,3,7,12,8,30,7,14,13,9,4,14,9,19,5,11,4,9,3,14,5,3,0,1,3,2,1,3,3,20,8,15,17,3,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,2,0
2000-07-12,327,16,3,9,4,4,6,13,8,28,7,14,13,9,5,14,9,18,5,12,7,9,3,13,5,2,0,1,3,2,1,3,3,20,8,16,17,3,3,3,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,0,2,0,1,2,1,0,1,0
2000-08-12,332,16,3,11,6,3,6,13,10,28,7,14,13,7,5,14,9,19,5,13,7,9,3,13,6,2,0,1,3,2,1,3,3,20,8,16,17,3,2,3,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,2,1,0,2,1,0,0,0,1
2000-09-12,342,18,4,11,6,4,6,14,9,29,7,14,13,7,5,14,10,21,5,13,8,9,3,14,6,2,0,1,3,2,1,3,3,21,8,16,16,3,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,1,0,2,0,2,1,0,1,1,0,2,0
2000-10-12,342,17,4,10,6,4,6,14,9,30,7,15,13,7,5,14,10,21,5,13,8,9,3,16,6,2,0,1,3,2,1,3,3,20,8,16,15,3,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-11-12,343,17,4,9,6,4,5,15,9,32,7,16,13,7,6,13,10,21,5,13,8,9,3,16,6,2,0,1,3,2,1,3,3,18,8,16,15,4,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-12-12,345,18,4,9,7,4,4,15,8,31,7,16,13,7,6,13,11,22,5,14,8,9,3,15,5,2,0,1,3,2,1,3,3,17,8,18,15,5,2,3,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2001-01-12,353,17,4,10,7,4,5,15,8,33,7,16,12,7,6,13,11,24,5,17,7,9,5,15,5,2,0,1,4,2,1,3,3,16,8,18,15,5,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,3,0,1,0,0,2,0,0
2001-02-12,356,18,4,11,7,4,5,16,8,33,6,16,12,7,5,14,11,23,5,18,7,9,3,16,6,2,0,1,4,2,1,3,3,18,8,18,14,5,2,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1
2001-03-12,352,19,3,10,6,5,5,16,9,33,6,16,11,6,4,13,11,22,3,16,7,10,3,16,6,3,0,2,4,2,1,3,3,19,8,18,15,5,2,3,8,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2001-04-12,353,18,4,10,5,5,5,17,8,34,6,16,12,6,5,14,12,21,4,14,6,10,3,14,5,4,0,2,3,2,1,3,3,22,8,18,15,5,2,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,1,2,1
2001-05-12,356,16,4,10,6,5,4,16,8,35,6,16,11,6,6,15,12,23,4,14,6,9,3,12,5,4,0,2,3,2,1,3,3,24,8,19,15,5,2,4,9,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
