date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,208,7,5,4,4,6,1,6,5,16,4,6,12,12,6,5,5,14,2,3,8,8,4,4,3,7,2,2,6,8,1,1,2,6,3,1,7,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-03-12,209,7,4,5,5,4,3,6,5,16,5,6,11,13,6,5,5,14,2,3,8,7,4,4,2,7,2,2,6,8,1,1,2,6,3,2,7,2,4,2,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-04-12,212,9,4,5,6,5,3,6,5,16,5,6,11,13,6,5,5,14,2,3,7,8,3,4,2,7,2,2,6,8,1,1,2,6,5,2,6,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-05-12,226,10,5,6,6,7,4,8,4,16,5,6,11,13,6,5,6,15,3,5,7,9,4,4,2,7,2,2,6,8,1,1,2,6,5,2,6,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,2,0,2,2,1,0,2,1,1,0
1997-06-12,226,10,5,6,6,7,4,8,4,16,5,6,11,12,6,4,6,15,3,7,7,9,4,4,2,7,2,2,6,8,1,1,2,4,5,2,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-07-12,223,8,4,6,6,7,4,8,4,16,6,6,12,12,6,4,6,13,2,7,7,11,3,4,2,6,2,2,6,8,1,1,2,5,4,1,6,3,3,3,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-08-12,219,8,4,6,5,7,4,8,4,16,6,6,12,11,5,4,6,13,2,6,6,11,3,4,2,6,2,1,5,8,1,1,1,5,6,2,6,3,3,4,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-09-12,223,8,5,7,5,7,5,8,4,16,6,6,10,11,5,4,6,14,3,7,4,11,3,3,2,6,2,1,6,8,2,1,1,6,6,2,6,3,3,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1997-10-12,223,9,5,6,5,6,5,8,4,16,6,6,10,12,5,4,6,13,3,7,4,10,3,3,1,7,2,1,6,9,2,1,1,6,6,3,6,3,3,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,231,9,6,6,6,6,5,8,4,16,7,6,10,13,5,4,6,13,3,9,4,10,3,5,1,7,2,1,6,8,2,1,1,7,6,3,6,3,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0
1997-12-12,241,8,6,6,7,7,5,9,4,16,7,6,10,13,5,4,6,14,3,9,5,13,3,6,4,7,2,1,6,8,2,1,1,7,5,3,5,3,3,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,2,1,0,0,1,2,0,1,1
1998-01-12,243,8,6,7,7,6,5,10,4,16,7,6,10,12,3,4,6,15,3,10,5,12,3,7,4,8,2,1,5,8,2,1,1,8,5,4,5,3,3,5,6,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1998-02-12,240,8,5,6,6,6,4,10,4,16,8,7,10,12,3,4,6,14,3,10,5,12,4,7,4,8,2,1,4,7,1,1,1,8,5,4,6,4,3,5,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-03-12,242,9,5,6,5,7,3,10,4,16,8,8,10,12,3,4,6,14,3,10,5,13,4,7,4,8,2,1,4,7,1,1,1,8,5,4,6,4,3,5,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-04-12,248,10,6,7,6,7,4,10,4,16,8,7,10,12,3,4,6,15,3,10,5,13,5,8,4,8,2,1,4,7,1,1,1,8,5,4,6,3,3,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
1998-05-12,251,8,6,7,6,6,3,7,4,18,8,8,10,11,4,7,6,18,3,10,4,13,5,10,4,7,2,1,4,7,1,1,1,8,5,4,6,4,3,5,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0
1998-06-12,251,8,6,7,6,6,3,6,4,18,8,8,10,10,4,7,7,18,4,10,3,13,7,8,4,7,2,1,4,7,1,1,1,8,5,3,8,5,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1998-07-12,246,7,6,9,6,5,3,6,3,19,7,8,10,9,4,7,8,16,3,9,3,12,7,8,4,7,2,1,4,7,1,1,1,9,6,2,8,5,3,5,5,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-08-12,246,7,6,11,6,5,2,6,2,19,7,8,10,9,4,7,9,16,3,9,2,11,7,8,3,7,2,1,4,7,1,1,1,10,6,3,8,5,3,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-09-12,244,7,6,11,6,4,1,6,2,19,7,8,10,10,4,7,9,15,3,9,3,10,5,8,4,7,2,1,4,7,1,1,1,10,6,3,8,6,3,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-10-12,248,7,6,10,5,4,1,6,3,19,7,8,11,10,4,7,9,15,3,9,4,10,5,8,5,6,2,1,5,7,1,1,1,10,6,3,8,7,3,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-11-12,255,8,7,10,6,5,1,6,3,19,8,8,11,10,4,7,9,14,3,11,4,10,4,8,5,6,2,1,5,7,1,1,1,11,6,3,8,8,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0
1998-12-12,257,8,7,11,6,5,1,5,2,20,7,8,11,10,4,8,10,15,3,11,4,10,3,8,5,6,2,1,5,7,1,1,1,11,6,3,8,8,3,5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-01-12,259,11,7,11,5,5,1,5,2,21,7,8,11,10,4,8,10,14,3,10,4,10,3,8,6,6,2,1,5,7,1,1,1,11,6,3,8,8,3,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-02-12,256,11,7,11,4,5,1,4,2,21,7,8,12,9,4,9,10,14,3,13,4,8,3,8,6,6,2,1,4,5,1,1,1,10,6,4,8,7,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-03-12,255,11,7,10,4,4,1,5,2,21,7,9,12,9,4,8,10,14,3,13,4,8,3,8,6,6,2,1,4,5,1,1,1,10,6,4,8,7,3,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-04-12,261,12,7,10,4,6,1,5,2,22,7,9,12,8,3,8,10,14,3,13,5,9,3,10,6,6,2,1,4,4,1,1,1,10,7,4,8,7,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,1,0,1,0
1999-05-12,259,12,6,9,4,4,1,3,2,23,8,10,12,8,3,9,10,14,2,11,5,8,3,9,8,6,2,1,4,4,1,2,1,12,8,4,9,7,2,5,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-06-12,261,14,6,10,5,4,1,4,2,22,8,10,11,8,3,9,10,14,2,11,5,8,3,9,8,5,1,2,4,4,1,2,1,12,8,4,9,7,2,5,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,2,0,1,1,0,0,1,0
1999-07-12,265,14,7,12,7,4,1,4,2,22,8,10,11,8,3,9,10,13,3,11,4,6,3,10,8,5,1,2,4,3,1,2,1,13,8,4,9,7,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1999-08-12,264,13,7,16,7,4,1,4,2,21,7,9,11,7,3,9,10,12,3,11,4,6,3,10,8,6,1,2,4,3,1,2,1,13,8,4,9,7,2,6,7,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-09-12,266,14,7,15,7,5,1,4,2,21,8,10,11,7,3,9,10,10,2,10,4,6,3,10,8,6,1,2,4,3,1,2,1,14,8,5,9,7,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-10-12,271,14,8,15,7,5,1,4,3,22,8,10,11,7,3,9,10,11,3,11,4,6,3,9,10,6,1,1,4,3,1,2,1,14,8,5,9,6,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,2
1999-11-12,273,16,6,15,6,5,3,4,3,22,10,10,12,7,3,8,10,11,3,9,4,6,3,8,10,6,1,1,4,3,1,1,1,14,10,6,9,5,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1999-12-12,271,16,6,15,5,5,3,4,3,21,10,10,13,7,3,9,10,10,3,10,3,4,3,7,7,6,1,1,4,2,1,1,2,16,11,6,10,5,2,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-01-12,275,16,6,14,6,5,3,3,3,21,10,11,13,6,3,10,10,11,3,9,3,3,3,8,7,6,1,1,4,2,1,2,2,17,11,7,10,6,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0
2000-02-12,274,16,6,14,6,5,3,3,4,21,9,11,13,6,3,10,10,11,3,9,3,3,2,8,7,6,1,1,4,2,1,2,2,17,12,7,10,6,2,8,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-03-12,280,15,6,13,6,4,3,3,4,22,9,12,13,7,3,10,10,13,5,10,3,2,4,8,7,6,1,1,3,2,1,2,2,16,12,9,10,6,2,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2000-04-12,283,14,5,14,5,5,2,3,5,23,10,11,14,7,4,10,10,13,5,9,3,4,3,7,7,6,1,1,3,2,1,2,2,16,14,9,10,6,2,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
2000-05-12,284,16,6,12,4,5,2,4,5,23,10,11,14,7,4,10,10,9,6,9,3,4,3,6,9,7,1,1,2,2,1,2,2,17,13,10,11,6,2,8,7,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
2000-06-12,293,16,6,13,4,5,2,6,5,23,10,11,14,7,4,10,11,12,5,9,3,4,2,6,11,7,1,1,2,2,1,2,2,18,13,10,11,7,2,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,2,2,0,2,0,0,0,1,1
2000-07-12,299,18,7,12,4,5,2,6,5,22,10,13,14,7,4,9,11,13,7,9,3,4,2,6,11,7,1,1,2,2,1,2,2,19,14,10,11,6,2,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-08-12,295,19,7,10,4,5,1,6,5,22,10,15,13,6,3,9,10,12,7,9,3,4,2,7,11,7,1,1,2,2,1,2,2,19,14,10,11,6,2,8,7,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-09-12,296,19,7,11,5,5,1,6,5,22,10,15,13,6,3,9,10,13,7,9,3,4,2,7,11,7,0,1,2,2,1,2,2,18,14,10,11,6,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-10-12,299,19,10,12,5,5,1,7,4,22,10,15,12,6,3,9,11,13,7,9,1,3,3,8,10,6,0,1,2,2,1,2,2,18,14,11,11,6,2,9,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0
2000-11-12,300,18,9,12,4,4,1,7,4,23,12,15,13,7,3,9,11,12,8,8,1,3,3,8,10,6,0,1,2,2,1,2,2,18,15,11,11,6,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-12-12,299,18,9,11,4,4,1,8,4,23,12,16,13,7,3,9,11,11,8,9,1,2,3,8,10,6,0,1,2,2,1,2,2,17,15,11,10,7,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-01-12,305,15,9,12,5,4,1,8,4,25,12,16,13,7,3,9,11,13,7,9,1,3,3,9,11,6,0,1,2,2,1,2,2,16,15,11,10,8,1,10,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,2,2,0,1,1,1,0,1,2
2001-02-12,303,17,9,12,4,5,1,8,3,25,12,16,13,7,3,9,11,13,6,7,1,2,3,9,11,5,0,1,2,2,1,2,2,17,15,11,10,8,2,10,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-03-12,316,19,9,12,4,8,1,9,5,25,12,16,13,7,3,10,11,17,6,8,2,2,3,8,11,5,0,1,2,2,1,2,2,17,15,11,10,7,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,2,0,1,1,3,0,1,1,2,0,1,1
2001-04-12,319,17,9,10,4,6,1,9,5,27,12,16,13,9,3,10,11,17,7,10,1,2,4,7,12,5,0,1,2,2,1,2,2,19,15,11,10,7,2,10,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
2001-05-12,322,20,10,14,4,6,1,9,5,25,12,15,13,8,3,10,11,16,7,12,1,2,4,7,9,5,0,1,2,2,1,2,2,19,15,13,10,7,2,9,8,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,4,0,0,0,0,0,3,1,2,0,0,0,0,0
