date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,12,9,6,8,3,3,3,2,16,4,6,12,11,7,5,5,18,1,2,5,12,6,6,2,10,1,3,6,6,1,1,2,6,3,2,3,6,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0
1997-03-12,226,12,8,8,8,3,3,3,2,16,5,6,12,12,7,5,5,18,1,2,5,11,6,6,1,10,1,3,6,7,1,1,2,7,3,2,4,6,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-04-12,235,13,8,8,8,4,4,3,2,16,5,6,12,12,7,5,5,18,1,4,5,13,6,6,1,10,1,3,7,7,1,1,2,7,3,2,5,6,0,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,2,0,1,1,1,1,0,0
1997-05-12,228,13,8,8,7,4,4,3,2,16,5,6,11,9,6,5,5,19,1,4,4,13,6,6,1,10,1,3,7,6,1,1,2,7,3,2,5,6,0,2,6,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,227,14,8,7,5,4,4,3,2,16,5,6,11,9,6,5,5,19,1,4,4,13,6,7,1,10,1,3,7,6,1,1,2,7,3,2,5,6,0,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-07-12,225,14,7,7,5,4,4,3,2,16,6,6,11,9,6,5,5,18,0,4,3,13,6,7,1,10,1,3,7,6,1,1,2,8,3,2,5,6,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,230,14,7,7,5,4,4,3,3,16,6,6,11,9,6,5,5,19,0,6,2,13,6,7,3,10,1,3,7,5,1,1,2,8,3,3,5,6,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1
1997-09-12,234,16,7,6,5,4,4,4,3,16,6,6,11,9,6,5,5,20,0,8,1,12,6,6,3,10,1,3,7,4,2,1,2,9,3,3,5,7,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
1997-10-12,232,16,7,6,5,3,5,4,3,16,6,6,11,9,6,5,5,19,0,8,1,10,7,6,2,10,1,2,7,3,2,1,3,9,3,3,5,8,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-11-12,233,16,7,6,5,3,5,4,3,16,7,6,10,8,6,5,5,18,0,10,1,9,7,7,2,9,1,2,7,3,2,1,3,10,3,3,6,8,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1997-12-12,236,16,7,8,5,3,5,4,4,15,7,6,10,8,6,5,5,17,0,10,1,9,7,7,3,9,1,2,7,3,2,1,3,10,3,3,6,8,2,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-01-12,237,16,7,8,5,3,5,4,4,15,7,6,10,8,6,5,5,15,0,10,1,7,7,7,3,10,1,2,7,4,2,1,3,9,4,3,7,8,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,237,16,6,7,5,2,5,4,4,15,8,7,10,8,6,5,5,14,0,10,1,7,7,9,3,9,1,2,7,3,2,1,3,10,4,3,7,8,4,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-03-12,241,17,6,7,5,3,6,4,5,15,8,7,10,8,6,5,5,15,0,11,1,8,6,9,4,8,1,1,7,3,2,1,3,10,4,3,7,8,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,1,0,1,2,0,1,0,2,1,0,1
1998-04-12,241,17,6,9,5,4,6,4,5,15,8,7,10,7,6,4,5,15,0,10,1,8,6,9,4,8,1,1,7,3,2,1,3,10,4,4,6,8,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-05-12,234,11,6,9,3,4,5,4,5,20,8,7,11,6,7,4,5,14,0,9,1,8,5,8,4,8,1,1,6,3,2,1,3,10,5,4,6,9,2,3,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,231,8,5,9,2,3,5,4,5,23,9,7,12,6,7,4,5,13,0,9,1,8,4,7,4,7,1,1,6,3,2,1,3,11,5,4,6,9,3,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-07-12,233,9,5,9,3,3,5,2,4,23,8,7,11,6,7,6,6,13,0,9,2,7,4,8,4,7,1,1,6,3,2,1,3,11,6,4,6,9,3,3,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-08-12,230,9,5,10,3,3,5,2,4,23,8,7,10,6,6,6,6,13,0,8,2,7,4,8,4,6,1,1,6,3,2,1,3,11,6,4,6,9,3,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-09-12,228,9,4,8,3,2,5,2,3,23,8,9,10,6,6,6,7,13,0,8,2,7,4,8,4,6,1,1,6,3,2,1,3,11,6,4,6,9,3,3,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,230,9,4,8,2,2,5,2,3,23,8,9,11,6,6,6,7,13,0,9,2,6,4,8,4,6,1,1,6,3,2,1,3,12,6,4,6,9,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-11-12,229,9,2,7,4,2,6,2,3,23,9,10,11,6,6,6,6,12,0,9,2,5,4,8,3,6,1,1,6,3,2,1,3,12,8,4,6,8,4,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-12-12,235,9,3,8,4,2,4,2,3,24,9,10,11,6,6,6,6,13,3,10,2,4,4,8,3,7,1,1,6,3,2,1,3,12,8,4,6,8,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0
1999-01-12,246,9,3,8,3,2,4,6,3,25,9,9,12,6,6,6,6,14,4,13,3,4,4,9,3,7,1,1,6,3,2,1,3,12,8,4,6,8,4,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,3,0,1,1,1,1,0,0,1,0
1999-02-12,250,10,3,8,3,2,4,6,3,25,10,9,12,6,6,7,6,13,5,13,3,4,2,8,3,8,1,1,6,3,2,1,3,11,8,5,7,8,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-03-12,253,14,3,7,3,2,4,6,5,24,10,11,12,6,6,7,6,13,5,12,3,2,2,8,3,8,1,1,6,3,2,1,3,11,9,5,7,7,5,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1
1999-04-12,251,11,3,7,3,1,4,6,5,26,10,10,12,6,7,7,6,13,5,10,2,0,3,8,3,8,1,1,6,3,2,1,3,14,9,4,7,7,7,3,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0
1999-05-12,250,10,5,7,3,1,4,6,5,26,9,10,12,6,7,7,6,12,5,10,2,0,3,8,3,8,1,1,6,3,1,1,3,14,9,4,7,8,7,3,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-06-12,251,10,5,7,3,1,4,6,6,27,9,10,12,5,7,7,6,13,5,10,2,0,3,7,3,8,1,1,6,3,1,1,3,14,10,4,7,8,6,3,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
1999-07-12,254,10,5,7,3,1,4,6,6,27,9,10,12,5,7,7,6,13,6,12,2,0,3,8,3,8,1,1,6,3,1,1,3,13,10,4,7,8,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-08-12,251,10,5,7,3,1,4,6,5,26,9,10,11,4,7,7,7,12,6,12,2,0,3,8,1,7,1,1,6,3,1,1,3,14,11,6,7,8,6,3,7,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-09-12,252,11,5,7,3,1,4,5,5,26,9,10,11,4,7,8,7,12,6,11,2,0,3,8,1,7,1,2,6,3,1,1,3,14,11,6,7,8,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,254,12,6,9,3,1,3,4,5,26,9,10,10,4,8,8,7,13,6,10,2,0,2,8,1,7,1,2,6,3,1,1,3,14,11,6,8,8,6,3,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-11-12,257,12,5,10,3,1,2,4,5,26,10,10,10,4,8,8,7,14,6,10,2,0,2,7,3,7,1,2,6,3,1,1,3,14,11,6,8,8,7,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-12-12,262,13,6,9,6,2,3,4,4,23,10,11,10,4,8,8,8,14,6,10,3,1,1,7,2,7,1,2,6,3,1,1,3,14,11,6,8,8,7,4,7,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,1,0,0
2000-01-12,265,13,7,9,6,2,3,5,4,23,10,11,10,4,8,8,8,15,6,9,3,1,1,8,3,7,1,2,5,3,1,1,3,14,11,6,8,8,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2000-02-12,264,14,7,9,6,2,3,6,4,23,10,11,9,4,8,8,8,16,6,9,3,1,1,7,3,7,1,2,4,1,1,1,3,14,11,6,9,7,8,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-03-12,266,13,7,9,5,2,3,6,3,24,9,11,9,4,9,8,9,14,6,12,3,1,2,7,3,7,1,2,4,1,1,1,3,14,12,6,9,7,7,4,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,1,0,0
2000-04-12,266,14,7,7,5,2,3,6,3,23,9,13,9,4,9,8,9,15,6,11,3,1,2,7,3,7,0,2,4,1,1,1,3,14,12,6,9,7,7,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,270,14,7,7,6,2,3,8,3,23,9,13,9,4,9,7,9,14,5,12,3,1,3,8,3,8,0,2,4,1,1,1,3,14,12,6,9,7,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0
2000-06-12,265,13,7,6,5,2,3,8,3,23,9,11,9,4,9,7,9,14,5,13,3,1,3,7,3,8,0,2,4,1,1,1,3,14,11,6,9,7,6,6,9,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-07-12,261,14,7,6,4,2,2,8,3,23,9,11,9,4,9,7,9,14,5,13,2,1,3,6,2,8,0,2,4,1,1,1,3,13,12,5,9,7,6,6,10,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-08-12,263,15,7,6,4,2,2,8,3,23,9,11,9,4,8,7,9,14,5,14,4,1,3,5,3,8,0,2,4,1,1,1,3,13,12,5,9,7,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-09-12,270,19,7,6,4,2,3,8,4,23,9,11,9,4,8,7,9,14,5,14,5,1,3,5,3,8,0,2,4,1,1,1,3,13,12,5,9,7,5,6,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
2000-10-12,276,19,9,8,4,2,3,7,4,23,9,11,9,4,8,7,9,14,6,14,5,1,3,5,3,8,0,2,4,1,1,1,3,14,13,5,9,7,5,6,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2000-11-12,281,21,10,8,4,2,3,7,4,23,8,11,9,4,8,7,9,15,6,13,6,1,3,7,3,8,0,2,4,1,1,1,3,15,13,5,9,7,4,6,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,3,1,0,1,0,0,1,0
2000-12-12,283,22,9,7,4,2,3,6,4,23,8,12,9,4,8,7,9,13,3,13,6,1,4,9,3,8,0,2,4,1,1,1,3,17,13,6,9,7,5,6,11,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2001-01-12,294,23,9,6,5,4,4,5,5,24,8,12,9,4,8,10,9,12,2,14,6,1,5,9,3,8,0,2,4,1,1,1,3,18,14,6,9,8,5,6,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2001-02-12,298,23,10,7,5,4,5,5,5,25,9,12,9,4,8,9,9,12,1,16,6,1,5,8,3,8,0,2,4,0,1,1,3,18,13,8,9,8,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0
2001-03-12,294,19,10,6,5,4,5,6,3,28,9,13,8,4,8,9,11,11,1,16,6,1,5,8,3,8,0,2,4,0,1,1,3,18,13,8,9,8,4,6,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-04-12,296,19,10,7,5,4,4,6,3,28,9,12,8,4,9,9,11,12,1,17,6,1,4,8,3,8,0,2,4,0,2,1,3,18,13,8,9,8,4,6,10,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2001-05-12,295,19,8,8,5,4,4,6,3,26,11,12,8,4,8,9,11,13,1,17,6,1,3,10,4,8,0,2,4,0,2,1,3,18,12,8,9,8,4,5,10,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
