date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,11,5,7,5,10,2,3,3,17,4,6,15,13,6,5,5,12,2,3,9,15,7,3,4,8,2,3,5,6,1,1,2,6,2,2,6,7,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,1,0,1,0,0,1,2,0,1,0,1,0
1997-03-12,229,11,6,7,5,10,2,3,3,17,5,6,15,13,6,5,5,12,2,3,9,13,7,3,3,8,2,2,5,7,1,1,2,6,2,3,6,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-04-12,232,11,6,7,6,10,2,3,3,17,5,6,15,13,6,5,5,14,2,3,8,13,6,3,3,8,2,2,5,7,1,1,2,7,2,4,6,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-05-12,234,12,6,7,7,9,2,3,2,17,5,6,15,13,6,5,6,15,2,3,8,13,6,3,3,8,2,2,5,7,1,1,2,7,2,4,6,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-06-12,241,14,6,7,7,9,2,5,2,17,5,6,15,13,6,5,6,16,2,3,8,13,6,6,3,8,2,2,5,6,1,1,2,7,3,3,6,8,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,3,0,2,0,0,0,1,1,1,0
1997-07-12,245,16,5,7,7,9,2,5,2,17,6,6,16,13,6,5,6,17,1,3,8,13,6,6,3,7,2,2,5,6,1,1,2,8,3,3,7,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-08-12,252,17,5,7,7,10,2,5,3,17,6,6,16,13,6,5,6,18,1,3,10,14,6,5,3,7,2,2,5,6,1,1,2,8,3,3,7,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
1997-09-12,252,17,5,7,7,12,2,5,3,16,6,6,16,13,6,5,6,18,1,3,13,14,5,5,3,6,2,2,3,6,1,1,2,8,3,3,7,8,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0
1997-10-12,252,17,5,6,7,11,2,6,4,16,6,6,15,14,5,5,6,17,1,4,13,13,5,5,4,6,2,2,3,7,1,1,1,7,3,3,7,9,0,2,5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1
1997-11-12,254,17,4,7,8,10,2,6,5,16,7,6,15,12,5,5,6,16,1,5,14,12,5,5,4,6,2,2,3,7,1,1,1,7,4,4,7,9,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1997-12-12,256,18,4,7,8,10,3,5,5,16,7,6,15,12,5,5,6,15,1,5,14,12,6,5,4,6,2,2,3,7,1,1,1,7,4,4,8,9,0,2,5,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-01-12,258,19,4,7,9,10,3,5,5,16,7,6,15,12,5,5,6,14,1,5,14,9,5,5,4,5,2,2,3,8,1,1,1,8,4,4,10,10,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,259,20,3,6,8,11,3,5,5,16,8,7,15,11,4,4,6,15,1,5,15,9,5,5,5,5,2,2,3,8,1,1,1,8,4,4,10,10,0,2,6,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1998-03-12,256,20,3,5,8,11,3,5,5,16,8,8,14,10,4,4,6,17,1,6,15,8,5,5,5,5,1,2,3,7,1,1,1,8,4,4,9,10,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-04-12,258,22,3,4,8,11,3,5,5,15,8,8,14,9,4,4,6,17,1,6,16,10,5,5,5,5,1,2,3,7,1,1,1,8,4,4,9,10,0,2,6,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-05-12,259,21,3,3,9,10,3,5,4,16,8,8,13,9,4,4,7,14,0,8,16,11,5,4,5,5,1,2,3,7,1,1,1,10,5,4,9,12,0,2,6,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-06-12,264,22,3,3,10,10,3,3,4,17,7,8,13,9,4,6,7,14,1,8,18,10,4,3,5,5,1,2,3,7,1,1,1,10,6,5,9,12,0,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1998-07-12,268,19,3,3,12,10,3,3,4,20,6,8,13,9,4,6,7,14,1,8,20,8,4,4,5,4,1,2,3,7,1,1,1,12,7,5,9,12,0,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0
1998-08-12,270,18,3,3,12,10,3,3,4,21,6,8,13,10,4,6,7,12,1,7,19,9,5,6,5,5,1,2,3,7,1,1,1,12,7,5,8,13,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-09-12,275,18,3,3,10,10,4,5,4,22,6,8,15,10,4,6,7,12,1,7,15,7,6,8,5,5,1,2,3,7,1,1,1,12,8,5,9,14,1,3,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,2,0,3,0,0,1,0,1,2,0
1998-10-12,279,18,2,3,10,9,5,5,7,22,6,8,15,11,4,6,7,12,2,7,15,7,6,8,6,5,1,2,3,7,1,1,1,12,8,5,8,14,1,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,2
1998-11-12,283,20,2,5,10,9,5,5,6,22,6,8,16,11,4,6,7,13,3,6,14,5,6,8,6,5,1,2,3,6,1,1,1,12,10,7,8,14,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1998-12-12,286,19,2,5,11,11,5,5,6,23,6,8,16,11,4,6,7,13,3,6,14,6,5,8,6,5,1,2,3,5,1,1,1,12,10,7,8,14,1,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0
1999-01-12,287,20,3,6,11,10,4,5,5,23,6,8,16,11,5,6,7,13,3,6,14,6,4,8,5,5,1,2,3,5,1,1,1,12,11,7,8,14,2,2,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-02-12,290,20,3,4,11,11,4,5,6,23,6,10,16,11,5,6,7,14,3,6,15,6,4,8,5,4,0,3,3,5,1,1,1,11,11,7,8,14,2,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-03-12,292,20,1,4,11,11,5,6,6,23,7,10,16,11,5,6,7,14,3,6,15,7,5,9,5,4,0,3,3,5,1,1,1,11,11,7,7,13,2,3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-04-12,292,21,3,4,11,11,5,5,6,23,7,9,16,11,5,6,7,13,3,6,15,7,5,9,5,5,0,3,3,5,1,1,1,11,11,7,6,13,2,3,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-05-12,301,21,3,4,12,12,4,5,8,24,7,9,17,11,5,5,7,15,3,8,15,7,5,9,5,5,0,3,3,5,1,1,1,11,11,8,6,13,2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
1999-06-12,304,19,3,4,13,12,4,6,8,26,7,9,17,12,5,6,7,15,3,8,14,8,4,7,3,5,0,2,3,5,1,1,1,13,11,9,6,14,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
1999-07-12,303,17,3,5,12,12,4,5,8,28,7,9,18,12,5,6,7,13,3,8,14,8,4,7,3,4,0,2,3,5,1,1,1,13,10,9,8,14,2,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-08-12,305,16,3,6,13,11,4,5,7,29,7,9,18,13,4,6,8,12,3,8,15,9,4,7,3,4,0,2,3,4,1,1,1,14,9,10,8,13,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0
1999-09-12,315,17,3,6,16,10,4,5,7,29,7,9,18,14,4,6,8,15,4,8,13,9,4,7,5,4,0,2,3,4,1,1,1,15,9,10,8,13,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,0,0,1,3,1,0,1,0,0,0,1
1999-10-12,319,19,4,8,17,10,4,4,7,28,7,9,17,14,4,7,8,15,5,8,12,9,5,7,5,4,0,2,3,4,1,1,1,16,8,9,8,13,2,5,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,1,0,0,3,1,1,1,0,1,0,0
1999-11-12,323,20,4,7,16,11,4,4,6,28,7,10,18,14,4,7,8,15,6,8,12,12,4,7,4,4,0,1,3,4,1,1,2,16,8,9,8,13,3,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
1999-12-12,327,16,4,8,16,10,4,4,8,31,7,10,18,15,4,7,8,14,6,9,13,12,3,8,4,3,0,1,3,4,1,1,2,16,8,10,9,13,3,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
2000-01-12,337,18,5,8,17,12,5,4,8,31,7,10,19,15,4,7,7,15,6,9,13,13,4,8,4,3,0,1,3,4,1,1,2,15,8,10,10,13,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,2,2,1,0,0,1,1,0,2,2,1,0,0
2000-02-12,339,19,5,9,17,9,5,4,8,31,7,10,19,18,4,7,7,16,6,9,12,13,4,7,3,3,0,1,4,4,1,1,3,15,8,10,10,12,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-03-12,342,22,5,9,17,9,5,4,9,30,7,9,19,17,4,7,7,16,6,8,12,13,4,7,5,3,0,1,3,4,1,1,3,15,10,9,10,12,4,6,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2
2000-04-12,343,20,5,11,19,9,5,4,9,30,7,9,19,17,4,6,7,15,6,9,12,13,4,7,5,3,0,1,3,4,1,1,3,15,10,9,11,12,3,6,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0
2000-05-12,347,20,5,11,18,11,5,3,9,30,7,9,20,17,4,5,7,16,6,6,11,12,7,7,6,3,0,1,2,4,1,1,3,17,10,9,12,12,4,7,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,1,1,0,1
2000-06-12,351,19,5,9,17,13,5,3,10,32,7,9,20,17,4,5,6,17,5,6,10,13,7,8,6,3,0,1,3,4,1,1,3,17,10,9,12,12,5,7,10,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,1,1,0,1,2,0,1,1
2000-07-12,351,19,5,9,17,14,5,3,10,31,7,9,21,16,4,5,6,16,4,5,9,14,7,7,6,3,0,1,3,4,1,1,3,18,11,9,12,13,5,8,10,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2000-08-12,351,19,5,9,18,14,5,3,10,31,7,9,21,17,4,5,6,16,5,5,9,12,6,5,6,3,0,1,3,4,1,1,3,18,11,10,12,14,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-09-12,356,18,5,9,17,13,6,2,10,33,7,9,22,17,5,6,6,18,6,4,10,13,6,3,6,4,0,1,3,4,1,1,2,19,11,10,13,14,4,8,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
2000-10-12,362,18,5,9,18,14,5,2,8,32,7,9,21,16,6,6,9,19,5,6,11,13,6,4,6,4,0,1,3,4,1,1,2,19,11,10,13,15,4,9,10,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,2,1,0,1,1,1,0,1,2
2000-11-12,362,17,5,8,17,15,5,2,8,33,7,10,22,16,6,6,9,19,4,6,11,13,6,4,6,4,0,1,3,4,1,1,2,19,11,10,13,15,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-12-12,362,18,5,8,17,14,4,3,8,33,7,10,22,17,7,6,7,21,4,6,11,10,6,3,7,4,0,1,3,4,1,1,2,21,11,10,12,14,4,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2001-01-12,361,20,5,7,17,14,4,3,7,33,8,11,22,16,7,6,7,21,4,6,9,9,6,3,7,4,0,1,3,4,1,1,2,22,11,10,12,14,4,10,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001-02-12,367,22,5,7,16,15,4,3,6,33,8,11,23,17,6,6,8,24,4,5,9,10,6,3,7,4,0,1,3,4,1,1,2,22,11,9,12,14,4,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0
2001-03-12,363,21,7,8,16,14,3,2,5,34,8,11,23,17,7,6,8,23,4,5,9,8,5,2,7,4,0,1,3,4,1,1,2,23,12,9,12,15,4,10,9,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,1,0,0,0,0
2001-04-12,368,20,6,8,17,16,4,2,5,34,10,11,23,17,7,6,8,23,4,5,9,9,5,2,7,4,0,1,3,4,1,1,2,23,12,9,12,15,4,10,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
2001-05-12,369,19,6,8,18,14,5,2,3,34,10,11,24,18,7,6,10,21,4,6,9,9,5,2,7,5,0,1,3,4,1,1,2,22,12,8,12,16,5,10,9,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,1,0,0
